event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND89290,2021-02-09,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND89389,2021-02-11,1,Protests,Protest with intervention,Protesters (India),Muslim Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND89661,2021-02-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND89662,2021-02-16,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND89695,2021-02-17,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND89973,2021-02-20,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND90121,2021-02-22,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND90486,2021-03-02,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Punjab,Tarn Taran,Chabal Kalan,31.4826,74.7909,1,Subnational,0,IND
IND90711,2021-03-05,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; DYFI: Democratic Youth Federation of India; SFI: Students Federation of India; Students (India); Women (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND90972,2021-03-10,1,Protests,Peaceful protest,Protesters (India),Jain Group (India); Labor Group (India),,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND91030,2021-03-12,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND91040,2021-03-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Rajasthan,Bhilwara,Bhilwara,25.347,74.6408,2,National,0,IND
IND91052,2021-03-13,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Himachal Pradesh,Hamirpur,Hamirpur,31.6841,76.525,1,National,0,IND
IND91645,2021-03-24,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India; Students (India),,,India,Andaman and Nicobar Islands,South Andaman,Port Blair,11.6661,92.7463,1,Subnational,0,IND
IND91737,2021-03-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Himachal Pradesh,Hamirpur,Hamirpur,31.6841,76.525,2,National,0,IND
IND91784,2021-03-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); INC: Indian National Congress; JAP: Jan Adhikar Party; RJD: Rashtriya Janata Dal; SKM: United Farmers' Front,,,India,Bihar,Nawada,Nawada,24.8914,85.5368,2,National,0,IND
IND91817,2021-03-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); INC: Indian National Congress; SKM: United Farmers' Front,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND91818,2021-03-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); INC: Indian National Congress; SKM: United Farmers' Front,,,India,Maharashtra,Thane,Thane,19.197,72.9635,2,National,0,IND
IND91830,2021-03-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India),,,India,Andaman and Nicobar Islands,South Andaman,Port Blair,11.6661,92.7463,1,Subnational,0,IND
IND91898,2021-03-27,1,Protests,Peaceful protest,Protesters (India),JKAP: Jammu and Kashmir Apni Party,,,India,Jammu and Kashmir,Kathua,Bani,32.7074,75.8143,1,Subnational,0,IND
IND91922,2021-03-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Thane,Kalyan,19.2437,73.1355,1,National,0,IND
IND92183,2021-04-03,1,Violence against civilians,Attack,INC: Indian National Congress,,Civilians (India),INC: Indian National Congress,India,Punjab,Tarn Taran,Chahal,31.4905,74.6588,1,Subnational,0,IND
IND92472,2021-04-07,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND92618,2021-04-10,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND92756,2021-04-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,Regional,0,IND
IND92776,2021-04-14,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Rioters (India),VCK: Viduthalai Chiruthaigal Katchi,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND93660,2021-04-18,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Police Forces of India (2014-); Students (India),India,Chhattisgarh,Sukma,Jagargonda,18.4417,81.1686,2,National,2,IND
IND93675,2021-04-18,1,Protests,Protest with intervention,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),Police Forces of India (2014-),,India,Haryana,Kurukshetra,Thanesar,29.9732,76.8321,1,Subnational-National,0,IND
IND94203,2021-05-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jammu and Kashmir,Kathua,Bani,32.7074,75.8143,1,Subnational,0,IND
IND94325,2021-05-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Tarn Taran,Chabal Kalan,31.4826,74.7909,1,Subnational,0,IND
IND94332,2021-05-08,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Punjab,Tarn Taran,Sarai Amanat Khan,31.5107,74.6936,1,Subnational,0,IND
IND94510,2021-05-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND94645,2021-05-26,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Jind,Makhand,29.4288,76.1053,1,National,0,IND
IND94654,2021-05-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Kurukshetra,Thanesar,29.9732,76.8321,1,National,0,IND
IND94665,2021-05-26,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; Farmers (India); SKM: United Farmers' Front,,,India,Himachal Pradesh,Hamirpur,Hamirpur,31.6841,76.525,2,National,0,IND
IND94666,2021-05-26,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Farmers (India); Labor Group (India); SKM: United Farmers' Front,,,India,Himachal Pradesh,Hamirpur,Hamirpur,31.6841,76.525,1,Subnational,0,IND
IND94785,2021-05-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,2,National,0,IND
IND95112,2021-06-05,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; Farmers (India); SKM: United Farmers' Front,,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,2,National,0,IND
IND95175,2021-06-07,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND95266,2021-06-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND95267,2021-06-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND95442,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,2,National,0,IND
IND95712,2021-06-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Shahjahanpur,Shahjahanpur,27.8816,79.9091,1,National,0,IND
IND95905,2021-06-21,1,Protests,Protest with intervention,Protesters (India),AMMK: Amma Makkal Munnetra Kazhagam,Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND95906,2021-06-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND95996,2021-06-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Farmers (India); Government of India (2014-); INC: Indian National Congress; Labor Group (India); MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND96004,2021-06-24,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Punjab,Tarn Taran,Khair Dinke,31.5366,74.7965,1,Subnational-National,0,IND
IND96095,2021-06-26,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,Protesters (India),INC: Indian National Congress,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND96096,2021-06-26,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party; Former Government of India (2014-),Police Forces of India (2014-),INC: Indian National Congress; Protesters (India),India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND96106,2021-06-26,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Tarn Taran,Khair Dinke,31.5366,74.7965,1,Subnational,0,IND
IND96314,2021-06-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,Regional,0,IND
IND96450,2021-07-03,1,Protests,Peaceful protest,Protesters (India),AIDWA: All India Democratic Women's Association; Women (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND96725,2021-07-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND96998,2021-07-13,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress; IYC: Indian Youth Congress,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND97207,2021-07-17,1,Violence against civilians,Abduction/forced disappearance,Naxal-Maoist Rebels (India),,Civilians (India),Farmers (India); Students (India); Teachers (India),India,Chhattisgarh,Sukma,Jagargonda,18.4417,81.1686,2,National,0,IND
IND97251,2021-07-18,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Nawada,Nawada,24.8914,85.5368,1,National,0,IND
IND97304,2021-07-19,1,Violence against civilians,Abduction/forced disappearance,Naxal-Maoist Rebels (India),,Civilians (India),Farmers (India); Government of India (2014-); Students (India); Teachers (India),India,Chhattisgarh,Sukma,Jagargonda,18.4417,81.1686,2,Other-National,0,IND
IND97343,2021-07-19,1,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,2,National,0,IND
IND97387,2021-07-21,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Kalyan,19.2437,73.1355,1,National,0,IND
IND97418,2021-07-22,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-); Labor Group (India),,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND97495,2021-07-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Chabal Kalan,31.4826,74.7909,1,Subnational,0,IND
IND97523,2021-07-24,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Hisar,Sundawas,29.1042,75.5211,1,Subnational,0,IND
IND97564,2021-07-25,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Hisar,Uklana,29.5012,75.8832,1,National,0,IND
IND97587,2021-07-25,1,Protests,Peaceful protest,Protesters (India),Christian Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND97648,2021-07-26,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND97649,2021-07-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND97777,2021-07-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Kalaburagi,Ratkal,17.4517,77.1068,1,National,0,IND
IND98012,2021-08-23,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98013,2021-08-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98066,2021-08-24,1,Riots,Violent demonstration,Rioters (India),Shiv Sena,Civilians (India),BJP: Bharatiya Janata Party; Police Forces of India (2014-),India,Maharashtra,Thane,Kalyan,19.2437,73.1355,1,National,0,IND
IND98067,2021-08-24,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND98068,2021-08-24,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Rioters (India),Shiv Sena,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND98074,2021-08-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98130,2021-08-25,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Uttar Pradesh,Shahjahanpur,Shahjahanpur,27.8816,79.9091,2,National,0,IND
IND98212,2021-08-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98648,2021-07-30,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98740,2021-08-02,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India); Hindu Munnani,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98769,2021-08-03,1,Protests,Peaceful protest,Protesters (India),MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND98825,2021-08-04,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND98900,2021-08-06,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND98988,2021-08-07,1,Protests,Peaceful protest,Protesters (India),RJD: Rashtriya Janata Dal,,,India,Bihar,Nawada,Nawada,24.8914,85.5368,1,National,0,IND
IND99175,2021-08-09,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-); Government of India (2014-),,,India,Maharashtra,Thane,Navi Mumbai,19.0368,73.0158,1,National,0,IND
IND99252,2021-08-10,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99253,2021-08-11,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99254,2021-08-13,1,Protests,Peaceful protest,Protesters (India),INL: Indian National League,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99255,2021-08-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99375,2021-08-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,2,National,0,IND
IND99430,2021-08-17,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); NCP: Nationalist Congress Party,,,India,Maharashtra,Thane,Thane,19.197,72.9635,1,National,0,IND
IND99434,2021-08-17,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99458,2021-08-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99665,2021-09-06,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99749,2021-09-08,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND99855,2021-09-10,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Hindu Group (India); Hindu Munnani,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,Regional,0,IND
IND99956,2021-09-13,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND100465,2021-09-27,1,Protests,Peaceful protest,Protesters (India),CPI(ML): Communist Party of India (Marxist-Leninist); Farmers (India); Government of India (2014-); SKM: United Farmers' Front,,,India,Bihar,Bhojpur,Koilwar,25.5794,84.7908,1,National,0,IND
IND100870,2021-10-02,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Yamunanagar,Jagadhri,30.1671,77.3036,1,National,0,IND
IND100955,2021-10-04,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,National,0,IND
IND101370,2021-10-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Goa,North Goa,Saligao,15.5536,73.7904,1,National,0,IND
IND101867,2021-10-19,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND102000,2021-10-21,1,Riots,Violent demonstration,Rioters (India),Hindu Group (India); HJM: Hindu Jagran Manch; VHP: Vishwa Hindu Parishad,Police Forces of India (2014-),,India,Tripura,Gomati,Udaipur,23.5333,91.4833,1,National,0,IND
IND102692,2021-11-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Goa,North Goa,Saligao,15.5536,73.7904,1,National,0,IND
IND103603,2021-12-05,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Manipur,Senapati,Senapati,25.2841,94.0357,2,Subnational,0,IND
IND103764,2021-12-08,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tripura,Gomati,Killa,23.6074,91.5253,2,Subnational,0,IND
IND104015,2021-12-15,1,Protests,Peaceful protest,Protesters (India),AJYCP: Asom Jatiyatabadi Yuva Chatra Parishad; Students (India),,,India,Assam,Kamrup Metropolitan,Kamrup,26.1275,91.5926,2,Subnational,0,IND
IND104138,2021-12-17,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND104387,2021-12-22,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Students (India),,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,National,0,IND
IND104399,2021-12-22,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Chakma Ethnic Group (India),,,India,Mizoram,Lawngtlai,Kamalanagar,22.6154,92.6378,1,Subnational,0,IND
IND104465,2021-12-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Women (India),,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,National,0,IND
IND104507,2021-12-25,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Haryana,Yamunanagar,Jagadhri,30.1671,77.3036,1,Subnational,0,IND
IND104659,2021-12-29,1,Riots,Violent demonstration,Rioters (India),Labor Group (India),Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,Gomati,Udaipur,23.5333,91.4833,2,National-Regional,0,IND
IND112074,2021-07-20,1,Riots,Mob violence,Rioters (India),,Civilians (India),Tribal Group (India),India,Gujarat,Chhotaudepur,Chiliyavant,22.1045,74.0049,1,National,0,IND
IND119516,2021-08-04,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Alipurduar,Kalchini,26.693,89.448,1,Subnational,0,IND
IND119531,2021-08-09,1,Protests,Peaceful protest,Protesters (India),Students (India); TMC: Trinamool Congress Party; TMCP: Trinamool Chhatra Parishad,,,India,West Bengal,Alipurduar,Kalchini,26.693,89.448,2,Subnational,0,IND
IND87412,2021-01-07,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Uttarakhand,Udham Singh Nagar,Jaspur,29.2783,78.8267,1,National,0,IND
IND87704,2021-01-13,1,Riots,Mob violence,Rioters (India),Cow Protection Group (India); Hindu Group (India); Vigilante Group (India),Civilians (India),,India,Tripura,Gomati,Udaipur,23.5333,91.4833,1,Subnational,0,IND
IND87707,2021-01-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Uttarakhand,Udham Singh Nagar,Jaspur,29.2783,78.8267,1,National,0,IND
IND87939,2021-01-15,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); TMC: Trinamool Congress Party,,,India,West Bengal,Alipurduar,Kalchini,26.693,89.448,1,National,0,IND
IND88292,2021-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Rewari,Rewari,28.199,76.6183,2,National,0,IND
IND88448,2021-01-29,1,Protests,Peaceful protest,Protesters (India),PMK: Pattali Makkal Katchi,,,India,Tamil Nadu,Kancheepuram,Kanchipuram,12.8184,79.6947,2,National,0,IND
IND88500,2021-01-30,1,Protests,Peaceful protest,Protesters (India),KSO: Kuki Students' Organisation; Kuki Tribal Group (India); Students (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND88501,2021-01-30,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND89150,2021-02-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Tripura,Gomati,Udaipur,23.5333,91.4833,2,National,0,IND
IND89211,2021-02-08,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND89320,2021-02-10,1,Protests,Peaceful protest,Protesters (India),Kuki Tribal Group (India); Women (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND89421,2021-02-12,1,Protests,Peaceful protest,Protesters (India),Women (India); Zou Tribal Group (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND89702,2021-02-17,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND90769,2021-03-07,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Assam,Kamrup Metropolitan,Azara,26.1237,91.6153,1,Subnational,0,IND
IND91076,2021-03-13,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Kaithal,Pundri,29.7609,76.5603,1,National,0,IND
IND91448,2021-03-20,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Haryana,Kaithal,Pundri,29.7609,76.5603,1,National,0,IND
IND91449,2021-03-20,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Haryana,Kaithal,Pundri,29.7609,76.5603,1,National,0,IND
IND91998,2021-03-28,1,Riots,Mob violence,Rioters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam,Rioters (India),DMK: Dravida Munnetra Kazhagam,India,Tamil Nadu,The Nilgiris,Pandalur,11.4884,76.3391,1,National,0,IND
IND92364,2021-04-05,1,Protests,Peaceful protest,Protesters (India),Students (India); Tribal Group (India),,,India,Manipur,Senapati,Senapati,25.2841,94.0357,1,National,0,IND
IND92427,2021-04-06,1,Riots,Mob violence,Rioters (India),Tribal Group (India),Civilians (India),,India,Tripura,Gomati,Udaipur,23.5333,91.4833,2,National,0,IND
IND92779,2021-04-14,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND93797,2021-04-20,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND93850,2021-04-23,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Manipur,Churachandpur,Churachandpur,24.3334,93.6699,1,Subnational,0,IND
IND93894,2021-04-25,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND94193,2021-05-05,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,National,0,IND
IND94407,2021-05-14,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India),,,India,Haryana,Yamunanagar,Jagadhri,30.1671,77.3036,2,National,0,IND
IND94413,2021-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,Gomati,Udaipur,23.5333,91.4833,1,Subnational,0,IND
IND95124,2021-06-05,1,Protests,Peaceful protest,Protesters (India),Farmers (India); SKM: United Farmers' Front,,,India,Uttarakhand,Udham Singh Nagar,Jaspur,29.2783,78.8267,1,National,0,IND
IND95291,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Haryana,Rewari,Rewari,28.199,76.6183,1,Subnational,0,IND
IND95440,2021-06-11,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tamil Nadu,Kanniyakumari,Colachel,8.1793,77.2581,1,National,0,IND
IND96369,2021-07-01,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Telangana,Medak,Shivampet,17.7854,78.37,1,National,0,IND
IND96398,2021-07-02,2,Riots,Violent demonstration,Rioters (India),TIPRA: The Indigenous Progressive Regional Alliance,Police Forces of India (2014-),,India,Tripura,Gomati,Udaipur,23.5333,91.4833,1,Subnational,0,IND
IND96518,2021-07-05,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tripura,Gomati,Udaipur,23.5333,91.4833,1,Subnational,0,IND
