event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND176996,2025-01-26,1,Protests,Peaceful protest,Protesters (India),,,,India,Goa,North Goa,Mulgaon,15.609,73.9215,1,Subnational,0,IND
IND176997,2025-01-26,1,Protests,Protest with intervention,Protesters (India),Labor Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND176999,2025-01-27,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India,,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND177000,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Goa,North Goa,Bicholim,15.5931,73.9457,1,Subnational,0,IND
IND177001,2025-01-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Former Government of India (2014-); Hindu Group (India),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND177002,2025-01-27,1,Protests,Peaceful protest,Protesters (India),AIDSO: All India Democratic Students Organization; Students (India),,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0,IND
IND177003,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0,IND
IND177004,2025-01-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Kerala,Palakkad,Pothundy,10.5425,76.623,1,National,0,IND
IND177005,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0,IND
IND177008,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND177009,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND177011,2025-01-27,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); CPI(ML): Communist Party of India (Marxist-Leninist); CPI: Communist Party of India,,,India,Tamil Nadu,Pudukkottai,Tirumayam,10.2449,78.7464,1,National,0,IND
IND177012,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); PMK: Pattali Makkal Katchi,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0,IND
IND177014,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0,IND
IND177019,2025-01-27,2,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Dalit Caste Group (India),India,Telangana,Suryapet,Pilalamarri,17.1688,79.5841,1,Regional,1,IND
IND177020,2025-01-27,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India); Students (India),,,India,Telangana,Wanaparthy,Wanaparthy,16.3673,78.0688,1,Regional,0,IND
IND177021,2025-01-28,1,Protests,Peaceful protest,Protesters (India),DYFI: Democratic Youth Federation of India; Labor Group (India),,,India,Andhra Pradesh,Krishna,Avanigadda,16.0218,80.9157,1,National,0,IND
IND177022,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Students (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND177023,2025-01-28,1,Protests,Peaceful protest,Protesters (India),AIDSO: All India Democratic Students Organization; Students (India); SUCI(C): Socialist Unity Centre of India (Communist),,,India,Karnataka,Ballari,Ballari,15.1394,76.9214,1,National,0,IND
IND177024,2025-01-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Belagavi,Belagavi,15.8521,74.5044,1,Subnational,0,IND
IND177025,2025-01-28,1,Protests,Peaceful protest,Protesters (India),AIDSO: All India Democratic Students Organization; Students (India),,,India,Karnataka,Dharwad,Dharwad,15.46,75.0077,1,National,0,IND
IND177026,2025-01-28,1,Protests,Peaceful protest,Protesters (India),AIDSO: All India Democratic Students Organization; Students (India); SUCI(C): Socialist Unity Centre of India (Communist),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND177027,2025-01-28,2,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India); Farmers (India); KRRS: Karnataka State Farmers Association,,,India,Karnataka,Mysuru,Nanjangud,12.1176,76.6839,1,Subnational,0,IND
IND177028,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Kannur,Pinarayi,11.8049,75.481,1,National,0,IND
IND177029,2025-01-28,1,Protests,Peaceful protest,Protesters (India),INTUC: Indian National Trade Union Congress; Labor Group (India),,,India,Kerala,Kollam,Kollam,8.8811,76.5846,2,National,0,IND
IND177031,2025-01-28,1,Protests,Peaceful protest,Protesters (India),INTUC: Indian National Trade Union Congress; Labor Group (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,3,National,0,IND
IND177032,2025-01-28,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Kerala,Wayanad,Mananthavady,11.8032,76.0045,2,National,0,IND
IND177033,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0,IND
IND177034,2025-01-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,3,National,0,IND
IND177035,2025-01-28,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; Government of India (2014-),,,India,Tamil Nadu,Ramanathapuram,Rameswaram,9.2885,79.3127,1,National,0,IND
IND177036,2025-01-28,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; CPI(M): Communist Party of India (Marxist); CPI: Communist Party of India; Labor Group (India),,,India,Tamil Nadu,Virudhunagar,Samusigapuram,9.4164,77.5927,1,National,0,IND
IND177042,2025-01-29,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Dharwad,Dharwad,15.46,75.0077,2,Subnational,0,IND
IND177044,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (India),SFI: Students Federation of India; Students (India),Civilians (India),KSU: Kerala Students Union; Students (India),India,Kerala,Kannur,Palayad,11.7941,75.4724,1,National,0,IND
IND177045,2025-01-29,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0,IND
IND177047,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0,IND
IND177048,2025-01-29,1,Protests,Protest with intervention,Protesters (India),CPI(ML): Communist Party of India (Marxist-Leninist),Police Forces of India (2014-),,India,Tamil Nadu,Pudukkottai,Vengavayal,10.4709,78.8173,1,National,0,IND
IND177049,2025-01-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177050,2025-01-29,1,Protests,Peaceful protest,Protesters (India),BRS: Bharat Rashtra Samithi; Farmers (India); Government of India (2014-),,,India,Telangana,Jogulamba Gadwal,Peddadhanwada,15.9078,77.6648,1,Subnational,0,IND
IND177051,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); Students (India),,,India,Telangana,Medchal-Malkajgiri,Secunderabad,17.5042,78.5426,1,National,0,IND
IND177053,2025-01-30,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); Labor Group (India); Tribal Group (India),,,India,Andhra Pradesh,Visakhapatnam,Pedapeta,17.7613,82.5689,1,National,0,IND
IND177054,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-); INC: Indian National Congress,,,India,Goa,South Goa,Velsao,15.3541,73.8955,1,National,0,IND
IND177055,2025-01-30,1,Protests,Peaceful protest,Protesters (India),SUCI(C): Socialist Unity Centre of India (Communist),,,India,Karnataka,Dharwad,Dharwad,15.46,75.0077,1,National,0,IND
IND177056,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Kuruba Caste Group (India); Other Backward Class Group (India),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND177057,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0,IND
IND177058,2025-01-30,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist); Kattunayakan Tribal Group (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0,IND
IND177059,2025-01-30,1,Protests,Protest with intervention,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; Government of India (2014-); Students (India),Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Alampatti,9.8024,77.9593,1,National,0,IND
IND177060,2025-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Pudukkottai,Vengavayal,10.4709,78.8173,1,National,0,IND
IND177061,2025-01-30,1,Protests,Protest with intervention,Protesters (India),Dalit Caste Group (India),Police Forces of India (2014-),,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,1,National,0,IND
IND177062,2025-01-30,1,Protests,Peaceful protest,Protesters (India),AIADMK: All India Anna Dravida Munnetra Kazhagam; Government of India (2014-),,,India,Tamil Nadu,The Nilgiris,Masinagudi,11.571,76.6407,1,National,0,IND
IND177073,2025-01-30,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,Subnational,0,IND
IND177076,2025-01-30,1,Protests,Protest with intervention,Protesters (India),BRS: Bharat Rashtra Samithi; Government of India (2014-),Police Forces of India (2014-),Former Government of India (2014-); Government of India (2014-); INC: Indian National Congress; Rioters (India),India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND177093,2025-01-31,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0,IND
IND177094,2025-01-20,1,Protests,Peaceful protest,Protesters (India),Bengali Ethnic Group (India); Christian Group (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND177095,2025-01-23,1,Violence against civilians,Sexual violence,Police Forces of India (2014-),,Civilians (India),Women (India),India,West Bengal,Maldah,Malda,25.0107,88.1409,2,National,0,IND
IND177096,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND177098,2025-01-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Baramulla,Tangmarg,34.0611,74.4257,1,Subnational,0,IND
IND177099,2025-01-25,1,Protests,Peaceful protest,Protesters (India),Unidentified Communal Group (India),,,India,Jammu and Kashmir,Jammu,Ranbir Singh Pura,32.6049,74.7315,1,Subnational,0,IND
IND177100,2025-01-25,1,Battles,Armed clash,Kashmir Rebels (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Kathua,Duggan,32.7378,75.7441,2,Subnational,0,IND
IND177101,2025-01-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND177102,2025-01-25,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND177103,2025-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),TMC: Trinamool Congress Party,India,West Bengal,South 24 Parganas,Nodakhali,22.3957,88.1774,1,Regional,0,IND
IND177104,2025-01-26,1,Protests,Peaceful protest,Protesters (India),APHC: All Parties Hurriyat Conference; Kashmiri Ethnic Group (India),,,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,3,Regional,0,IND
IND177106,2025-01-27,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND177108,2025-01-28,1,Riots,Mob violence,Rioters (India),Cow Protection Group (India); Vigilante Group (India),,,India,Jammu and Kashmir,Jammu,Akhnoor,32.8961,74.7355,2,Subnational,0,IND
IND177109,2025-01-28,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Gharota,32.874,74.7783,1,Subnational,0,IND
IND177110,2025-01-28,1,Protests,Peaceful protest,Protesters (India),MSJK: Mission Statehood Jammu and Kashmir,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND177111,2025-01-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0,IND
IND177112,2025-01-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,3,Subnational,0,IND
IND177114,2025-01-28,1,Battles,Armed clash,TMC: Trinamool Congress Party,,TMC: Trinamool Congress Party,,India,West Bengal,Murshidabad,Murshidabad,24.1765,88.28,2,National,0,IND
IND177115,2025-01-28,1,Violence against civilians,Attack,TMC: Trinamool Congress Party,Government of India (2014-),Civilians (India),Labor Group (India),India,West Bengal,North 24 Parganas,Madhyamgram,22.6894,88.4459,1,National,0,IND
IND177116,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Cow Protection Group (India),,,India,Jammu and Kashmir,Jammu,Akhnoor,32.8961,74.7355,2,Subnational,0,IND
IND177117,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Kashmiri Ethnic Group (India); Labor Group (India); Refugees/IDPs (Pakistan),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND177118,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND177119,2025-01-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Nagrota,32.8011,74.9132,1,Subnational,0,IND
IND177120,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND177121,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Former Military Forces of India (2014-),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND177122,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Subnational,0,IND
IND177123,2025-01-29,1,Protests,Peaceful protest,Protesters (India),Former Government of India (2014-),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,2,Subnational,0,IND
IND177124,2025-01-29,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Darjeeling,Siliguri,26.7272,88.3984,1,Subnational,0,IND
IND177125,2025-01-29,2,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Darjeeling,Siliguri,26.7272,88.3984,1,Subnational,0,IND
IND177127,2025-01-29,1,Riots,Mob violence,Rioters (India),Maheshnagar Purba Para Communal Group (India),Civilians (India),Farmers (India); Maheshnagar Purba Para Communal Group (India),India,West Bengal,Nadia,Chapra,23.5279,88.5543,2,National,1,IND
IND177128,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Jammu and Kashmir,Baramulla,Palhalan,34.1823,74.5506,1,Subnational,0,IND
IND177129,2025-01-30,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; Government of India (2014-); INC: Indian National Congress,,,India,Jammu and Kashmir,Kathua,Barwal,32.4472,75.4793,2,Subnational,0,IND
IND177130,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Former Military Forces of India (2014-),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0,IND
IND177132,2025-01-30,1,Protests,Peaceful protest,Protesters (India),Former Military Forces of India (2014-),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND177133,2025-01-30,2,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Darjeeling,Siliguri,26.7272,88.3984,1,Subnational,0,IND
IND177134,2025-01-30,1,Protests,Peaceful protest,Protesters (India),ABVP: Akhil Bharatiya Vidyarthi Parishad; Hindu Group (India); Students (India),,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,Subnational,0,IND
IND177135,2025-01-30,1,Protests,Peaceful protest,Protesters (India),,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND177137,2025-01-31,1,Protests,Protest with intervention,Protesters (India),AIP: Awami Ittehad Party,Police Forces of India (2014-),,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Subnational,0,IND
IND177139,2025-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,National,0,IND
IND177140,2025-01-18,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions; Labor Group (India); Women (India),,,India,Haryana,Jind,Jind,29.3157,76.315,1,National,0,IND
IND177141,2025-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,Subnational,0,IND
IND177142,2025-01-22,2,Riots,Mob violence,Rioters (India),,Civilians (India),Labor Group (India),India,Uttar Pradesh,Kanpur Nagar,Kanpur,26.4652,80.3497,1,National,0,IND
IND177143,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Chhabri,31.3651,75.0635,1,Subnational,0,IND
IND177144,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Patti,31.2809,74.8584,1,Subnational,0,IND
IND177145,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Chabal Kalan,31.4826,74.7909,1,Subnational,0,IND
IND177146,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Chohla Sahib,31.2603,74.9957,1,Subnational,0,IND
IND177148,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Gohalwar,31.5191,74.8997,1,Subnational,0,IND
IND177149,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Jeobala,31.4153,74.8263,1,Subnational,0,IND
IND177150,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Nurdin,31.4719,74.8711,1,Subnational,0,IND
IND177151,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,1,Subnational,0,IND
IND177152,2025-01-23,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMSC: Farm Laborer Struggle Committee,,,India,Punjab,Tarn Taran,Tarn Taran,31.4519,74.9277,2,Subnational,0,IND
IND177153,2025-01-23,1,Riots,Mob violence,Rioters (India),,Civilians (India),Health Workers (India),India,Uttar Pradesh,Mathura,Kota,27.5397,77.642,1,Subnational,0,IND
IND177154,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Labor Group (India); Teachers (India),,,India,Chandigarh,Chandigarh,Chandigarh,30.7362,76.7884,1,Subnational-National,0,IND
IND177156,2025-01-24,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; CPI: Communist Party of India; Farmers (India); Women (India),,,India,Punjab,Fazilka,Fazilka,30.402,74.0283,1,Subnational,0,IND
IND177157,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Punjab,Hoshiarpur,Mahilpur,31.3635,76.0364,1,Subnational,0,IND
IND177158,2025-01-24,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Punjab,Jalandhar,Jalandhar,31.3255,75.5791,1,Subnational,0,IND
IND177160,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India); PMU: Pendu Mazdoor Union,,,India,Punjab,Jalandhar,Para Pind,31.4264,75.4615,1,Subnational,0,IND
IND177163,2025-01-24,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Uttar Pradesh,Mathura,Kota,27.5397,77.642,1,Subnational,0,IND
IND177164,2025-01-25,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; BSP: Bahujan Samaj Party; Farmers (India),,,India,Haryana,Ambala,Naraingarh,30.4786,77.1295,1,National,0,IND
IND177165,2025-01-25,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party; Government of India (2014-),,,India,Punjab,Kapurthala,Phagwara,31.2245,75.7738,1,Subnational,0,IND
IND177166,2025-01-25,1,Protests,Peaceful protest,Protesters (India),Government of India (2014-); INC: Indian National Congress,,,India,Punjab,Kapurthala,Phagwara,31.2245,75.7738,1,Subnational,0,IND
IND177167,2025-01-25,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),Protesters (India),Government of India (2014-),India,Uttar Pradesh,Banda,Banda,25.4775,80.3349,1,Subnational,0,IND
IND177168,2025-01-25,1,Riots,Mob violence,Rioters (India),LGBTQ+ (India),Civilians (India),LGBTQ+ (India),India,Uttar Pradesh,Hathras,Sasni,27.7023,78.0808,1,Subnational,0,IND
IND177169,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Ambala,Ambala,30.3609,76.7978,1,National,0,IND
IND177170,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Bhiwani,Bhiwani,28.793,76.1396,1,National,0,IND
IND177171,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Chandigarh,Chandigarh,30.7362,76.7884,3,National,0,IND
IND177172,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Charkhi Dadri,Charkhi Dadri,28.5916,76.2716,1,National,0,IND
IND177173,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Fatehabad,Fatehabad,29.5152,75.4555,1,National,0,IND
IND177174,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Hisar,Hisar,29.1539,75.7229,1,National,0,IND
IND177175,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Jind,Jind,29.3157,76.315,1,National,0,IND
IND177176,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Kaithal,Kaithal,29.8015,76.3995,1,National,0,IND
IND177178,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Kurukshetra,Kurukshetra,29.9657,76.837,1,National,0,IND
IND177179,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Palwal,Palwal,28.1446,77.3254,1,National,0,IND
IND177180,2025-01-26,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union; Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Panipat,Dahar,29.3268,76.9341,1,Subnational,0,IND
IND177182,2025-01-26,1,Protests,Peaceful protest,Protesters (India),AIKS: All India Kisan Sabha; Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Rohtak,Rohtak,28.8944,76.5891,1,National,0,IND
IND177183,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Sirsa,Sirsa,29.5348,75.0289,1,National,0,IND
IND177184,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Sonipat,Kharkhoda,28.8759,76.9122,1,Subnational,0,IND
IND177185,2025-01-26,1,Protests,Peaceful protest,Protesters (India),AIKKMS: All India Peasants and Farm Labourers Association; AIKS: All India Kisan Sabha; BKU: Bharatiya Kisan Union; Farmers (India); KMM: Kisan Mazdoor Morcha; Labor Group (India); SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Sonipat,Sonipat,28.9947,77.0193,1,Subnational,0,IND
IND177186,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Haryana,Yamunanagar,Yamunanagar,30.1279,77.2837,1,National,0,IND
IND177187,2025-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (India),Dalit Caste Group (India),Civilians (India),Dalit Caste Group (India),India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,Subnational-National,0,IND
IND177188,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Dalit Caste Group (India),,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,Subnational,0,IND
IND177189,2025-01-26,1,Protests,Peaceful protest,Protesters (India),Farmers (India); KMM: Kisan Mazdoor Morcha; SKM (Non-political): United Farmers Front (Non-political); SKM: United Farmers' Front,,,India,Punjab,Amritsar,Amritsar,31.6344,74.8728,1,Subnational-National,0,IND
