event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM5664,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0,YEM
YEM567,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0,YEM
YEM5820,2017-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0,YEM
YEM5821,2017-10-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0,YEM
YEM593,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0,YEM
YEM598,2017-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0,YEM
YEM5998,2017-10-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0,YEM
YEM6045,2017-10-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Dabwah,15.2619,44.2703,1,Local partner-National,0,YEM
YEM6067,2017-10-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0,YEM
YEM641,2017-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0,YEM
YEM6420,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0,YEM
YEM6604,2017-11-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Regional,9,YEM
YEM6668,2017-11-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,1,National,0,YEM
YEM689,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0,YEM
YEM692,2017-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,Local partner-National,0,YEM
YEM7100,2017-12-04,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,International,0,YEM
YEM909,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,Local partner-National,0,YEM
YEM918,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Amanat al Asimah,Azzal,Jabal Nuqum,15.3507,44.2479,1,National,0,YEM
YEM923,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Sanhan,Sawad Military Camp,15.246,44.2461,1,National,0,YEM
YEM939,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard,,Yemen,Sanaa,Arhab,Jabal as Sama,15.6075,44.2932,1,Local partner-National,0,YEM
YEM1103,2017-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2015-2017) Houthi-Saleh - Special Security Forces,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0,YEM
YEM56216,2017-01-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Former Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard; Labor Group (Yemen),Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,Other,0,YEM
YEM56217,2017-01-13,2,Violence against civilians,Attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Former Military Forces of Yemen (2015-2017) Houthi-Saleh - Republican Guard; Labor Group (Yemen),Yemen,Amanat al Asimah,Shuaub,Sanaa - Military Hospital,15.3628,44.2126,2,Other,1,YEM
YEM603,2017-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Aid Workers (Yemen),Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Other,1,YEM
YEM625,2017-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Aid Workers (Yemen),Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Other,0,YEM
YEM7863,2017-02-26,1,Violence against civilians,Attack,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),Police Forces of Yemen (2012-2022) Hadi,Yemen,Aden,,Aden,12.7794,45.0367,1,National,1,YEM
YEM5867,2017-10-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Regional,0,YEM
YEM1054,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,0,YEM
YEM1071,2017-02-10,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,New media,1,YEM
YEM1191,2017-02-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM1256,2017-02-21,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,National,0,YEM
YEM136,2017-01-04,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,1,National,0,YEM
YEM143,2017-01-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Uzlat Al Ahyuq,13.122,43.6788,2,Local partner-National,0,YEM
YEM1516,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,An Najib,13.2384,43.6704,1,Local partner-National,0,YEM
YEM1603,2017-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,Al Mudhaffar,Taizz - Al Shanini Market,13.5741,44.0109,1,Other,1,YEM
YEM1657,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,0,YEM
YEM1664,2017-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Jabal al Masawarah,15.7317,44.603,1,Local partner-National,0,YEM
YEM1776,2017-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Mahalli,15.7141,44.4984,1,Local partner-National,0,YEM
YEM1885,2017-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Markan,15.6516,44.3627,1,Local partner-National,0,YEM
YEM1938,2017-03-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,National,1,YEM
YEM1972,2017-03-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,National,0,YEM
YEM2002,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Majz,Majz,17.0694,43.5751,1,National,10,YEM
YEM2014,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,3,YEM
YEM2190,2017-04-02,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Marib,Harib,Harib,14.9316,45.5036,2,National,1,YEM
YEM2366,2017-04-09,1,Battles,Armed clash,Police Forces of Yemen (2012-2022) Hadi,,Unidentified Armed Group (Yemen),,Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,1,International,1,YEM
YEM2432,2017-04-11,1,Battles,Armed clash,Police Forces of Yemen (2012-2022) Hadi,,Unidentified Armed Group (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,0,YEM
YEM2530,2017-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,Local partner-National,7,YEM
YEM2577,2017-04-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,1,National,4,YEM
YEM2647,2017-04-22,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,National,3,YEM
YEM2777,2017-04-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM2807,2017-04-29,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,Regional,1,YEM
YEM2835,2017-05-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dimnat Khadir,Amlah,13.4067,44.328,1,Local partner-National,0,YEM
YEM2996,2017-05-08,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Aden,Dar Sad,Aden - Jawlat as Safinah,12.8787,44.9795,1,Subnational,0,YEM
YEM3153,2017-05-17,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,10,YEM
YEM323,2017-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,Local partner-National,1,YEM
YEM3240,2017-05-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM3294,2017-05-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM3412,2017-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,National,5,YEM
YEM3501,2017-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM3653,2017-06-12,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Unidentified Armed Group (Yemen),,Yemen,Al Mahwit,Al Khabt,Al Mirwah,15.4722,43.4294,1,National,0,YEM
YEM3665,2017-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0,YEM
YEM3775,2017-06-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Mustaba,Qaryat al Khamis,16.2924,43.331,1,Local partner-National,1,YEM
YEM3777,2017-06-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM3832,2017-06-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM3880,2017-06-27,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - 170th Air Defence Brigade,Al Islah Party,Unidentified Armed Group (Yemen),,Yemen,Taizz,,Taizz,13.5752,44.0214,3,National,0,YEM
YEM3919,2017-06-28,1,Violence against civilians,Attack,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),Military Forces of Yemen (2012-2022) Hadi,Yemen,Hadramawt,Al Qatn,Al Qatn,15.8406,48.4556,1,Local partner-National,2,YEM
YEM3933,2017-06-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM3944,2017-06-29,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mudhaffar,Taizz - Madinat an Nur,13.5909,43.9869,2,National,1,YEM
YEM4031,2017-07-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0,YEM
YEM4190,2017-07-11,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Aden,Craiter,Aden - Maashiq Presidential Palace,12.7655,45.0541,1,National,1,YEM
YEM4213,2017-07-12,1,Battles,Armed clash,Popular Resistance,,Popular Resistance,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0,YEM
YEM4258,2017-07-15,1,Battles,Armed clash,Militia (Ghazwan al-Mikhlafi),Al Islah Party,Militia (Abu al Abbas),,Yemen,Taizz,Al Mudhaffar,Taizz - National University,13.5774,44.0105,1,National,1,YEM
YEM42603,2017-01-25,1,Violence against civilians,Attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Journalists (Yemen); Yemen Organization for Defending of Rights and Democratic Freedoms,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,Local partner-Other,0,YEM
YEM4276,2017-07-16,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,3,Regional-International,5,YEM
YEM4337,2017-07-19,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,National,1,YEM
YEM4386,2017-07-22,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hadramawt,Ghayl Ba Wazir,Ghayl Ba Wazir,14.7761,49.3661,1,National,1,YEM
YEM4573,2017-07-30,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ibb,Ar Radmah,Ar Radmah,14.2197,44.5866,2,National,3,YEM
YEM4595,2017-08-01,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Unidentified Armed Group (Yemen),,Yemen,Taizz,Dimnat Khadir,Ad Dimnah,13.454,44.1817,2,National,0,YEM
YEM4622,2017-08-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Unidentified Armed Group (Yemen),,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,International,0,YEM
YEM4659,2017-08-04,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Mawza,Al Mukha Junction,13.3639,43.6188,1,International,8,YEM
YEM5003,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,National,0,YEM
YEM5055,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Sanhan,Raymat Humayd,15.2479,44.3022,1,Other,6,YEM
YEM5066,2017-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Sanhan,Sayyan,15.1721,44.3295,2,Local partner-National,0,YEM
YEM5472,2017-09-12,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Subnational,1,YEM
YEM5592,2017-09-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Jabal al Masawarah,15.7317,44.603,1,Local partner-National,0,YEM
YEM5829,2017-10-01,1,Violence against civilians,Attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Al Bayda,Dhi Naim,Al Haykal,14.0614,45.4908,1,National,0,YEM
YEM5832,2017-10-02,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,0,YEM
YEM610,2017-01-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Al Hashwah,Al Aqiq,17.0266,44.3185,1,Local partner-National,3,YEM
YEM6361,2017-10-27,1,Violence against civilians,Attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),Al Awad Tribal Group (Yemen),Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,1,Subnational-National,1,YEM
YEM6363,2017-10-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Al Awad Tribal Militia (Yemen),,Yemen,Al Bayda,Radman Al Awad,An Najd,14.4215,45.296,2,Subnational-National,3,YEM
YEM6389,2017-10-28,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Al Awad Tribal Militia (Yemen),,Yemen,Al Bayda,Radman Al Awad,An Najd,14.4215,45.296,2,Subnational-National,4,YEM
YEM6446,2017-10-30,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Unidentified Armed Group (Yemen),,Yemen,Aden,Attawahi,Aden - At Tawahi,12.7847,44.9802,1,National,0,YEM
YEM6498,2017-11-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,1,National-International,29,YEM
YEM7219,2017-12-08,1,Battles,Armed clash,Police Forces of Yemen (2012-2022) Hadi,,Southern Resistance,,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,National,1,YEM
YEM7228,2017-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,5,YEM
YEM7244,2017-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National-International,5,YEM
YEM7413,2017-12-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Taizz,Mawza,Al Hamili,13.4612,43.5043,1,National-Regional,8,YEM
YEM7420,2017-12-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,3,YEM
YEM7454,2017-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM7476,2017-12-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,National,0,YEM
YEM770,2017-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Hajjah,Abs,Bani Hasan,16.1146,43.1212,1,Local partner-National,4,YEM
YEM7753,2017-12-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,At Taiziyah,Al Haymah al Ulya,13.7525,44.0742,1,International,54,YEM
YEM7845,2017-12-30,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,National-International,25,YEM
YEM984,2017-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Bajil,Bab an Naqah,15.137,43.3794,1,Local partner-National,0,YEM
YEM1231,2017-02-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,Security Belt Forces,Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Yemen,Aden,Al Mansura,Aden - Al Mansurah,12.8602,44.9817,1,Subnational,0,YEM
YEM1469,2017-03-01,1,Battles,Armed clash,Operation Restoring Hope,Military Forces of Sudan (1989-2019) Rapid Support Forces,Security Belt Forces,Military Forces of the United Arab Emirates (2004-2022); Operation Restoring Hope,Yemen,Aden,Khur Maksar,Aden - Aden International Airport,12.8274,45.031,1,National-Regional,0,YEM
YEM2057,2017-03-27,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,International,20,YEM
YEM221,2017-01-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi - Hazm Brigades,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,2,Local partner-National,10,YEM
YEM2390,2017-04-09,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Lawdar,Lawdar,13.8828,45.8686,2,New media-Subnational,1,YEM
YEM23979,2017-12-03,1,Violence against civilians,Abduction/forced disappearance,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),,Yemen,Aden,Al Buraiqeh,Aden - Al Burayqah,12.7394,44.8842,2,Other,0,YEM
YEM2474,2017-04-13,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Al Wadea,Al Wuday,13.7721,46.0179,2,National,1,YEM
YEM255,2017-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,1,Subnational,0,YEM
YEM277,2017-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Abyan,Khanfir,Shuqrah,13.3568,45.6971,2,Subnational,0,YEM
YEM2848,2017-05-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Security Belt Forces,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,Subnational,0,YEM
YEM2971,2017-05-07,1,Strategic developments,Non-violent transfer of territory,Operation Restoring Hope,Security Belt Forces,Military Forces of Yemen (2012-2022) Hadi - Presidential Guard,,Yemen,Aden,Khur Maksar,Aden - Al Alam Checkpoint,12.9345,45.0936,2,National,0,YEM
YEM3100,2017-05-14,1,Violence against civilians,Attack,STC: Southern Transitional Council (Security Belt Forces),,Civilians (Yemen),Southern Movement,Yemen,Aden,Ash Shaikh Outhman,Aden - Ash Shaikh Outhman,12.8768,44.9931,1,Local partner-Other,1,YEM
