event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM92430,2024-10-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Mawasit,Al Ayn,13.33,44.0921,2,National,0,YEM
YEM92447,2024-09-28,1,Protests,Peaceful protest,Protesters (Yemen),Supreme Popular Resistance Council,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,National,0,YEM
YEM92448,2024-10-03,1,Protests,Peaceful protest,Protesters (Yemen),Abductees' Mothers Association; Women (Yemen),,,Yemen,Taizz,,Taizz,13.5752,44.0214,3,Other-National,0,YEM
YEM92278,2024-09-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0,YEM
YEM92304,2024-09-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kushar,Kushar,16.1552,43.421,1,National,0,YEM
YEM92307,2024-09-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qarah,Al Masabih,16.2834,43.5071,1,National,0,YEM
YEM91755,2024-09-07,1,Battles,Armed clash,As Sumaan Tribal Militia (Yemen),,Al Aqil Tribal Militia (Yemen),,Yemen,Al Jawf,Az Zahir,Al Marfad,16.2996,44.524,1,National,0,YEM
YEM91842,2024-09-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Southern Resistance,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,New media-National,12,YEM
YEM91843,2024-09-14,2,Strategic developments,Other,Civilians (Yemen),Refugees/IDPs (Yemen),,,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,National,0,YEM
YEM91877,2024-09-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,Subnational-National,10,YEM
YEM91965,2024-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,1,National,0,YEM
YEM91994,2024-09-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,Subnational,0,YEM
YEM92010,2024-09-21,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Military Forces of Yemen (2017-) Houthi,,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,National,10,YEM
YEM92363,2024-09-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC; Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Security Belt Forces,Yemen,Lahij,Al Musaymir,Al Qurayn,13.5488,44.4974,2,National,10,YEM
YEM92456,2024-09-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,2,National,0,YEM
YEM92457,2024-09-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,2,National,0,YEM
YEM92458,2024-09-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Jabal Ash Sharq,Al Jumah,14.7378,43.9649,2,National,0,YEM
YEM92459,2024-09-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,2,National,0,YEM
YEM92461,2024-09-25,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,2,National,0,YEM
YEM92462,2024-09-27,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 22nd Armored Brigade,Al Islah Party,Civilians (Yemen),,Yemen,Taizz,Al Qahirah,Taizz - Al Mujliyah,13.5641,44.0203,1,National,0,YEM
YEM92463,2024-09-30,1,Violence against civilians,Attack,Al Ghatat Tribal Militia (Yemen),,Civilians (Yemen),Al Rashid Munayf Tribal Group (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,National,1,YEM
YEM92464,2024-09-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Aflah ash Sham,16.0281,43.4146,2,National,0,YEM
YEM92465,2024-09-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Washhah,Uzlat Dhain,16.3398,43.4116,2,National,0,YEM
YEM92466,2024-09-30,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0,YEM
YEM92467,2024-09-30,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,As Sayyani,Al Arabiyin,13.7947,44.2447,1,National,0,YEM
YEM92468,2024-10-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,2,National,0,YEM
YEM92469,2024-10-04,2,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Government of Yemen (2017-) Houthi,,Yemen,Ibb,Al Mashannah,Ad Dairi,13.958,44.1865,2,National,0,YEM
YEM92471,2024-10-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Irq Abtar,17.1351,44.9237,2,National,0,YEM
YEM92472,2024-10-05,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Dhamar,Jahran,Mabar,14.794,44.2935,1,National,0,YEM
YEM92474,2024-10-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Dhihar,Az Zihar,13.9791,44.1631,2,National,0,YEM
YEM92476,2024-10-05,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,2,National,0,YEM
YEM92479,2024-10-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Shabwah,Bayhan,Bayhan,14.8007,45.7189,2,National,10,YEM
YEM92480,2024-10-06,1,Protests,Peaceful protest,Protesters (Yemen),Students (Yemen),,,Yemen,Aden,Khur Maksar,Aden - Judicial Complex,12.8015,45.0304,1,National,0,YEM
YEM92481,2024-10-06,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Students (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0,YEM
YEM92482,2024-10-06,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,3,National,0,YEM
YEM92483,2024-10-06,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Dhihar,Az Zihar,13.9791,44.1631,2,National,0,YEM
YEM92484,2024-10-06,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,2,National,0,YEM
YEM92492,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,National,0,YEM
YEM92493,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0,YEM
YEM92494,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0,YEM
YEM92497,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Al Mighlaf,Al Mighlaf,15.2877,43.1891,2,National,0,YEM
YEM92499,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Bayt Al Faqiah,Bayt al Faqih,14.5164,43.3245,2,National,0,YEM
YEM92500,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,0,YEM
YEM92501,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0,YEM
YEM92502,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,0,YEM
YEM92503,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,National,0,YEM
YEM92504,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0,YEM
YEM92505,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Hazm,Uzlat as Sayl,15.9906,45.1088,2,National,0,YEM
YEM92506,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Humaydat,Al Humaydat,16.4844,44.4294,2,National,0,YEM
YEM92507,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Khalq,Ar Rawd,16.0614,44.8101,2,National,0,YEM
YEM92508,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,0,YEM
YEM92514,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Ruhub,16.9163,44.4603,1,National,0,YEM
YEM92516,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Kharab Al Marashi,Uzlat Al Maranah,16.5693,44.3499,2,National,0,YEM
YEM92518,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Al Khabt,Al Mirwah,15.4722,43.4294,1,National,0,YEM
YEM92519,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Al Mahwait,Jibal al Mahwit,15.4833,43.5333,1,National,0,YEM
YEM92520,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Al Mahwait City,Al Mahwit,15.4701,43.5448,2,National,0,YEM
YEM92521,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Ar Rujum,Ar Rujum,15.4578,43.6323,1,National,0,YEM
YEM92522,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,At Tawilah,At Tawilah,15.4939,43.7478,1,National,0,YEM
YEM92524,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Hufash,As Safaqayn,15.3792,43.4205,1,National,0,YEM
YEM92526,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Shibam Kawkaban,Shibam,15.5094,43.9045,2,National,0,YEM
YEM92528,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amran,Amran,Amran,15.6594,43.9439,3,National,0,YEM
YEM92529,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Hada,Zarajah,14.8669,44.3787,1,National,0,YEM
YEM92530,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Hammam Ali,14.6637,44.1476,1,National,0,YEM
YEM92531,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Al Manar,Uzlat Kahal,14.5756,44.1328,2,National,0,YEM
YEM92535,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jabal Ash Sharq,Al Jumah,14.7378,43.9649,1,National,0,YEM
YEM92536,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Jabal Ash Sharq,Madinat ash Sharq,14.6385,43.9573,1,National,0,YEM
YEM92537,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Maghirib Ans,Uzlat Hasman,14.5,44.1181,2,National,0,YEM
YEM92538,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Utmah,Suq ar Rubu,14.5115,44.0151,2,National,0,YEM
YEM92539,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Ad Dann,14.3518,43.8528,1,National,0,YEM
YEM92540,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab Al Ali,Bani Hayy,14.2361,43.8709,2,National,0,YEM
YEM92541,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab As Safil,Al Ahad,14.2583,43.6417,1,National,0,YEM
YEM92542,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Dhamar,Wusab As Safil,Mishrafah,14.3718,43.5723,1,National,0,YEM
YEM92543,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Aflah Ash Shawm,Aflah ash Sham,16.0281,43.4146,2,National,0,YEM
YEM92544,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Mahabishah,Al Mahabishah,15.9476,43.4359,2,National,0,YEM
YEM92545,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Al Miftah,15.9743,43.4638,2,National,0,YEM
YEM92546,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Ash Shahil,Ash Shahil,15.8666,43.4049,2,National,0,YEM
YEM92549,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuaydinah,Kuaydinah,15.821,43.3372,2,National,0,YEM
YEM92551,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kuhlan Ash Sharaf,Kuhlan ash Sharaf,16.0261,43.4779,2,National,0,YEM
YEM92552,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Kushar,Kushar,16.1552,43.421,2,National,0,YEM
YEM92553,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mabyan,Mabyan,15.7377,43.557,2,National,0,YEM
YEM92554,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Mustaba,Mustaba,16.2282,43.249,2,National,0,YEM
YEM92556,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Qarah,Qarah,16.4019,43.474,2,National,0,YEM
YEM92558,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Washhah,Washhah,16.3077,43.4107,2,National,0,YEM
YEM92560,2024-10-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,3,National,0,YEM
YEM92561,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0,YEM
YEM92562,2024-10-07,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Ibb,Al Mashannah,Ibb,13.9408,44.1773,1,National,0,YEM
YEM92563,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Qafr,Rihab,14.2276,44.1881,2,National,0,YEM
YEM92565,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Al Udayn,Ardan,13.9331,43.8837,1,National,0,YEM
YEM92570,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sabrah,Al Ahad,13.8009,44.314,1,National,0,YEM
YEM92572,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0,YEM
YEM92573,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,Al Baghdah,13.8157,44.1851,1,National,0,YEM
YEM92574,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,As Sayyani,Uzlat Al Hadis,13.8917,44.2297,2,National,0,YEM
YEM92578,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Shawt al Faras,13.9936,44.322,1,National,0,YEM
YEM92582,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Al Qaidah,13.7556,44.1324,1,National,0,YEM
YEM92583,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,As Safna,13.7802,44.1104,2,National,0,YEM
YEM92585,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Uzlat Habir,13.79,44.0597,2,National,0,YEM
YEM92586,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Ahmul,13.9203,43.7552,1,National,0,YEM
YEM92588,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Wuzayrah,13.9039,43.7796,1,National,0,YEM
YEM92590,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Bani Yusuf,13.9451,43.8502,1,National,0,YEM
YEM92592,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Uzlat Al Masil,14.0084,43.7502,2,National,0,YEM
YEM92595,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Jabjab,14.1046,44.0366,1,National,0,YEM
YEM92598,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,As Safiyah,14.1428,44.0538,1,National,0,YEM
YEM92611,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Lahij,Al Qabbaytah,Uzlat Al Hajr Hadlan,13.3695,44.3397,2,National,0,YEM
YEM92612,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,National,0,YEM
YEM92613,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Al Jubah Junction,15.0601,45.3066,1,National,0,YEM
YEM92614,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Bidbadah,Bidbadah,15.425,44.7,2,National,0,YEM
YEM92619,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Jabal Murad,Al Salib,14.9963,45.1912,2,National,0,YEM
YEM92620,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,National,0,YEM
YEM92621,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0,YEM
YEM92622,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,National,0,YEM
YEM92623,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM92628,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0,YEM
YEM92629,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Kusmah,Kusmah,14.5817,43.6368,2,National,0,YEM
YEM92631,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0,YEM
YEM92632,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Hashwah,Al Hashwah,16.9064,44.2762,2,National,0,YEM
YEM92633,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,National,0,YEM
YEM92635,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Haydan,Uzlat Dhuwayb al Ulya,16.6979,43.5341,2,National,0,YEM
YEM92637,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Kitaf wa Al Boqee,Uzlat Al Salim,16.8611,44.0324,2,National,0,YEM
YEM92638,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Jawi,17.1666,43.3414,1,National,0,YEM
YEM92640,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Majz,Uzlat Bani Abad,17.1488,43.373,2,National,0,YEM
YEM92641,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,National,0,YEM
YEM92643,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,National,0,YEM
YEM92646,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Razih,Bani Siyah,16.8528,43.2721,1,National,0,YEM
YEM92651,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM92654,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,National,0,YEM
YEM92657,2024-10-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Sanhan,Bani Bahlul,15.2333,44.3333,2,National,0,YEM
