event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM66625,2021-08-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Raghwan,Mas,15.8151,45.0892,2,Local partner-National,10,YEM
YEM66643,2021-08-13,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Khanjar,16.6697,45.3242,2,New media,0,YEM
YEM66644,2021-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,Local partner-National,0,YEM
YEM66647,2021-08-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,10,YEM
YEM66648,2021-08-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0,YEM
YEM66649,2021-08-13,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,As Sahdah,15.5604,45.1221,2,New media,0,YEM
YEM66662,2021-08-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM66663,2021-08-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Wald Rabi,Wadi al Mushayrif,14.7965,45.0408,2,Local partner-National,10,YEM
YEM66669,2021-08-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,0,YEM
YEM66670,2021-08-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,10,YEM
YEM66682,2021-08-03,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,Shawkan,14.042,45.676,1,New media,0,YEM
YEM66683,2021-08-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party,Damashqa Tribal Militia (Yemen),,Yemen,Marib,Marib,Al Irqayn,15.5048,45.5274,1,Local partner-National,10,YEM
YEM66684,2021-07-30,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party,Military Forces of Yemen (2012-2022) Hadi - Border Guard,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,1,YEM
YEM66685,2021-08-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,Shawkan,14.042,45.676,1,Local partner-National,10,YEM
YEM66686,2021-08-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal Makhdarah,15.5167,45.05,2,Local partner-National,11,YEM
YEM66687,2021-07-31,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,0,YEM
YEM66688,2021-08-04,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Naman,14.5939,45.5286,2,Local partner-National,0,YEM
YEM66690,2021-08-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,Local partner-National,0,YEM
YEM66692,2021-08-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-National,0,YEM
YEM66693,2021-08-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,10,YEM
YEM66697,2021-07-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Bayda,As Sawmaah,Shawkan,14.042,45.676,1,Local partner-National,0,YEM
YEM66698,2021-07-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,10,YEM
YEM66699,2021-07-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Bart Al Anan,Wadi Qaif,16.9841,44.8646,2,Local partner-National,5,YEM
YEM66700,2021-07-31,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,2,Local partner-National,5,YEM
YEM66704,2021-08-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,10,YEM
YEM66719,2021-08-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),al-Sawad Tribal Group (Yemen),Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,1,YEM
YEM66720,2021-08-06,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM66727,2021-08-03,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Wald Rabi,Wadi al Mushayrif,14.7965,45.0408,2,Local partner-National,14,YEM
YEM66739,2021-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Ad Durayhimi,Shujayrah,14.6045,43.0131,1,National,3,YEM
YEM66740,2021-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,1,YEM
YEM66744,2021-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,4,YEM
YEM66748,2021-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Wald Rabi,Wadi al Mushayrif,14.7965,45.0408,2,Local partner-National,6,YEM
YEM66749,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,10,YEM
YEM66750,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-National,0,YEM
YEM66753,2021-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM66754,2021-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM66755,2021-08-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM66757,2021-08-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66760,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66774,2021-08-09,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,0,YEM
YEM66775,2021-08-09,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,0,YEM
YEM66777,2021-08-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,As Sahdah,15.5604,45.1221,1,New media,0,YEM
YEM66778,2021-08-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Ash Shibtan,14.9137,45.0958,1,New media,0,YEM
YEM66783,2021-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,Local partner-National,0,YEM
YEM66785,2021-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-National,0,YEM
YEM66796,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Mihzam Mas,15.6835,45.0262,2,Local partner-National,5,YEM
YEM66800,2021-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,5,YEM
YEM66806,2021-08-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,Ash Shajirah,14.0516,45.6699,2,New media,0,YEM
YEM66810,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66812,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0,YEM
YEM66813,2021-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt Maghari,13.9363,43.4555,1,Local partner-National,0,YEM
YEM66817,2021-08-15,1,Riots,Mob violence,Rioters (Yemen),Military Forces of Yemen (2017-) Houthi; Prisoners (Yemen),Police Forces of Yemen (2012-2022) Hadi - Prison Guards,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - Military Police; Police Forces of Yemen (2012-2022) Hadi - Special Security Forces,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,Local partner-National,2,YEM
YEM66828,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM66830,2021-08-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,5,YEM
YEM66831,2021-08-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Huwayshayan,15.9502,45.4834,2,Local partner-National,5,YEM
YEM66837,2021-08-16,1,Battles,Armed clash,An Nisiyin Tribal Militia (Yemen),,al-Dawla Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0,YEM
YEM66840,2021-08-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,1,Local partner-National,10,YEM
YEM66841,2021-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,1,Local partner-National,0,YEM
YEM66844,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66845,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0,YEM
YEM66847,2021-08-17,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM66850,2021-08-17,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Malbudah,15.5576,45.1498,2,New media,0,YEM
YEM66851,2021-08-17,2,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Wald Rabi,Wadi al Mushayrif,14.7965,45.0408,2,Subnational,5,YEM
YEM66852,2021-08-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ad Dahlah,15.4688,45.2184,2,New media,0,YEM
YEM66853,2021-08-17,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,15,YEM
YEM66859,2021-08-17,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2012-2022) Hadi,Al Islah Party,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,Local partner-National,0,YEM
YEM66860,2021-08-17,1,Battles,Armed clash,An Nisiyin Tribal Militia (Yemen),,al-Dawla Tribal Militia (Yemen),,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-National,0,YEM
YEM66864,2021-08-18,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2012-2022) Hadi - 30th Armored Brigade; Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Husayn ash Sharji,13.9029,44.5928,2,Local partner-National,2,YEM
YEM66865,2021-08-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,Military Forces of Yemen (2012-2022) Hadi - 30th Armored Brigade; Southern Resistance,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,2,Local partner-National,0,YEM
YEM66878,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,1,Local partner-National,0,YEM
YEM66887,2021-08-19,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2012-2022) Hadi - Special Security Forces,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0,YEM
YEM66890,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66913,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,10,YEM
YEM66914,2021-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,0,YEM
YEM66919,2021-08-21,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Abyan,Khanfir,Qarn al Kulasi,13.35,45.6253,1,Local partner-National,0,YEM
YEM66920,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0,YEM
YEM66925,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66926,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM66927,2021-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,2,Local partner-National,10,YEM
YEM66930,2021-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,10,YEM
YEM66931,2021-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,10,YEM
YEM66942,2021-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,5,YEM
YEM66944,2021-08-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,7,YEM
YEM66945,2021-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,5,YEM
YEM66951,2021-08-23,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,National-Regional,0,YEM
YEM66969,2021-08-23,1,Strategic developments,Arrests,Police Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),Labor Group (Yemen); Yemeni Workers Union,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,2,New media,0,YEM
YEM66977,2021-08-24,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM66978,2021-08-24,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0,YEM
YEM66979,2021-08-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,10,YEM
YEM66980,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,0,YEM
YEM66981,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,0,YEM
YEM66984,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,1,Local partner-National,10,YEM
YEM66993,2021-08-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Mihzam Mas,15.6835,45.0262,2,Local partner-National,10,YEM
YEM67001,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Naman,Naman,14.5939,45.5286,2,Local partner-National,0,YEM
YEM67005,2021-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67007,2021-08-26,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Police Forces of Yemen (2012-2022) Hadi,,Yemen,Hadramawt,Al Qatn,Al Qatn,15.8406,48.4556,2,Local partner-National,3,YEM
YEM67011,2021-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Mihzam Mas,15.6835,45.0262,2,Local partner-National,0,YEM
YEM67012,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0,YEM
YEM67014,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,0,YEM
YEM67016,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,0,YEM
YEM67029,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM67030,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0,YEM
YEM67032,2021-08-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Ash Shahla,16.3303,45.5816,2,Local partner-National,20,YEM
YEM67041,2021-08-18,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Yemen (2012-2022) Hadi - 30th Armored Brigade; Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,1,Local partner-National,3,YEM
YEM67043,2021-09-08,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,10,YEM
YEM67045,2021-09-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,New media,0,YEM
YEM67046,2021-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,5,YEM
YEM67047,2021-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,5,YEM
YEM67048,2021-09-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,10,YEM
YEM67049,2021-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-National,5,YEM
YEM67051,2021-09-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Ad Dali,Ad Dhalee,Habil Yahya,13.8095,44.6055,2,Local partner-National,5,YEM
YEM67057,2021-09-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Rahabah,Jabal Hout,14.9285,45.0141,2,New media,0,YEM
