event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM97674,2025-03-15,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),WFP: World Food Programme; UN: United Nations,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Other-National,0,YEM
YEM97708,2025-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,,,South Red Sea,16.1382,41.4067,3,Other-International,0,YEM
YEM98096,2025-03-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Salh,Taizz - Republican Palace,13.5819,44.0326,1,New media,0,YEM
YEM98103,2025-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - Republican Palace,13.5819,44.0326,1,New media,0,YEM
YEM98104,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - Republican Palace,13.5819,44.0326,1,New media,0,YEM
YEM96684,2025-01-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Sanaa,Nihm,Jabal al Qarn,15.7112,44.5155,1,Subnational-National,1,YEM
YEM97145,2025-02-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Al Qahirah,Taizz - Usayfarah,13.5968,44.0126,2,National,1,YEM
YEM94741,2025-01-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Lahij,Al Qabbaytah,Ayrim,13.2711,44.371,2,National,0,YEM
YEM94766,2025-01-07,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Lahij,Al Qabbaytah,Ayrim,13.2711,44.371,2,National,0,YEM
YEM94827,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Al Kharijiyah,Bayt Al Ali,15.0286,43.9424,1,National,0,YEM
YEM94841,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Safan,Matwah,15.0676,43.6421,2,National,0,YEM
YEM94894,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Unidentified Tribal Group (Yemen); Government of Yemen (2017-) Houthi,,,Yemen,Amran,Jabal Iyal Yazid,Uzlat Ar Rab ash Sharqi,15.7564,43.9707,2,National,0,YEM
YEM96019,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Al Haymah Al Kharijiyah,Mafhaq,15.1016,43.903,2,National,0,YEM
YEM96025,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Safan,Matwah,15.0676,43.6421,2,National,0,YEM
YEM97024,2025-02-18,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Hudaydah,Jabal Ras,Al Mabraz,14.0412,43.6838,2,Subnational-National,1,YEM
YEM97146,2025-02-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Al Qahirah,Taizz - Az Zunuj,13.5958,44.0026,2,National,2,YEM
YEM97153,2025-02-26,2,Strategic developments,Looting/property destruction,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Bani Matar,As Subahah,15.338,44.116,2,National,0,YEM
YEM97352,2025-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Al Qahirah,Taizz - Az Zunuj,13.5958,44.0026,2,National,1,YEM
YEM96410,2025-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Aden,Dar Sad,Aden - Al Basatin,12.88,44.9752,1,Local partner-Other,1,YEM
YEM97174,2025-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Sadah,Saqayn,Mashan,16.9305,43.4017,1,National,0,YEM
YEM100317,2025-01-18,1,Strategic developments,Arrests,Police Forces of Yemen (2022-2026) Presidential Leadership Council - STC Aden Security,,Civilians (Yemen),Aid Workers (Yemen); UN: United Nations,Yemen,Aden,,Aden,12.7794,45.0367,3,Local partner-Other,0,YEM
YEM100331,2025-01-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen),Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-Other,0,YEM
YEM100335,2025-01-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen),Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-Other,0,YEM
YEM100516,2025-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen); UN: United Nations,Yemen,Aden,Al Buraiqeh,Aden - Al Shaab,12.8342,44.9269,1,Local partner-Other,0,YEM
YEM100537,2025-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen); Oxfam,Yemen,Lahij,Tuban,Al Anad,13.2106,44.785,2,Local partner-Other,0,YEM
YEM94803,2025-01-06,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Amanat al Asimah,Old City,Sanaa - Old City,15.3551,44.2145,2,New media-National,0,YEM
YEM94846,2025-01-04,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Mahwit,Bani Sad,Al Khamis,15.1853,43.5112,2,National,0,YEM
YEM94853,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Khawlan Tribal Group (Yemen),,,Yemen,Sanaa,Jihanah,Jihanah,15.2263,44.4824,1,National,0,YEM
YEM94867,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,2,National,0,YEM
YEM94881,2025-01-09,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Sharab As Salam,Uzlat Bani Shab,13.7762,43.8651,2,National,0,YEM
YEM94983,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,1,National,0,YEM
YEM94986,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Marjal al Ala,13.6949,44.3915,1,National,0,YEM
YEM94994,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Al Mashjab,13.6605,44.3584,1,National,0,YEM
YEM94996,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,2,National,0,YEM
YEM95002,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Uzlat Qaryat ad Dais,13.9877,44.2749,2,National,0,YEM
YEM95053,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Bani Sad,Al Khamis,15.1853,43.5112,2,National,0,YEM
YEM95893,2025-01-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Sanaa,Bani Hushaysh,Ghadran,15.4843,44.3373,1,National,0,YEM
YEM95930,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Bani Sad,Al Khamis,15.1853,43.5112,2,National,0,YEM
YEM96021,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sanaa,Manakhah,Manakhah,15.0742,43.7416,2,National,0,YEM
YEM96032,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Uzlat Qaryat ad Dais,13.9877,44.2749,2,National,0,YEM
YEM96133,2025-01-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,1,National,0,YEM
YEM96207,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Uzlat Qaryat ad Dais,13.9877,44.2749,2,National,0,YEM
YEM96355,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Al Mashjab,13.6605,44.3584,1,National,0,YEM
YEM96375,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Uzlat Al Quhayfah,13.395,43.7778,1,National,0,YEM
YEM96383,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Marjal al Ala,13.6949,44.3915,1,National,0,YEM
YEM96390,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,1,National,0,YEM
YEM96391,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,2,National,0,YEM
YEM96439,2025-01-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Maqbanah,Uzlat Al Quhayfah,13.395,43.7778,2,National,0,YEM
YEM96515,2025-01-25,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Amanat al Asimah,Maain,Sanaa - At Tashrifat,15.3445,44.1867,1,National,0,YEM
YEM96570,2025-01-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Health Workers (Yemen); Labor Group (Yemen),,,Yemen,Sanaa,Jihanah,Jihanah,15.2263,44.4824,2,National,0,YEM
YEM96574,2025-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,2,National,0,YEM
YEM96819,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Mahwit,Bani Sad,Al Khamis,15.1853,43.5112,2,National,0,YEM
YEM96857,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Uzlat Qaryat ad Dais,13.9877,44.2749,2,National,0,YEM
YEM96953,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Al Mashjab,13.6605,44.3584,1,National,0,YEM
YEM96964,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Maqbanah,Uzlat Al Quhayfah,13.395,43.7778,1,National,0,YEM
YEM96972,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Mawyeh,Marjal al Ala,13.6949,44.3915,1,National,0,YEM
YEM96977,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,1,National,0,YEM
YEM96978,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Sharab Ar Rawnah,Ar Rawnah,13.7564,43.8029,2,National,0,YEM
YEM97004,2025-02-16,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Al Kadhah,13.8567,43.607,2,National,0,YEM
YEM97413,2025-03-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,2,National,0,YEM
YEM97417,2025-03-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Old City,Sanaa - Old City,15.3551,44.2145,2,National,0,YEM
YEM97488,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,2,Other-National,0,YEM
YEM97554,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Badan,Uzlat Qaryat ad Dais,13.9877,44.2749,2,National,0,YEM
YEM94777,2025-01-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Bart Tribal Militia (Yemen),,Yemen,Al Jawf,Al Matammah,Ad Dalfan,16.2754,44.4914,1,National,2,YEM
YEM94778,2025-01-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Bart Tribal Militia (Yemen),,Yemen,Al Jawf,Al Matammah,Ad Dalfan,16.2754,44.4914,1,National,1,YEM
YEM94943,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM94944,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Az Zahir,Az Zahir,16.3173,44.4951,2,National,0,YEM
YEM94948,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,1,National,0,YEM
YEM94991,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Qahirah,Taizz - Street 40,13.5935,44.0202,1,National,0,YEM
YEM95088,2025-01-10,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,0,YEM
YEM95104,2025-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,National,7,YEM
YEM95901,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,National,0,YEM
YEM95908,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,1,National,0,YEM
YEM95974,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Az Zahir,Az Zahir,16.3173,44.4951,2,National,0,YEM
YEM95986,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,0,YEM
YEM95999,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM96102,2025-01-13,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Ad Durayhimi,Al Jirbah,14.6356,43.1163,1,National,0,YEM
YEM96103,2025-01-12,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Ad Durayhimi,Uzlat Al Maghalisah,14.6145,43.1369,2,National,0,YEM
YEM96121,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM96123,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Az Zahir,Az Zahir,16.3173,44.4951,2,National,0,YEM
YEM96124,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,1,National,0,YEM
YEM96301,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,0,YEM
YEM96354,2025-01-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Qahirah,Taizz - Street 40,13.5935,44.0202,1,National,0,YEM
YEM96619,2025-01-15,3,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,National,0,YEM
YEM96620,2025-01-15,3,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,1,National,0,YEM
YEM96668,2025-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Hajjah,Al Miftah,Bayt al Jaradi,15.9715,43.4943,1,National,0,YEM
YEM96806,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM96808,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Az Zahir,Az Zahir,16.3173,44.4951,2,National,0,YEM
YEM96809,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,1,National,0,YEM
YEM96918,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,0,YEM
YEM96952,2025-02-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,Al Qahirah,Taizz - Street 40,13.5935,44.0202,1,National,0,YEM
YEM97209,2025-02-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - At Tashrifat Military Camp,13.5777,44.0327,2,Subnational-National,0,YEM
YEM97210,2025-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Salh,Taizz - At Tashrifat Military Camp,13.5777,44.0327,1,Subnational-National,0,YEM
YEM97380,2025-03-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,1,YEM
YEM97480,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Al Matammah,Hisn Bani Sad,16.2729,44.4773,2,National,0,YEM
YEM97482,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Az Zahir,Az Zahir,16.3173,44.4951,2,National,0,YEM
YEM97483,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Jawf,Bart Al Anan,Al Anan,16.7219,44.3125,1,National,0,YEM
YEM97641,2025-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Sadah,Al Dhaher,Uzlat Ghafirah,16.7167,43.3,1,National,0,YEM
YEM97679,2025-03-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Aid Workers (Yemen); UN: United Nations; WFP: World Food Programme,Yemen,Sadah,Sahar,Uzlat At Talh,17.0183,43.6819,1,National,0,YEM
YEM98102,2025-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Salh,Taizz - At Tashrifat Military Camp,13.5777,44.0327,1,New media,0,YEM
YEM97703,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of the United States (2025-),,Yemen,,,Red Sea,21.2712,38.252,3,Other-Subnational,0,YEM
YEM94804,2025-01-10,1,Battles,Armed clash,Al Hadar Tribal Militia (Yemen),,Al ash Sharif Tribal Militia (Yemen),,Yemen,Ad Dali,Qaatabah,Hamar as Sadah,13.8867,44.6779,1,National,2,YEM
YEM94866,2025-01-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Al Hawban,13.6005,44.0653,1,National,0,YEM
YEM96085,2025-01-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Ad Dali,Qaatabah,Al Qahrah,13.9634,44.6801,1,Subnational-National,3,YEM
YEM96356,2025-01-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Al Asrar,13.6375,44.0989,1,National,0,YEM
YEM96593,2025-02-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Ad Dali,Qaatabah,Bab Ghaliq,13.925,44.6493,2,National,11,YEM
YEM96627,2025-02-04,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,At Taiziyah,Al Hawban,13.6005,44.0653,2,Subnational-National,0,YEM
YEM96649,2025-02-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Ad Dali,Qaatabah,Bab Ghaliq,13.925,44.6493,2,National,1,YEM
YEM96728,2025-02-08,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,At Taiziyah,Al Hawban,13.6005,44.0653,1,National,0,YEM
YEM96729,2025-02-08,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Taizz,Maqbanah,Shamir,13.6352,43.6493,1,National,0,YEM
YEM96998,2025-02-18,1,Strategic developments,Other,Civilians (Yemen),Labor Group (Yemen),,,Yemen,Ad Dali,Qaatabah,Al Jabarah,13.9397,44.7253,1,New media,0,YEM
YEM97344,2025-03-06,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,Yemen,Ad Dali,Qaatabah,Bab Ghaliq,13.925,44.6493,2,National,0,YEM
YEM96752,2025-02-10,2,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Dhamar,Al Hada,Uzlat An Nusra,14.6496,44.5659,2,National,0,YEM
YEM94817,2025-01-05,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Al Munirah,Al Munirah,15.3225,42.93,2,National,0,YEM
YEM101045,2025-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Al Gharib,13.917,43.7238,1,National,0,YEM
YEM97565,2025-03-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Far Al Udayn,Ar Ramadi,13.9564,43.7846,2,National,0,YEM
YEM101068,2025-01-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ibb,Hazm Al Udayn,Al Umus,14.1351,44.0425,1,National,0,YEM
