event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM81032,2023-06-25,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Jabal Himyar,13.4525,43.8102,2,Local partner-National,0,YEM
YEM81005,2023-06-24,1,Battles,Armed clash,Police Forces of Yemen (2022-2026) Presidential Leadership Council,Al Islah Party,Fujayh Tribal Militia (Yemen),,Yemen,Marib,Marib,Harib Junction,15.3873,45.3405,1,Local partner-Other,6,YEM
YEM80985,2023-06-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80942,2023-06-23,1,Battles,Armed clash,Police Forces of Yemen (2022-2026) Presidential Leadership Council,Al Islah Party,Fujayh Tribal Militia (Yemen),,Yemen,Marib,Marib,Harib Junction,15.3873,45.3405,1,Local partner-Other,7,YEM
YEM80918,2023-06-22,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-National,0,YEM
YEM80978,2023-06-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80969,2023-06-19,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80945,2023-06-18,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,2,Local partner-Other,0,YEM
YEM80938,2023-06-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80807,2023-06-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,National,0,YEM
YEM80808,2023-06-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80805,2023-06-15,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80804,2023-06-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,2,Local partner-National,0,YEM
YEM80854,2023-06-14,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,Local partner-Other,0,YEM
YEM80790,2023-06-13,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-National,0,YEM
YEM80802,2023-06-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80795,2023-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,,Taizz,13.5752,44.0214,2,National,0,YEM
YEM80789,2023-06-12,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-Other,0,YEM
YEM80801,2023-06-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80824,2023-06-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Salh,Taizz - Salh,13.5839,44.0402,2,Local partner-National,0,YEM
YEM80798,2023-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-Other,0,YEM
YEM80794,2023-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Taizz,Jabal Habashy,Maylat,13.5435,43.9259,1,Local partner-Other,0,YEM
YEM80800,2023-06-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80776,2023-06-09,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80781,2023-06-09,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-Other,0,YEM
YEM80763,2023-06-08,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,3,National,0,YEM
YEM80775,2023-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,As Suwayhirah,13.8921,43.5434,2,Local partner-National,0,YEM
YEM80750,2023-06-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80739,2023-06-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,National,0,YEM
YEM80740,2023-06-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80726,2023-06-05,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80727,2023-06-05,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80707,2023-06-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-Other,0,YEM
YEM80708,2023-06-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80700,2023-06-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80682,2023-06-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80796,2023-06-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC,,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-Other,0,YEM
YEM80646,2023-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 30th Armored Brigade,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,0,YEM
YEM80668,2023-05-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80645,2023-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Hazm Brigades,,Yemen,Lahij,Al Qabbaytah,Ad Dahi,13.465,44.4839,2,Local partner-Other,0,YEM
YEM80797,2023-05-29,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Az Zubairiyat,13.8656,44.651,1,National,0,YEM
YEM80612,2023-05-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Al Islah Party; Popular Resistance,Yemen,Taizz,Sabir Al Mawadim,As Sarmayn,13.5421,44.0663,2,Local partner-Other,0,YEM
YEM80620,2023-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,0,YEM
YEM80648,2023-05-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80652,2023-05-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80580,2023-05-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80534,2023-05-26,1,Strategic developments,Looting/property destruction,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Harib,Jabal al Yahmum,14.9409,45.4053,2,New media-National,0,YEM
YEM80577,2023-05-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80579,2023-05-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80488,2023-05-23,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,Local partner-National,0,YEM
YEM80526,2023-05-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80490,2023-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-National,0,YEM
YEM80502,2023-05-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80479,2023-05-20,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,1,New media-National,0,YEM
YEM80449,2023-05-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80440,2023-05-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM80441,2023-05-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80464,2023-05-16,1,Explosions/Remote violence,Air/drone strike,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,2,New media,0,YEM
YEM80412,2023-05-15,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80371,2023-05-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80339,2023-05-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80306,2023-05-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Yemen,Shabwah,As Said,Al Musayniah,14.3515,46.7664,2,Local partner-Other,0,YEM
YEM80302,2023-05-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80307,2023-05-12,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Shabwah,Ataq,Ataq,14.5313,46.8391,1,Local partner-Other,0,YEM
YEM80287,2023-05-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80277,2023-05-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80271,2023-05-09,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80261,2023-05-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM80246,2023-05-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80236,2023-05-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80228,2023-05-05,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80215,2023-05-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80203,2023-05-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80194,2023-04-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80160,2023-04-25,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80155,2023-04-24,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80141,2023-04-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80121,2023-04-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80085,2023-04-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-Other,0,YEM
YEM80103,2023-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,As Suwayhirah,13.8921,43.5434,1,National,0,YEM
YEM80118,2023-04-20,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM80077,2023-04-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Civilians (Yemen); Tihama Resistance,Yemen,Al Hudaydah,Hays,Al Udayn Junction,13.9466,43.4624,1,Local partner-Other,3,YEM
YEM80111,2023-04-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80089,2023-04-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80088,2023-04-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80087,2023-04-15,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80058,2023-04-14,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79961,2023-04-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Saiqa Brigades,,Yemen,Ad Dali,Qaatabah,Habil al Kalb,13.8673,44.6261,1,Local partner-Other,0,YEM
YEM80045,2023-04-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80011,2023-04-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80009,2023-04-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM80007,2023-04-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Popular Resistance,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM80008,2023-04-09,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79957,2023-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Ad Dhalee,Habil Yahya,13.8095,44.6055,2,Local partner-Other,0,YEM
YEM79958,2023-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-National,0,YEM
YEM79959,2023-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Southern Resistance,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-National,0,YEM
YEM79960,2023-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,Southern Resistance,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,2,Local partner-National,0,YEM
YEM79992,2023-04-08,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,0,YEM
YEM79941,2023-04-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79940,2023-04-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Support and Reinforcement Brigades,Southern Resistance,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-Other,1,YEM
YEM79930,2023-04-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79901,2023-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,0,YEM
YEM79900,2023-04-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79892,2023-04-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79873,2023-04-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79860,2023-04-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79839,2023-03-31,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79828,2023-03-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79797,2023-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,1,YEM
YEM79675,2023-03-24,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79663,2023-03-23,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,2,Local partner-National,0,YEM
YEM79649,2023-03-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM79650,2023-03-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79647,2023-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Ad Dali,Qaatabah,Al Jubb,13.8309,44.6009,2,Local partner-Other,2,YEM
YEM79656,2023-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Harib,Jabal Buwarah,14.9353,45.3954,1,Local partner-National,0,YEM
YEM79660,2023-03-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Marib,Harib,Wadu,14.9537,45.4134,1,Local partner-National,0,YEM
YEM79622,2023-03-20,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79599,2023-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,1,Local partner-National,0,YEM
YEM79586,2023-03-18,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79563,2023-03-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79542,2023-03-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79527,2023-03-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,Giants Brigades,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,2,YEM
YEM79494,2023-03-12,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79485,2023-03-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79461,2023-03-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,2,Local partner-National,0,YEM
YEM79462,2023-03-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM79468,2023-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,0,YEM
