event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM70839,2022-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0,YEM
YEM70842,2022-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Local partner-National,0,YEM
YEM70845,2022-01-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70869,2022-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70875,2022-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0,YEM
YEM70876,2022-01-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM70909,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Dhamar,Dhamar City,Dhamar University,14.5794,44.3789,2,Local partner-National,0,YEM
YEM70911,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Dhamar,Utmah,Jabal Izzan,14.4949,44.0389,1,Local partner-National,0,YEM
YEM70914,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Local partner-National,0,YEM
YEM70920,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70928,2022-01-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM70963,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0,YEM
YEM70969,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70988,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM70991,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM70992,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Rahabah,Rahabah al Kawlah,14.8957,44.9892,2,Local partner-National,0,YEM
YEM70993,2022-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM71007,2022-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71011,2022-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71014,2022-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM71015,2022-01-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM71050,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,0,YEM
YEM71059,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71065,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0,YEM
YEM71067,2022-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM71083,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0,YEM
YEM71089,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71090,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM71093,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71095,2022-02-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM71107,2022-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,0,YEM
YEM71120,2022-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71124,2022-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71145,2022-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71146,2022-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM71148,2022-02-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71167,2022-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71168,2022-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM71222,2022-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM71223,2022-02-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71236,2022-02-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71237,2022-02-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM71378,2022-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Musallab,14.1616,43.2667,1,Local partner-National,1,YEM
YEM71484,2022-02-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Sahar,Al Dharyah,17.0856,43.6509,1,Local partner-National,0,YEM
YEM71542,2022-02-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Ash Shaab,16.3408,43.1642,1,Local partner-National,5,YEM
YEM71558,2022-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0,YEM
YEM71567,2022-02-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0,YEM
YEM71571,2022-02-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71572,2022-02-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM71598,2022-02-19,1,Battles,Armed clash,Police Forces of Yemen (2012-2022) Hadi,Al Islah Party,Al Jalal Tribal Militia (Yemen),,Yemen,Marib,Marib,Husun Al Jalal,15.4716,45.37,2,Local partner-National,10,YEM
YEM71611,2022-02-23,2,Violence against civilians,Attack,Police Forces of Yemen (2012-2022) Hadi - Special Security Forces,,Civilians (Yemen),,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,Local partner-National,1,YEM
YEM71905,2022-03-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM71940,2022-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,10,YEM
YEM71973,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,National,0,YEM
YEM71979,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0,YEM
YEM71980,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,National,0,YEM
YEM71982,2022-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM71995,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,National,0,YEM
YEM72015,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72016,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72018,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM72023,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,1,Local partner-National,0,YEM
YEM72223,2022-03-20,1,Strategic developments,Disrupted weapons use,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Mina,Ras al Katib,14.9167,42.8902,1,Local partner-National,0,YEM
YEM72334,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Battar,13.8176,44.578,1,Local partner-National,0,YEM
YEM72336,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0,YEM
YEM72340,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Maraziq,16.2197,45.2968,1,Local partner-National,0,YEM
YEM72348,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Hayran,Wadi al Mimlah,16.2748,43.1495,2,Local partner-National,0,YEM
YEM72355,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,1,Local partner-National,0,YEM
YEM72356,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM72382,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Naqil Hajar,13.8666,44.6235,1,Local partner-National,0,YEM
YEM72387,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0,YEM
YEM72391,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Khasf Al Marwan,15.9154,45.0888,1,Local partner-National,0,YEM
YEM72395,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Wadi Umm al Khashab,16.1919,43.0653,2,Local partner-National,0,YEM
YEM72401,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Hayran,Wadi al Mimlah,16.2748,43.1495,2,Local partner-National,0,YEM
YEM72402,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Midi,Bani al Ati,16.0786,42.8799,2,Local partner-National,0,YEM
YEM72406,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Akd,15.336,45.3591,2,Local partner-National,0,YEM
YEM72407,2022-03-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Akd,15.336,45.3591,1,Local partner-National,0,YEM
YEM72409,2022-03-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72411,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM72412,2022-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM72431,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,Local partner-National,0,YEM
YEM72444,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72445,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM72446,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,1,Local partner-National,0,YEM
YEM72448,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi Dhanah,15.3819,45.2124,1,Local partner-National,0,YEM
YEM72458,2022-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-National,0,YEM
YEM72459,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0,YEM
YEM72461,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Adwan,15.8797,45.2139,1,Local partner-National,0,YEM
YEM72463,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,Local partner-National,0,YEM
YEM72464,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Nudhud,16.0833,45.5833,1,Local partner-National,0,YEM
YEM72471,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Yaarah,15.1717,45.2434,1,Local partner-National,0,YEM
YEM72472,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72473,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Arak,15.3271,45.1961,1,Local partner-National,0,YEM
YEM72474,2022-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi Dhanah,15.3819,45.2124,2,Local partner-National,0,YEM
YEM72523,2022-04-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM72524,2022-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM72547,2022-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72556,2022-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Arim,15.8192,45.3238,1,Local partner-National,0,YEM
YEM72559,2022-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72561,2022-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72573,2022-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72574,2022-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72580,2022-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Giants Brigades,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Nati,Aqabat Malh,14.5392,45.6103,1,Local partner-National,0,YEM
YEM72586,2022-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Al Akd,15.336,45.3591,1,Local partner-National,0,YEM
YEM72593,2022-04-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-National,0,YEM
YEM72597,2022-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Wadi Umm al Khashab,16.1919,43.0653,1,Local partner-National,0,YEM
YEM72613,2022-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Wadi Musayjid,15.8333,45.1667,2,National,0,YEM
YEM72614,2022-04-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Al Jubah,Al Airif,15.311,45.3061,2,Local partner-National,0,YEM
YEM72615,2022-04-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,2,National,0,YEM
YEM72639,2022-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72641,2022-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM72653,2022-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,Local partner-National,0,YEM
YEM72654,2022-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Jabal al Aqsha,15.8898,45.171,1,Local partner-National,0,YEM
YEM72658,2022-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM72666,2022-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,1,Local partner-National,0,YEM
YEM72669,2022-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0,YEM
YEM72687,2022-04-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM72694,2022-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Al Airif,15.311,45.3061,2,Local partner-National,0,YEM
YEM72695,2022-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Jubah,Al Amud,15.279,45.2766,1,Local partner-National,0,YEM
YEM72709,2022-04-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0,YEM
YEM72716,2022-04-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Al Airif,15.311,45.3061,2,National,0,YEM
YEM72719,2022-04-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0,YEM
YEM72722,2022-04-13,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
