event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM20530,2018-05-29,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Maqbanah,Jabal Himyar,13.4525,43.8102,1,Local partner-National,0,YEM
YEM20531,2018-05-29,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,At Taiziyah,As Siyahi,13.5696,43.9337,1,Local partner-National,0,YEM
YEM20536,2018-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0,YEM
YEM20537,2018-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Dhi Naim,Dhi Naim,14.1057,45.4481,2,Local partner-National,10,YEM
YEM20538,2018-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,2,Local partner-National,0,YEM
YEM20539,2018-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,0,YEM
YEM20540,2018-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0,YEM
YEM20543,2018-05-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,1,Local partner-National,0,YEM
YEM20546,2018-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Usayfirah,13.5667,44.0333,1,Local partner-National,0,YEM
YEM20558,2018-05-30,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Jabal al Baraqah,13.4719,43.7445,1,Local partner-National,0,YEM
YEM20559,2018-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Jabal Himyar,13.4525,43.8102,1,Local partner-National,0,YEM
YEM20560,2018-05-30,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,0,YEM
YEM20571,2018-05-31,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi - 170th Air Defence Brigade,Al Islah Party,Yemen,Taizz,Al Qahirah,Taizz - Ar Rawdah,13.5932,44.0183,1,Local partner-National,1,YEM
YEM20581,2018-06-01,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,2,Local partner-National,33,YEM
YEM20588,2018-06-01,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,16,YEM
YEM20590,2018-06-04,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,10,YEM
YEM20591,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,As Sadrayn,13.9145,44.7403,1,Local partner-National,0,YEM
YEM20592,2018-06-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,6,YEM
YEM20595,2018-06-06,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,18,YEM
YEM20596,2018-06-08,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,50,YEM
YEM20597,2018-06-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Local partner-National,6,YEM
YEM20598,2018-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Qaatabah,Asaf Murays,13.8912,44.7731,1,Local partner-National,0,YEM
YEM20600,2018-06-02,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,6,YEM
YEM20601,2018-06-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Salban,17.1745,44.5401,1,Local partner-National,1,YEM
YEM20602,2018-06-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Mawza,Al Uraysh,13.382,43.6494,1,Local partner-National,6,YEM
YEM20603,2018-06-02,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Taizz,Al Mudhaffar,Taizz - Bab Musa,13.5742,44.0086,1,Local partner-National,1,YEM
YEM20605,2018-06-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,10,YEM
YEM20606,2018-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Hawl,15.7557,44.5705,1,Local partner-National,10,YEM
YEM20609,2018-06-02,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Bart Al Anan,Al Abalah,16.9843,44.7935,1,Local partner-National,0,YEM
YEM20611,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,2,Local partner-National,0,YEM
YEM20613,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM20615,2018-06-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bura,Al Madman,14.9017,43.4355,1,Local partner-National,20,YEM
YEM20617,2018-06-02,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Bart Al Anan,Tawathinah,16.9853,44.7775,1,Local partner-National,0,YEM
YEM20622,2018-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,As Silw,Ash Sharaf,13.3795,44.1827,1,Local partner-National,0,YEM
YEM20624,2018-06-03,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Al Qahirah,Taizz - Zayd al Mushki,13.5931,44.022,1,Local partner-National,2,YEM
YEM20626,2018-06-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Women (Yemen),Yemen,Al Hudaydah,At Tuhayat,Al Maghras,14.1393,43.2187,1,Local partner-National,1,YEM
YEM20627,2018-06-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,Local partner-National,10,YEM
YEM20628,2018-06-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Usayfirah,13.5667,44.0333,1,Local partner-National,0,YEM
YEM20629,2018-06-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Khalifayn,16.3771,45.058,1,Local partner-National,3,YEM
YEM20631,2018-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Yatimah,16.9888,45.0514,1,Local partner-National,3,YEM
YEM20632,2018-06-03,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Mahliyah,Khadar al Arja,14.5393,45.306,1,Local partner-National,10,YEM
YEM20633,2018-06-04,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Al Malagim,Al Malagim,14.3653,45.385,2,Local partner-National,7,YEM
YEM20634,2018-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,25,YEM
YEM20636,2018-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Maghras,14.1393,43.2187,1,Local partner-National,12,YEM
YEM20637,2018-06-04,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,,Taizz,13.5752,44.0214,2,Local partner-National,2,YEM
YEM20638,2018-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bajil,Bajil,15.059,43.2873,2,Local partner-National,0,YEM
YEM20640,2018-06-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,3,YEM
YEM20648,2018-06-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,Local partner-National,6,YEM
YEM20649,2018-05-31,2,Violence against civilians,Attack,Militia (Abu al Abbas),,Civilians (Yemen),Military Forces of Yemen (2012-2022) Hadi; Prisoners (Yemen),Yemen,Taizz,Al Qahirah,Taizz - Al Jumhuri,13.5716,44.0186,1,Local partner-National,5,YEM
YEM20650,2018-06-04,1,Strategic developments,Change to group/activity,Police Forces of Yemen (2012-2022) Hadi,,,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,0,YEM
YEM20651,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,20,YEM
YEM20653,2018-06-05,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Sabrayn,16.4368,45.1727,1,Local partner-National,0,YEM
YEM20657,2018-06-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Sabrayn,16.4368,45.1727,1,Local partner-National,3,YEM
YEM20660,2018-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,Local partner-National,6,YEM
YEM20661,2018-06-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Yufrus,13.4553,43.947,2,Local partner-National,6,YEM
YEM20669,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Al Garrahi,Al Jarrahi,14.1325,43.3885,2,Local partner-National,2,YEM
YEM20671,2018-06-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Qabbaytah,Huwaymi,13.3791,44.4724,1,Local partner-National,0,YEM
YEM20673,2018-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,Journalists (Yemen); Operation Restoring Hope,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,6,YEM
YEM20674,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,2,YEM
YEM20675,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Husayniyah,14.3551,43.3206,1,Local partner-National,2,YEM
YEM20677,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Mashraai,14.351,43.0856,1,Local partner-National,3,YEM
YEM20679,2018-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Zabid,Zabid,14.1951,43.3152,1,Local partner-National,3,YEM
YEM20684,2018-06-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,6,YEM
YEM20690,2018-06-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Isim,16.3959,44.853,1,Local partner-National,6,YEM
YEM20706,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Ad Dali,Damt,Yais,13.9947,44.6706,1,Local partner-National,10,YEM
YEM20710,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Al Quraishyah,Jabal Nawfan,14.5516,44.9402,1,Local partner-National,10,YEM
YEM20711,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Hawl,15.7557,44.5705,1,Local partner-National,10,YEM
YEM20712,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Maafer,Al Kadahah,13.3411,43.8501,2,Local partner-National,10,YEM
YEM20713,2018-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,,Taizz,13.5752,44.0214,1,Local partner-National,10,YEM
YEM20715,2018-06-03,1,Battles,Armed clash,Police Forces of Yemen (2012-2022) Hadi - Special Security Forces,,Military Forces of Yemen (2012-2022) Hadi - Military Police,,Yemen,Taizz,Al Mudhaffar,Taizz - Al Murur,13.5858,43.9979,1,Local partner-National,2,YEM
YEM20716,2018-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,At Taiziyah,Al Alwah,13.5797,43.9367,1,Local partner-National,5,YEM
YEM20717,2018-06-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2012-2022) Hadi - 22nd Armored Brigade,Al Islah Party,Yemen,Taizz,Salh,Taizz - Al Jahmaliyah,13.5694,44.0249,1,Local partner-National,3,YEM
YEM20718,2018-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,2,Local partner-National,5,YEM
YEM20719,2018-06-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,Local partner-National,10,YEM
YEM20724,2018-06-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bayt Al Faqiah,Bayt al Faqih,14.5164,43.3245,2,Local partner-National,0,YEM
YEM20727,2018-06-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 22nd Armored Brigade,Yemen,Taizz,Al Mudhaffar,Taizz - Bab Musa,13.5742,44.0086,1,Local partner-National,0,YEM
YEM20735,2018-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,Local partner-National,10,YEM
YEM20737,2018-06-09,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Al Anin,13.5361,43.8708,1,Local partner-National,0,YEM
YEM20742,2018-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Haylan,15.4984,45.0807,1,Local partner-National,10,YEM
YEM20764,2018-06-09,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,10,YEM
YEM20765,2018-06-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,12,YEM
YEM20768,2018-06-09,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,At Taiziyah,Ar Ramadah,13.5721,43.8688,2,Local partner-National,0,YEM
YEM20769,2018-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,,Taizz,13.5752,44.0214,2,Local partner-National,0,YEM
YEM20771,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,As Silw,As Silw,13.3289,44.2171,2,Local partner-National,12,YEM
YEM20776,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,10,YEM
YEM20778,2018-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Tur Al Bahah,Tawr al Bahah,13.1818,44.2997,2,Local partner-National,0,YEM
YEM20783,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Al Jarjour,15.6597,44.5214,1,Local partner-National,0,YEM
YEM20784,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Barran,15.7417,44.5708,1,Local partner-National,0,YEM
YEM20785,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Jabal al Qarn,15.7112,44.5155,1,Local partner-National,0,YEM
YEM20786,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Jabal al Qatab,15.6607,44.5526,1,Local partner-National,0,YEM
YEM20787,2018-06-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sanaa,Nihm,Jabal al Masawarah,15.7317,44.603,1,Local partner-National,0,YEM
YEM20789,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Ad Dumaynah,13.5662,43.8723,1,Local partner-National,1,YEM
YEM20790,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Al Anin,13.5361,43.8708,2,Local partner-National,2,YEM
YEM20791,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Al Karash,13.559,43.8732,1,Local partner-National,2,YEM
YEM20792,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Al Qub,13.582,43.8384,1,Local partner-National,2,YEM
YEM20793,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,At Taiziyah,Ar Ramadah,13.5721,43.8688,1,Local partner-National,2,YEM
YEM20794,2018-06-10,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Al Islah Party; Military Forces of Yemen (2012-2022) Hadi - 17th Infantry Brigade,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Jabal Habashy,Tubayshiah,13.5612,43.8979,1,Local partner-National,1,YEM
YEM20795,2018-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),Police Forces of Yemen (2012-2022) Hadi,Yemen,Taizz,Al Mudhaffar,Taizz - Wadi ad Dahi,13.5736,43.9925,1,Local partner-National,2,YEM
YEM20796,2018-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,2,Local partner-National,10,YEM
YEM20797,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,Local partner-National,10,YEM
YEM20798,2018-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,4,YEM
YEM20804,2018-06-11,1,Violence against civilians,Attack,Military Forces of Yemen (2012-2022) Hadi,,Civilians (Yemen),,Yemen,Taizz,Jabal Habashy,Jabal Habashi,13.4739,43.8881,1,Local partner-National,1,YEM
YEM20812,2018-06-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Mawza,Mawza,13.2683,43.5099,2,Local partner-National,10,YEM
YEM20813,2018-06-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Jabal Habashy,Al Anin,13.5361,43.8708,2,Local partner-National,10,YEM
YEM20814,2018-06-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Usayfirah,13.5667,44.0333,1,Local partner-National,4,YEM
YEM20815,2018-06-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,Local partner-National,20,YEM
YEM20816,2018-06-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Bayda,Nati,Al Khalif,14.4566,45.5751,2,Local partner-National,5,YEM
YEM20819,2018-06-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bajil,Al Jabanah,14.9288,42.9461,1,Local partner-National,5,YEM
YEM20820,2018-06-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,Bajil,Al Urj,15.1258,42.8672,1,Local partner-National,5,YEM
