url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.businessinsider.com/human-rights-groups-battle-against-firms-on-xinjiang-forced-labor-2020-12,labour_strike,0.4360714712398163,27.7481,116.274
https://www.tribuneindia.com/news/nation/farmers-stir-36-mps-in-uk-seek-ministerial-intervention-180474,protests,0.4334813252156227,51.5,-0.116667
https://www.msn.com/en-us/news/world/moldova-protesters-demand-chance-to-oust-pro-russia-parliament/ar-BB1bGhdB,protests,0.4328996029729042,47.3333,29.25
https://www.rferl.org/a/detentions-made-across-belarus-at-anti-lukashenka-marches/30986524.html,protests,0.4328523820646309,53.9,27.5667
https://ewn.co.za/2020/12/06/95-arrests-at-french-security-law-protests-minister,protests,0.4192135154738914,48.8667,2.33333
https://thestreetjournal.org/2020/12/oppositions-silence-worries-stakeholders-in-ogun/,protests,0.418759125550189,7.0,3.58333
https://www.pressherald.com/2020/12/06/ap-fact-check-trump-floods-rally-with-audacious-falsehoods/,flood,0.4170358894913934,44.6074,-69.3977
https://www.newindianexpress.com/nation/2020/dec/06/police-close-case-against-sachin-pilots-media-manager-journalist-2232516.html,protests,0.4156583209668404,26.9167,75.8167
https://thehill.com/policy/national-security/524667-civil-unrest-fears-grow-protests-vote-counting-battleground-states,protests,0.4119280260192279,38.4199,-117.122
https://www.thenational.scot/news/18923968.retail-sector-calls-aid-shops-struggle-festive-period/,protests,0.4055058379845249,54.0,-4.0
https://www.france24.com/en/live-news/20201206-belarus-opposition-rallies-in-latest-protest,protests,0.405205023390368,53.9,27.5667
