event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD12889,2024-03-09,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Majak Jok,6.7512,30.5985,1,Local partner-International,0,SSD
SSD12890,2024-06-10,1,Violence against civilians,Attack,Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Gak-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Abarkou,6.8368,29.7237,2,Local partner-International,1,SSD
SSD12891,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,Balanda Ethnic Militia (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Ezo,Nabiama,4.9184,27.7179,1,Local partner-International,0,SSD
SSD12892,2024-06-10,1,Violence against civilians,Abduction/forced disappearance,Balanda Ethnic Militia (South Sudan),,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Ibba,Nabanga,4.5474,29.0542,1,Local partner-International,0,SSD
SSD12893,2024-06-11,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Lainya,Kenyi,4.2109,30.9199,2,Local partner-International,1,SSD
SSD12894,2024-06-11,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Yari,3.8444,30.7668,1,Local partner-International,1,SSD
SSD12896,2024-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,Local partner-International,0,SSD
SSD12897,2024-06-12,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,1,SSD
SSD12898,2024-06-13,1,Violence against civilians,Attack,Mor-Bol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Mandak-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,1,SSD
SSD12899,2024-06-13,1,Battles,Armed clash,Panyar-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Duor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,2,SSD
SSD12900,2024-06-13,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,0,SSD
SSD12901,2024-06-13,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),Pastoralists (South Sudan); Yirol Communal Militia (South Sudan),South Sudan,Lakes,Yirol East,Kareer,7.0287,30.6847,1,Local partner-International,1,SSD
SSD12902,2024-06-14,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,1,SSD
SSD12903,2024-06-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,0,SSD
SSD12904,2024-06-15,1,Battles,Armed clash,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Rubkona,Thangoro,9.163,29.5399,2,Local partner-International,0,SSD
SSD12905,2024-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Eastern Equatoria,Ikotos,Tseretenya,3.8295,33.219,2,Local partner-International,0,SSD
SSD12906,2024-06-16,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Kurenen Clan Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Manyeran,6.8358,33.1166,2,Local partner-International,1,SSD
SSD12907,2024-06-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Ajuong-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,1,Local partner-International,0,SSD
SSD12908,2024-06-17,1,Battles,Armed clash,Ruop-Boor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ruop-Ajeik-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,3,SSD
SSD12909,2024-06-17,1,Battles,Armed clash,Akuei-Aliab Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,6,SSD
SSD12910,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,0,SSD
SSD12911,2024-06-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,1,SSD
SSD12912,2024-06-18,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Longochuk,Atar,9.2532,33.1297,1,Local partner-International,0,SSD
SSD12913,2024-06-18,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Jur Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,2,SSD
SSD12914,2024-06-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,0,SSD
SSD12944,2024-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,1,SSD
SSD12945,2024-03-10,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Buok Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Ramayang,6.4733,30.1581,2,Local partner-International,0,SSD
SSD12946,2024-03-10,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mbororo Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panriang,Jam Jang,9.9301,30.2922,1,Local partner-International,0,SSD
SSD12947,2024-03-10,1,Battles,Armed clash,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Group (South Sudan); Dinka Ethnic Militia (South Sudan); Luach-Jang Clan Group (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,1,Local partner-International,2,SSD
SSD12948,2024-03-11,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Jalwau-Rek Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Kak,7.6582,29.6523,1,Local partner-International,1,SSD
SSD12949,2024-03-11,1,Violence against civilians,Attack,Tonj South Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Labor Group (South Sudan); Pastoralists (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,1,Local partner-International,0,SSD
SSD12950,2024-03-12,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil Centre,Aroyo,8.6793,26.8497,1,Local partner-International,0,SSD
SSD12951,2024-03-13,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,1,Local partner-International,0,SSD
SSD12952,2024-03-14,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Aniin-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Panyang,7.6391,29.7641,1,Local partner-International,0,SSD
SSD12953,2024-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Barakol,8.0758,27.7213,1,Local partner-International,4,SSD
SSD12954,2024-03-15,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Boya Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,1,Local partner-International,1,SSD
SSD12955,2024-03-15,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Madhool,7.5952,29.6346,1,Local partner-International,0,SSD
SSD12956,2024-03-16,1,Battles,Armed clash,Gok-Gwalla-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,2,Local partner-International,0,SSD
SSD12957,2024-03-16,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Toch,8.966,29.0965,2,Local partner-International,17,SSD
SSD12958,2024-03-16,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,3,SSD
SSD12959,2024-03-18,1,Violence against civilians,Attack,Chiengthiech Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (Sudan),Pastoralists (Sudan),South Sudan,Unity,Rubkona,Pan-Akuach,9.3633,29.4851,1,Local partner-International,1,SSD
SSD12960,2024-03-19,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Nzara,Sakure,4.3964,28.2117,2,Local partner-International,0,SSD
SSD12961,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Mabia,5.5296,27.5717,1,Local partner-International,0,SSD
SSD12963,2024-03-20,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,3,SSD
SSD12964,2024-03-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,1,Local partner-International,1,SSD
SSD12966,2024-03-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,1,SSD
SSD12967,2024-03-22,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,2,Local partner-International,2,SSD
SSD12968,2024-03-22,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,Local partner-International,2,SSD
SSD12969,2024-03-23,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,1,SSD
SSD12970,2024-03-23,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Keu,8.2982,32.1529,2,Local partner-International,0,SSD
SSD12971,2024-03-23,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,Local partner-International,1,SSD
SSD12973,2024-06-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,2,Local partner-International,1,SSD
SSD12974,2024-06-20,1,Battles,Armed clash,Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Dinka Ethnic Militia (South Sudan),,South Sudan,Jonglei,Uror,Juet,7.9017,31.8883,2,Local partner-International,2,SSD
SSD12975,2024-06-20,1,Violence against civilians,Attack,Tonj South Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,1,Local partner-International,0,SSD
SSD12976,2024-06-20,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Amok,7.5453,29.6424,1,Local partner-International,4,SSD
SSD12977,2024-06-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,0,SSD
SSD12978,2024-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD12979,2024-06-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gun-Den-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,2,Local partner-International,1,SSD
SSD12980,2024-06-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,1,SSD
SSD12981,2024-06-21,1,Violence against civilians,Attack,Ruop-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Farmers (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0,SSD
SSD12982,2024-06-22,1,Battles,Armed clash,Didinga Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,1,Local partner-International,1,SSD
SSD12983,2024-06-22,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Mareng,6.2013,31.7138,1,Local partner-International,1,SSD
SSD12984,2024-06-22,1,Violence against civilians,Attack,Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan),South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,Local partner-International,5,SSD
SSD12985,2024-06-23,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Panriang,Agarak,9.6352,30.1311,1,Local partner-International,3,SSD
SSD12986,2024-06-23,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Panriang,Kumagon,9.6361,29.6194,1,Local partner-International,3,SSD
SSD12987,2024-06-23,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Rubkona,Pankuach,9.4764,29.6742,1,Local partner-International,3,SSD
SSD13044,2024-03-22,1,Strategic developments,Looting/property destruction,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Jalwau-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Amok,7.5453,29.6424,1,Local partner-International,0,SSD
SSD13045,2024-03-23,1,Violence against civilians,Attack,Gaajok-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gaagwang-Eastern Jikany Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,1,SSD
SSD13046,2024-03-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Akop-Lou Paher Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj North,Pulbar,8.0946,29.1798,1,Local partner-International,4,SSD
SSD13047,2024-03-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,0,SSD
SSD13048,2024-03-24,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,Local partner-International,0,SSD
SSD13050,2024-03-24,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Malwal,7.8046,29.6461,2,Local partner-International,11,SSD
SSD13051,2024-03-25,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pagil,8.7199,31.2678,2,Local partner-International,1,SSD
SSD13052,2024-03-25,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,2,SSD
SSD13054,2024-03-26,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Nielniel-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Wun-rieng,7.667,29.7125,1,Local partner-International,0,SSD
SSD13055,2024-03-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Puokbor,8.6163,32.0494,1,Local partner-International,2,SSD
SSD13057,2024-03-30,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mor-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Donykan,8.2087,32.2323,1,Local partner-International,0,SSD
SSD13058,2024-03-31,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,1,Local partner-International,0,SSD
SSD13059,2024-04-07,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Lopit Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Imehejek,4.7599,32.7573,1,Local partner-International,1,SSD
SSD13060,2024-04-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,1,Local partner-International,1,SSD
SSD13061,2024-04-08,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,3,SSD
SSD13062,2024-04-09,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,Local partner-International,0,SSD
SSD13063,2024-04-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Western Equatoria,Ezo,Diabio,4.9737,28.025,1,Local partner-International,0,SSD
SSD13064,2024-04-11,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,1,SSD
SSD13065,2024-04-12,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Pwata,4.4496,33.4328,1,Local partner-International,0,SSD
SSD13066,2024-04-12,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Kongor-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,1,Local partner-International,0,SSD
SSD13067,2024-04-12,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0,SSD
SSD13068,2024-04-13,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,1,SSD
SSD13069,2024-06-23,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,1,SSD
SSD13070,2024-06-24,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Bungu,4.6641,31.3959,2,Local partner-International,0,SSD
SSD13071,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Bungu,4.6641,31.3959,1,Local partner-International,2,SSD
SSD13072,2024-06-24,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Government of South Sudan (2011-); Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,0,SSD
SSD13073,2024-06-24,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),Fishers (South Sudan),Athoc-Angakuei-Bor Sub-Clan Militia (South Sudan),Athoc-Pathuyith-Bor Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,3,SSD
SSD13074,2024-06-24,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,2,Local partner-International,3,SSD
SSD13075,2024-06-24,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Ruweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Unity,Pariang,Panyang,10.0431,29.9271,1,Local partner-International,5,SSD
