event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD14723,2025-03-03,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Vuveth,6.5441,32.7081,1,National,1,SSD
SSD14724,2025-03-04,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Kakwa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Local partner-International,1,SSD
SSD14725,2025-02-26,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,4,SSD
SSD14726,2025-02-27,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,Local partner-International,1,SSD
SSD14727,2025-01-27,1,Violence against civilians,Attack,Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,Local partner-International,3,SSD
SSD14728,2025-01-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Nzara,Nzara,4.6469,28.2557,2,Local partner-International,1,SSD
SSD14729,2025-01-31,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-International,1,SSD
SSD14730,2025-02-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Wath,8.1685,32.1033,2,Local partner-International,1,SSD
SSD14731,2025-03-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,National,4,SSD
SSD14732,2025-03-04,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,1,Local partner-International,0,SSD
SSD14733,2025-01-30,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Warrap,Twic,Mayen Abun,9.1616,28.3578,2,Local partner-International,0,SSD
SSD14734,2025-03-01,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,Local partner-International,0,SSD
SSD14735,2025-03-02,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,0,SSD
SSD14736,2025-03-03,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,0,SSD
SSD14737,2025-03-04,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Manyabol (East),6.5787,32.7466,2,Local partner-International,0,SSD
SSD14738,2025-03-04,1,Battles,Non-state actor overtakes territory,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National-International,70,SSD
SSD14739,2025-02-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gun-Chiel-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,1,SSD
SSD14780,2025-02-20,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Nuer Ethnic Militia (South Sudan),,South Sudan,Jonglei,Uror,Uror,7.6379,32.1494,1,Local partner-International,7,SSD
SSD14799,2025-02-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Rafili,6.952,27.9116,1,Local partner-International,0,SSD
SSD14656,2025-02-02,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,3,SSD
SSD14663,2025-02-09,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,0,SSD
SSD14684,2025-02-20,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Ibalani,4.457,32.5271,1,National,0,SSD
SSD14719,2025-01-30,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,1,SSD
SSD14741,2025-03-10,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,Local partner-International,0,SSD
SSD14742,2025-01-27,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,6,SSD
SSD14743,2025-03-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD14744,2025-03-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Ulang,Kurmuot,8.3774,32.8713,2,Local partner-International,0,SSD
SSD14746,2025-01-23,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Duk Padiet Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,Local partner-International,0,SSD
SSD14747,2025-03-08,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Baliet,Gel Achel,9.0896,32.3981,2,Local partner-International,1,SSD
SSD14748,2025-03-04,1,Battles,Armed clash,Pakiech-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Mayendor,7.8374,29.2732,1,Local partner-International,11,SSD
SSD14749,2025-03-09,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Wang Kei,9.0879,29.4566,1,Local partner-International,0,SSD
SSD14750,2025-03-03,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-International,0,SSD
SSD14752,2025-03-05,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Lou Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Manyabol (East),6.5787,32.7466,2,Local partner-International,0,SSD
SSD14753,2025-01-27,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Noi-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0,SSD
SSD14754,2025-03-06,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Bor Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Kozchar,6.3768,32.4624,1,Local partner-International,0,SSD
SSD14755,2025-03-03,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Buru,4.4923,32.5088,1,Local partner-International,2,SSD
SSD14756,2025-03-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Akar,7.8614,31.8388,2,Local partner-International,4,SSD
SSD14757,2025-03-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-International,5,SSD
SSD14758,2025-03-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Juet,7.9017,31.8883,1,Local partner-International,1,SSD
SSD14759,2025-03-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Local partner-International,4,SSD
SSD14760,2025-01-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,0,SSD
SSD14761,2025-03-09,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,National,0,SSD
SSD14762,2025-03-09,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Akop-Kongor-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,2,Local partner-International,9,SSD
SSD14763,2025-03-11,1,Violence against civilians,Attack,Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,0,SSD
SSD14764,2025-01-25,1,Violence against civilians,Attack,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Apuk-Jurwiir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Thiet,7.6077,28.8098,2,Local partner-International,3,SSD
SSD14765,2025-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Former Government of South Sudan (2011-),South Sudan,Jonglei,Ayod,Pabuong,8.0424,30.6699,2,Local partner-International,2,SSD
SSD14766,2025-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,0,SSD
SSD14768,2025-01-25,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Unity,Rubkona,Chotchara 1,9.0195,29.6469,2,Local partner-International,1,SSD
SSD14769,2025-01-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Twic East,Ajong,7.0822,31.3558,2,Local partner-International,0,SSD
SSD14770,2025-01-28,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,0,SSD
SSD14772,2025-03-08,1,Explosions/Remote violence,Grenade,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,2,Local partner-International,0,SSD
SSD14773,2025-03-09,1,Strategic developments,Looting/property destruction,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,Local partner-International,0,SSD
SSD14774,2025-01-28,1,Strategic developments,Looting/property destruction,Dinka Ethnic Militia (South Sudan),Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Mambe,4.8375,29.823,2,Local partner-International,0,SSD
SSD14776,2025-01-22,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,0,SSD
SSD14778,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Wathok,9.0208,27.2371,2,Local partner-International,0,SSD
SSD14779,2025-02-20,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,0,SSD
SSD14781,2025-02-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,1,SSD
SSD14783,2025-02-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Tirga,6.9951,27.9283,1,Local partner-International,2,SSD
SSD14784,2025-02-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,2,SSD
SSD14785,2025-02-23,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,2,SSD
SSD14786,2025-02-23,1,Battles,Armed clash,Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Malual Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Achoro,9.1124,26.7132,2,Local partner-International,0,SSD
SSD14787,2025-02-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,Local partner-International,0,SSD
SSD14788,2025-02-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,0,SSD
SSD14789,2025-02-23,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Apuk-Giir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Liet-nhom,8.598,28.4738,2,Local partner-International,8,SSD
SSD14790,2025-02-23,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,1,Local partner-International,0,SSD
SSD14791,2025-02-24,1,Violence against civilians,Attack,Nyangwara Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,1,Local partner-International,0,SSD
SSD14792,2025-02-26,1,Strategic developments,Looting/property destruction,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lopit Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,1,Local partner-International,0,SSD
SSD14793,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,1,Local partner-International,0,SSD
SSD14794,2025-02-27,1,Violence against civilians,Attack,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,1,SSD
SSD14795,2025-02-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Panyim,8.1649,32.0496,1,Local partner-International,1,SSD
SSD14796,2025-02-27,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,Local partner-International,1,SSD
SSD14797,2025-02-27,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,0,SSD
SSD14798,2025-02-28,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Ulang,Luil,8.9353,32.4355,1,Local partner-International,1,SSD
SSD14668,2025-02-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,11,SSD
SSD10245,2025-01-11,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Miners (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Napotpot,4.6978,33.8317,1,Local partner-International,0,SSD
SSD10247,2025-01-12,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,20,SSD
SSD10259,2025-01-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Koch,Koch,8.5945,29.9938,1,Local partner-International,1,SSD
SSD10249,2025-01-12,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,2,SSD
SSD10250,2025-01-12,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),South Sudan,Unity,Panriang,Aliiny,9.9577,29.8268,1,Local partner-International,2,SSD
SSD10257,2025-01-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD10260,2025-01-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Wech Yaradiw,8.6044,33.036,1,Local partner-International,0,SSD
SSD10277,2025-01-18,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,0,SSD
SSD14667,2025-02-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National,0,SSD
SSD14777,2025-02-23,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Local partner-International,0,SSD
SSD14800,2025-02-13,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pari Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,2,Local partner-International,1,SSD
SSD14801,2025-01-20,1,Battles,Armed clash,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,3,SSD
SSD14802,2025-01-14,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Fishers (South Sudan),South Sudan,Western Equatoria,Mundri West,Karika,5.1297,30.0391,1,Local partner-International,0,SSD
SSD14803,2025-03-13,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Loming,4.6885,33.5736,2,Local partner-International,0,SSD
SSD14804,2025-01-17,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Chuei-Chok,7.3993,28.9247,1,Local partner-International,5,SSD
SSD14805,2025-01-21,1,Battles,Armed clash,Atok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,2,SSD
SSD14806,2025-03-13,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Unity,Panriang,Yar,9.5706,29.9422,1,Local partner-International,1,SSD
SSD14807,2025-03-13,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,2,Local partner-International,1,SSD
SSD14808,2025-01-21,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Local partner-International,0,SSD
SSD14810,2025-01-18,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pagil,8.7199,31.2678,2,Local partner-International,5,SSD
SSD14812,2025-02-13,1,Strategic developments,Looting/property destruction,Unidentified Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0,SSD
SSD14813,2025-03-08,1,Battles,Armed clash,Kuacthii-Panoon-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,2,Local partner-International,2,SSD
SSD14814,2025-03-13,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-International,0,SSD
SSD14815,2025-03-13,1,Battles,Armed clash,Logir Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lango Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,2,Local partner-International,2,SSD
SSD14816,2025-01-14,1,Battles,Armed clash,Maban Ethnic Militia (South Sudan),Pastoralists (South Sudan),Unidentified Armed Group (South Sudan),Pastoralists (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Maban,Gendrassa Refugee Camp,9.9828,33.6144,1,Local partner-International,0,SSD
