event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD4004,2017-05-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Militia (Pro-Government),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Longochuk,Guelguk,9.7564,32.9816,2,National-International,21,SSD
SSD4009,2017-05-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Militia (Pro-Government),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Longochuk,Guelguk,9.7564,32.9816,2,National-International,22,SSD
SSD5969,2017-07-11,1,Violence against civilians,Abduction/forced disappearance,SPLM/A: Sudan People's Liberation Movement/Army,,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,Local partner-Other,0,SSD
SSD3983,2017-04-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,1,International,2,SSD
SSD4329,2017-08-13,1,Battles,Armed clash,Military Forces of Ethiopia (1991-2018),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,6,SSD
SSD3596,2017-01-22,2,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,International,0,SSD
SSD4659,2017-12-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Jellab,8.4826,25.3247,1,International,7,SSD
SSD4666,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Jekau,8.4091,33.7036,1,International,0,SSD
SSD4203,2017-07-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Boro Medina,8.4636,24.8016,1,International,6,SSD
SSD4665,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,2,International,0,SSD
SSD4211,2017-07-06,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),Militia (Pro-Government),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Boro Medina,8.4636,24.8016,1,International,17,SSD
SSD4256,2017-07-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Uganda (1986-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,International,0,SSD
SSD4850,2017-06-12,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Longochuk,Belwang,9.0996,33.3397,2,Other,0,SSD
SSD4851,2017-06-12,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Longochuk,Belwang,9.0996,33.3397,2,Other,0,SSD
SSD4840,2017-04-15,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,1,Other,0,SSD
SSD4842,2017-06-05,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Longochuk,Belwang,9.0996,33.3397,2,Other,0,SSD
SSD4332,2017-08-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Deng Gai: Sudan People's Liberation Movement-In Opposition (Taban Deng Gai Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,International,0,SSD
SSD4230,2017-07-14,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Maban,Adar,10.0492,32.9696,2,International,0,SSD
SSD3814,2017-03-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maban,Adar,10.0492,32.9696,1,International,17,SSD
SSD3764,2017-03-08,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Adar,10.0492,32.9696,2,International,33,SSD
SSD3988,2017-04-27,2,Violence against civilians,Attack,White Army (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Nyigir,9.8239,31.9844,1,Other,1,SSD
SSD3971,2017-04-25,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,1,Other,1,SSD
SSD3980,2017-04-26,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Fashoda,Nyigir,9.8239,31.9844,1,Other,0,SSD
SSD3850,2017-03-30,2,Violence against civilians,Attack,White Army (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Lul,9.7642,31.9582,2,Other,1,SSD
SSD3788,2017-05-15,3,Strategic developments,Other,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,National,0,SSD
SSD4397,2017-09-09,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Nyal,7.7258,30.248,1,International,0,SSD
SSD4576,2017-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Ilieu,4.4973,32.9723,2,National,1,SSD
SSD3618,2017-01-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Malakal,Awarajwok,9.4967,31.6167,1,Other-International,0,SSD
SSD3621,2017-01-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Malakal,Lelo,9.5516,31.6216,1,Other-International,0,SSD
SSD3644,2017-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other-National,5,SSD
SSD3647,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other-National,5,SSD
SSD4396,2017-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (South Sudan),South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,1,Other-National,1,SSD
SSD5974,2017-09-09,1,Battles,Armed clash,SPLM/A: Sudan People's Liberation Movement/Army,,SPLM/A: Sudan People's Liberation Movement/Army,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,Local partner-Other,2,SSD
SSD3932,2017-04-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),White Army (South Sudan),Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,3,Other,0,SSD
SSD4057,2017-05-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),White Army (South Sudan),Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,3,Other,0,SSD
SSD3710,2017-12-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),White Army (South Sudan),Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,3,Other,0,SSD
SSD4722,2017-12-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Landigwa,5.1393,30.3809,1,Other,0,SSD
SSD4721,2017-12-22,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0,SSD
SSD3604,2017-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (South Sudan),,,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Other,0,SSD
SSD3893,2017-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,2,International,1,SSD
SSD3891,2017-04-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,2,International,0,SSD
SSD3613,2017-01-26,3,Strategic developments,Change to group/activity,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0,SSD
SSD4123,2017-06-02,1,Strategic developments,Change to group/activity,Government of South Sudan (2011-),,,,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,1,International,0,SSD
SSD4685,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,0,SSD
SSD4600,2017-11-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,International,0,SSD
SSD4682,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,International,0,SSD
SSD4602,2017-11-22,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,15,SSD
SSD4601,2017-11-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,International,0,SSD
SSD4684,2017-12-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Landigwa,5.1393,30.3809,1,International,0,SSD
SSD4839,2017-04-12,2,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,,,South Sudan,Eastern Equatoria,Magwi,Pajok,3.8716,32.4795,1,Other,0,SSD
SSD4542,2017-11-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,1,Other,0,SSD
SSD5403,2017-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0,SSD
SSD4220,2017-07-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Other,0,SSD
SSD4534,2017-11-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Yeri,5.7828,30.105,1,Other,0,SSD
SSD4450,2017-10-01,3,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Pakur,9.2807,29.7799,1,Other,28,SSD
SSD5402,2017-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0,SSD
SSD4533,2017-11-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,1,Other,0,SSD
SSD5399,2017-12-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0,SSD
SSD4543,2017-11-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mvolo,Yeri,5.7828,30.105,1,Other,0,SSD
SSD3829,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Other,0,SSD
SSD5397,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0,SSD
SSD5400,2017-12-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Gariya,5.0327,30.3277,1,Other,0,SSD
SSD5396,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri West,Bangolo,4.8282,30.3015,1,Other,0,SSD
SSD4002,2017-05-01,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Other,0,SSD
SSD3970,2017-04-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,1,Other,0,SSD
SSD3890,2017-04-01,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jalimo,3.7535,31.5951,1,Other-International,5,SSD
SSD7962,2017-03-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Christian Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Gaderu,3.9551,31.5127,1,International,3,SSD
SSD7956,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,0,SSD
SSD7957,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jalimo,3.7535,31.5951,1,International,0,SSD
SSD7958,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jokat,3.7954,31.5556,1,International,10,SSD
SSD7959,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,1,International,0,SSD
SSD7960,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Lire,3.9227,31.5896,1,International,0,SSD
SSD7964,2017-04-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0,SSD
SSD7963,2017-04-12,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0,SSD
SSD7961,2017-02-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Loopo,3.8085,31.6226,1,International,0,SSD
SSD4043,2017-05-10,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Anyidi,6.1795,31.8108,1,International,2,SSD
SSD4680,2017-12-27,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,,,South Sudan,Unity,Koch,Guol,8.5295,30.0456,1,International,0,SSD
SSD4373,2017-09-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of the Democratic Republic of Congo (2001-2019),,South Sudan,Western Equatoria,Yambio,Nabiapai,4.384,28.577,1,International,0,SSD
SSD3597,2017-01-22,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Militia (Pro-Government),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Obbo,4.0514,32.4116,1,National-International,6,SSD
SSD3812,2017-03-19,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,4,SSD
SSD4171,2017-06-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Unidentified Communal Militia (South Sudan),,South Sudan,Lakes,Awerial,Awerial,6.1264,31.1722,2,National,0,SSD
SSD4605,2017-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Mayath,6.9725,29.32,1,International,1,SSD
SSD4014,2017-05-03,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Military Forces of South Sudan (2011-),Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Terekeka,Gemeiza,5.6794,31.7974,1,International,5,SSD
SSD3957,2017-04-21,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,1,International,1,SSD
SSD3879,2017-04-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Obbo,4.0514,32.4116,1,Other,0,SSD
SSD3878,2017-04-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,1,Other,0,SSD
SSD5966,2017-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-Other,1,SSD
SSD4435,2017-09-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,International,0,SSD
SSD4623,2017-12-04,2,Battles,Armed clash,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,3,SSD
SSD4870,2017-08-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,1,Other,17,SSD
SSD3882,2017-04-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,National,0,SSD
SSD3785,2017-03-15,1,Violence against civilians,Sexual violence,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Magwi,Nimule,3.5863,32.068,1,National,0,SSD
SSD7953,2017-01-25,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kuku Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Mondikolok,3.9094,31.6285,1,International,1,SSD
SSD4391,2017-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Lingpuot,8.4732,30.0388,1,Other,0,SSD
SSD4392,2017-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Patit,8.541,29.9946,1,Other,0,SSD
SSD4618,2017-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Gandor,8.3485,30.1389,1,International,58,SSD
SSD5955,2017-01-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Private Security Forces (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-Other,0,SSD
SSD5964,2017-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-Other,1,SSD
SSD4568,2017-11-09,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Western Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,International,4,SSD
SSD4343,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,2,SSD
SSD4087,2017-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,2,SSD
SSD4379,2017-09-03,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,10,SSD
SSD4342,2017-08-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,2,International,1,SSD
SSD3930,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,7,SSD
SSD4573,2017-11-13,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,0,SSD
SSD3979,2017-04-26,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,1,SSD
SSD4393,2017-09-07,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,7,SSD
SSD4575,2017-11-13,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,International,3,SSD
SSD4446,2017-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0,SSD
SSD4431,2017-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0,SSD
SSD4417,2017-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,Other,0,SSD
SSD3664,2017-02-07,1,Violence against civilians,Attack,Private Security Forces (South Sudan),Government of South Sudan (2011-),Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Ngop,6.2686,30.1833,2,International,1,SSD
SSD4589,2017-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,International,1,SSD
SSD5405,2017-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,Other,0,SSD
SSD3800,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,,,South Sudan,Upper Nile,Luakpiny/Nasir,Ketbek,8.6014,33.1001,2,Other,0,SSD
SSD4085,2017-05-22,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Aliamtoc-Dhiei-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),Ruop-Panyoun-Agar Sub-Clan Militia (South Sudan),Kok-Pacuor-Agar Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,International,3,SSD
SSD3956,2017-04-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Didinga Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Loriyok,4.5182,33.3221,2,International,0,SSD
SSD4097,2017-05-25,1,Battles,Armed clash,Militia (Pro-Government),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,2,International,5,SSD
SSD4102,2017-05-26,1,Battles,Armed clash,Militia (Pro-Government),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,2,International,5,SSD
