event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD6212,2019-09-03,1,Riots,Violent demonstration,Rioters (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6214,2019-09-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUF/A: South Sudan United Front Army,,South Sudan,Western Bahr el Ghazal,Raja,Deleba,8.788,26.0447,2,National,0,SSD
SSD6210,2019-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek Centre,Abeer,6.8808,29.5731,2,National,0,SSD
SSD6206,2019-08-31,1,Violence against civilians,Sexual violence,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,0,SSD
SSD6207,2019-08-31,1,Violence against civilians,Sexual violence,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Lakes,Rumbek East,Leik,6.5033,29.9536,2,National,0,SSD
SSD6205,2019-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),Labor Group (Somalia),South Sudan,Eastern Equatoria,Torit,Nesitu,4.5607,32.4972,2,International,1,SSD
SSD6203,2019-08-28,1,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Shumam,8.5353,25.7704,2,National,2,SSD
SSD6226,2019-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Other,0,SSD
SSD6201,2019-08-27,1,Violence against civilians,Abduction/forced disappearance,SSUF/A: South Sudan United Front Army,,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,National,0,SSD
SSD6200,2019-08-27,1,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Shumam,8.5353,25.7704,1,National,8,SSD
SSD6198,2019-08-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Torit,Lolere,4.4361,32.4794,2,National,1,SSD
SSD6194,2019-08-24,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,1,National,2,SSD
SSD6193,2019-08-21,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Civilians (International),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National-International,2,SSD
SSD6184,2019-08-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,International,20,SSD
SSD6182,2019-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,0,SSD
SSD6192,2019-08-17,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,1,International,0,SSD
SSD6191,2019-08-17,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,1,International,0,SSD
SSD6179,2019-08-17,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Sudan),Civilians (South Sudan); Misseriya Ethnic Group (Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Kaikang,9.2945,29.153,1,Other-National,13,SSD
SSD6220,2019-08-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUF/A: South Sudan United Front Army,,South Sudan,Northern Bahr el Ghazal,Aweil East,War Ayen,9.5378,27.6892,1,Other,3,SSD
SSD6177,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) National Security Service,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,1,SSD
SSD6174,2019-08-12,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,2,National,2,SSD
SSD6172,2019-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,1,National,1,SSD
SSD6173,2019-08-08,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Abeer,6.8808,29.5731,1,National,1,SSD
SSD6170,2019-08-07,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National,1,SSD
SSD6169,2019-08-07,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Awerial,Bangachorot,6.2163,31.3328,2,National,2,SSD
SSD6190,2019-08-06,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lowoi,4.4899,32.1676,1,National,0,SSD
SSD6168,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Akor-kor Rok,6.7072,29.8188,1,National,2,SSD
SSD6159,2019-08-01,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,2,SSD
SSD6265,2019-07-31,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Umo,4.0652,31.7347,2,Other,1,SSD
SSD6256,2019-07-31,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Umo,4.0652,31.7347,2,Other,1,SSD
SSD6186,2019-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,International,0,SSD
SSD6185,2019-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Sanjasiri,4.0694,30.6389,1,International,0,SSD
SSD6054,2019-07-22,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,Other-National,11,SSD
SSD6053,2019-07-18,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,National,1,SSD
SSD6114,2019-07-18,1,Violence against civilians,Attack,Gun-Lou Sub-Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,National,1,SSD
SSD6244,2019-07-17,1,Battles,Armed clash,Rek Clan Militia (South Sudan),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,2,Other,23,SSD
SSD6153,2019-07-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Petroleum Protection Force,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maban,Old Guffa,10.3219,33.7813,2,Other,0,SSD
SSD6051,2019-07-15,1,Violence against civilians,Attack,Jagei Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Nhialdiu,9.0219,29.6809,2,International,4,SSD
SSD6189,2019-07-10,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lofiriha,4.395,32.2827,2,National,0,SSD
SSD6188,2019-07-06,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Loulang,4.4625,32.3002,1,National,0,SSD
SSD6045,2019-07-05,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),Pastoralists (South Sudan),Gok Clan Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,7,SSD
SSD6044,2019-07-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nzara,Ringasi,4.9286,28.1833,2,National,1,SSD
SSD6034,2019-06-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Nhialdiu,9.0219,29.6809,2,National,0,SSD
SSD6032,2019-06-25,1,Battles,Armed clash,Rek Clan Militia (South Sudan),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Tonj South,Dirdi,7.3883,28.9804,2,Other-National,15,SSD
SSD6113,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,Local partner-Other,0,SSD
SSD6112,2019-06-23,1,Riots,Violent demonstration,Rioters (South Sudan),Private Security Forces (South Sudan),Private Security Forces (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Local partner-Other,0,SSD
SSD6111,2019-06-19,1,Violence against civilians,Attack,Jonglei Communal Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Uror,Patluak,8.0728,31.9912,1,Local partner-Other,0,SSD
SSD6249,2019-06-16,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,2,Other,11,SSD
SSD6109,2019-06-15,1,Riots,Mob violence,Rioters (South Sudan),Unidentified Ethnic Group (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,3,Local partner-Other,0,SSD
SSD6108,2019-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Panyijiar,Lang,7.2114,30.1906,2,Local partner-Other,0,SSD
SSD5817,2019-05-29,1,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan),South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,1,Other,0,SSD
SSD6234,2019-05-02,1,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Unity,Mayendit,Maper,8.3924,30.0234,2,Other,0,SSD
SSD6143,2019-04-25,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,2,Other,7,SSD
SSD6141,2019-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Khor Jamus,7.7727,28.0684,1,Other,3,SSD
SSD6140,2019-04-22,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Other,0,SSD
SSD6139,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Other,4,SSD
SSD6135,2019-04-13,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Pisa,4.1517,30.5314,2,Other,0,SSD
SSD6136,2019-04-13,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Kirikwa,4.1711,30.4282,1,Other,2,SSD
SSD6131,2019-03-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of Sudan (1989-2019),,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,Other,0,SSD
SSD6127,2019-03-12,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Other,3,SSD
SSD6125,2019-03-10,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Lainya,Ligi,4.2345,30.7486,1,Other,0,SSD
SSD6123,2019-03-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Southern Liech Communal Militia (South Sudan),,South Sudan,Unity,Mayendit,Rubkuay,8.3857,30.0801,2,Other,2,SSD
SSD6121,2019-03-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri West,Gumba,5.0948,30.4045,2,Other,10,SSD
SSD6120,2019-03-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Katigiri,4.6356,30.9409,2,Other,10,SSD
SSD6261,2019-02-20,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Wiro,5.3209,30.5308,2,Other,0,SSD
SSD5597,2019-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan); Women (South Sudan),South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,1,SSD
SSD6028,2019-01-16,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,2,National,0,SSD
SSD5580,2019-01-15,1,Battles,Armed clash,Rek Clan Militia (South Sudan),,Bul Clan Militia (South Sudan),,South Sudan,Unity,Guit,Thakuer,9.3544,30.1001,2,National,28,SSD
SSD5558,2019-01-02,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Duk Pagak Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,National-International,1,SSD
SSD6157,2019-07-31,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Kanhial,7.7719,30.1294,2,National,3,SSD
SSD6129,2019-03-24,2,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,1,Other,7,SSD
SSD6133,2019-03-30,2,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Nzara,Naziaza,4.7225,28.296,1,Other,7,SSD
SSD6132,2019-03-27,2,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Nzara,Sakure,4.3964,28.2117,2,Other,7,SSD
SSD6195,2019-08-25,1,Battles,Armed clash,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,,South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,National,1,SSD
SSD5614,2019-02-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Senema,3.8041,30.572,1,International,10,SSD
SSD5621,2019-02-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Morobo,Senema,3.8041,30.572,1,International,0,SSD
SSD5593,2019-01-20,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,International,3,SSD
SSD6235,2019-09-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,National,0,SSD
SSD6048,2019-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,National,1,SSD
SSD6222,2019-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,International,16,SSD
SSD6684,2019-07-15,3,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),Gajaak-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Group (South Sudan),,,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,Other,0,SSD
SSD6958,2019-03-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-Other,0,SSD
SSD6126,2019-03-10,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,2,Other,0,SSD
SSD6218,2019-09-06,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,International,0,SSD
SSD6219,2019-09-06,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,International,0,SSD
SSD6221,2019-09-06,1,Battles,Armed clash,NAS: National Salvation Front,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,International,0,SSD
SSD6227,2019-09-06,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,International,0,SSD
SSD5664,2019-03-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,3,SSD
SSD6142,2019-04-25,1,Battles,Armed clash,Bul Clan Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,1,Other,2,SSD
SSD5560,2019-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Gorom,4.8775,31.4318,2,Other-National,19,SSD
SSD6239,2019-09-11,1,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Terekeka,Tindalo,5.66,31.0635,2,National,3,SSD
SSD6036,2019-05-14,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SSOA: South Sudan Opposition Alliance,,South Sudan,Upper Nile,Luakpiny/Nasir,Mandeng,8.5203,33.117,1,Other,0,SSD
SSD6196,2019-08-25,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Upper Nile,Luakpiny/Nasir,Mandeng,8.5203,33.117,2,National,1,SSD
SSD6204,2019-08-29,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,2,SSD
SSD5743,2019-05-02,1,Battles,Armed clash,Gok Clan Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,National,4,SSD
SSD5602,2019-01-29,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Yali,6.6446,30.4563,1,National,4,SSD
SSD5603,2019-01-29,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Pagarau,6.7416,30.4097,1,National,4,SSD
SSD5604,2019-01-29,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,4,SSD
SSD5605,2019-01-29,1,Battles,Armed clash,Eastern Lakes Communal Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,2,National,4,SSD
SSD6202,2019-08-30,1,Strategic developments,Other,USSOM: United South Sudan Opposition Movements,,SSNDA: South Sudan National Democratic Alliance,NDM: National Democratic Movement; Real Sudan People's Liberation Movement (Real SPLM); SSUF/A: South Sudan United Front Army,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6225,2019-09-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Regional,0,SSD
SSD6358,2019-12-13,1,Battles,Non-state actor overtakes territory,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,0,SSD
SSD6362,2019-12-14,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other-National,0,SSD
SSD6687,2019-12-16,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other,3,SSD
SSD6688,2019-12-16,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other,0,SSD
SSD5748,2019-05-08,2,Protests,Protest with intervention,Protesters (South Sudan),Students (South Sudan); Women (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0,SSD
SSD6178,2019-08-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,National,2,SSD
SSD6308,2019-07-31,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Eastern Jikany Clan Militia (South Sudan),South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,Other,10,SSD
SSD6309,2019-08-01,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),Gajaak-Waw-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,Other,10,SSD
SSD6310,2019-08-06,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),Gajaak-Waw-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,1,Other,10,SSD
SSD6023,2019-02-02,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-Other,0,SSD
SSD6024,2019-02-21,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-Other,0,SSD
SSD6031,2019-05-04,1,Riots,Mob violence,Rioters (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Eastern Equatoria,Torit,Tirangore,4.4801,32.816,2,National,1,SSD
SSD6237,2019-09-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Tiger Division,Western Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Malek Agok,6.7082,29.7636,1,National,2,SSD
SSD5732,2019-04-18,2,Violence against civilians,Attack,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Panyikang,Doleib Hill,9.3552,31.59,2,National,1,SSD
SSD6029,2019-02-03,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Girim,4.2524,31.0163,2,National,1,SSD
SSD6047,2019-07-09,1,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Western Equatoria,Mvolo,Kondoagoi,6.0998,30.0664,2,National,1,SSD
SSD6122,2019-03-05,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Other,0,SSD
SSD6180,2019-08-17,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0,SSD
