event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD10898,2022-04-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Thol,8.4932,32.0531,2,Local partner-International,5,SSD
SSD10899,2022-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Duk,Pajut,7.746,31.6892,2,Local partner-International,0,SSD
SSD10900,2022-04-30,1,Violence against civilians,Attack,Mor-Mantut Biliw-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Ganyang-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,1,SSD
SSD10901,2022-03-01,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wun Kote,7.7317,29.0248,2,Local partner-International,0,SSD
SSD10902,2022-03-01,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Terekeka,Kugi,5.7372,31.6926,2,Local partner-International,1,SSD
SSD10903,2022-03-01,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Makuei,8.8322,27.4319,2,Local partner-International,1,SSD
SSD10904,2022-03-02,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,2,Local partner-International,0,SSD
SSD10905,2022-03-02,1,Battles,Armed clash,Mor-Bol-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Mor-Yanyjiok-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,3,SSD
SSD10906,2022-03-02,1,Violence against civilians,Attack,Madi Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kit,4.2554,32.0024,2,Local partner-International,2,SSD
SSD10907,2022-03-02,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Pibor,Lawol,6.6995,32.9631,2,Local partner-International,0,SSD
SSD10908,2022-03-02,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,0,SSD
SSD10909,2022-03-02,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Abarkou,6.8368,29.7237,1,Local partner-International,0,SSD
SSD10910,2022-03-02,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Pannyok,9.0845,28.2183,2,Local partner-International,3,SSD
SSD10911,2022-03-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Local partner-International,1,SSD
SSD10912,2022-03-03,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,Local partner-International,1,SSD
SSD10913,2022-03-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,Local partner-International,0,SSD
SSD10914,2022-03-03,1,Battles,Armed clash,Madi Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Pageri,3.8678,31.9567,2,Local partner-International,2,SSD
SSD10916,2022-03-05,1,Violence against civilians,Attack,Madi Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Mugali,3.6011,32.1731,2,Local partner-International,0,SSD
SSD10917,2022-03-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Local partner-International,1,SSD
SSD10918,2022-03-06,1,Battles,Armed clash,Jagei Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Gandor,8.3485,30.1389,2,Local partner-International,0,SSD
SSD10919,2022-03-06,1,Battles,Armed clash,Jagei Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Buaw,8.3725,30.199,2,Local partner-International,0,SSD
SSD10920,2022-03-06,1,Battles,Armed clash,Jagei Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Tharuop,8.3627,30.1994,1,Local partner-International,0,SSD
SSD10922,2022-03-07,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Western Equatoria,Nzara,Sakure,4.3964,28.2117,1,Local partner-International,0,SSD
SSD10923,2022-03-06,1,Violence against civilians,Sexual violence,Jagei Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Buaw,8.3725,30.199,2,Local partner-International,0,SSD
SSD10924,2022-03-07,1,Battles,Armed clash,Nyarweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,Local partner-International,21,SSD
SSD10925,2022-03-07,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,2,Local partner-International,2,SSD
SSD10926,2022-03-07,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,1,Local partner-International,0,SSD
SSD10927,2022-03-07,1,Violence against civilians,Attack,Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Eastern Luac Clan Group (South Sudan); Fishers (South Sudan),South Sudan,Upper Nile,Baliet,Gel Achel,9.0896,32.3981,2,Local partner-International,0,SSD
SSD10928,2022-03-07,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,3,SSD
SSD10929,2022-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,0,SSD
SSD10932,2022-03-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mor-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,1,SSD
SSD10933,2022-03-09,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,2,SSD
SSD10934,2022-03-09,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yembe,4.0937,30.5718,1,Local partner-International,1,SSD
SSD10935,2022-03-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (Ethiopia),Nuer Ethnic Militia (Ethiopia),South Sudan,Jonglei,Pibor,Nyat,6.273,34.3921,1,Local partner-International,1,SSD
SSD10936,2022-03-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Anyuak Ethnic Militia (Ethiopia),Nuer Ethnic Militia (Ethiopia),South Sudan,Jonglei,Pibor,Ngalogoro,6.4468,34.4428,1,Local partner-International,1,SSD
SSD10937,2022-03-09,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Thol,7.3784,29.6717,1,Local partner-International,0,SSD
SSD10938,2022-03-10,1,Battles,Armed clash,Mor-Wanjang-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Mor-Longor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,1,SSD
SSD10940,2022-03-10,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Lekakedu,6.6784,30.5859,2,Local partner-International,0,SSD
SSD10941,2022-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Lulubo Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Iyata,4.4282,32.1324,1,Local partner-International,3,SSD
SSD10942,2022-03-21,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,1,SSD
SSD10943,2022-03-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan); Students (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,0,SSD
SSD10944,2022-03-21,1,Violence against civilians,Attack,Gaajok-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gaajok-Eastern Jikany Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,1,SSD
SSD10945,2022-03-21,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lokwamor,4.8772,33.4617,2,Local partner-International,1,SSD
SSD10946,2022-03-22,1,Strategic developments,Looting/property destruction,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,2,Local partner-International,0,SSD
SSD10947,2022-03-22,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,0,SSD
SSD10948,2022-03-22,1,Battles,Armed clash,Kuek Clan Militia (South Sudan),Atuot Ethnic Militia (South Sudan),Atuot Ethnic Militia (South Sudan),,South Sudan,Lakes,Yirol West,Anuol,6.2581,30.3826,2,Local partner-International,0,SSD
SSD10949,2022-03-22,1,Strategic developments,Looting/property destruction,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,0,SSD
SSD10950,2022-03-22,1,Battles,Armed clash,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Rubkuay,8.3857,30.0801,2,Local partner-International,0,SSD
SSD10951,2022-03-22,1,Violence against civilians,Attack,Mor-Wie-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Yang Deng-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1,SSD
SSD10952,2022-03-22,1,Violence against civilians,Attack,Anyuak Ethnic Militia (Ethiopia),Nuer Ethnic Militia (Ethiopia),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,0,SSD
SSD10953,2022-03-23,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Duduru,4.4922,31.8775,2,Local partner-International,3,SSD
SSD10954,2022-03-23,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,Local partner-International,2,SSD
SSD10955,2022-03-24,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,2,Local partner-International,0,SSD
SSD10956,2022-03-24,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Nilek,9.0176,28.8727,2,Local partner-International,2,SSD
SSD10957,2022-03-24,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Nyang,8.5936,28.6144,2,Local partner-International,1,SSD
SSD10958,2022-03-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Civilians (International); Labor Group (International); Labor Group (South Sudan); UN: United Nations,South Sudan,Jonglei,Uror,Payai,7.9871,31.9657,1,Local partner-International,3,SSD
SSD10959,2022-03-24,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri East,Kediba,5.5143,30.7198,2,Local partner-International,0,SSD
SSD10960,2022-03-24,1,Strategic developments,Looting/property destruction,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Lainya,Lalyo,4.2811,31.0354,1,Local partner-International,0,SSD
SSD10962,2022-03-25,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Longochuk,Pamach,8.9208,33.7434,2,Local partner-International,16,SSD
SSD10963,2022-03-25,1,Violence against civilians,Attack,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,Local partner-International,1,SSD
SSD10964,2022-03-26,1,Violence against civilians,Attack,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,1,SSD
SSD10965,2022-03-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Dangjop,8.1876,32.2897,1,Local partner-International,2,SSD
SSD10966,2022-03-27,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Kakwa Ethnic Group (South Sudan),South Sudan,Central Equatoria,Yei,Rubeke,3.977,30.5422,1,Local partner-International,2,SSD
SSD10967,2022-03-27,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,Local partner-International,1,SSD
SSD10968,2022-03-27,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,2,SSD
SSD10969,2022-03-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mundri West,Kotobi,5.251,30.2049,2,Local partner-International,1,SSD
SSD10970,2022-03-28,1,Violence against civilians,Attack,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Leer,Padeah,8.409,30.186,1,Local partner-International,0,SSD
SSD10971,2022-03-28,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Haforiere,4.4472,32.8181,2,Local partner-International,1,SSD
SSD10972,2022-03-28,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Mareng,6.2013,31.7138,1,Local partner-International,0,SSD
SSD10973,2022-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Ngangala,4.7039,31.9202,2,Local partner-International,0,SSD
SSD10974,2022-03-29,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,2,Local partner-International,0,SSD
SSD10975,2022-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Unity,Koch,Ding Ding,8.7649,29.9886,2,Local partner-International,0,SSD
SSD10976,2022-03-30,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,2,Local partner-International,0,SSD
SSD10977,2022-03-31,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,1,SSD
SSD10978,2022-03-31,1,Battles,Armed clash,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Juong,8.328,30.1394,1,Local partner-International,0,SSD
SSD10979,2022-03-18,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,Local partner-International,2,SSD
SSD10980,2022-03-21,1,Battles,Armed clash,Haak Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,Local partner-International,0,SSD
SSD10981,2022-03-12,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Opari,3.9226,32.0681,2,Local partner-International,0,SSD
SSD10982,2022-03-20,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,2,SSD
SSD10983,2022-03-11,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Mor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,0,SSD
SSD10984,2022-03-14,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Nagongitela,4.8726,33.4722,2,Local partner-International,1,SSD
SSD10985,2022-03-20,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Wundhiot,7.3515,29.7094,2,Local partner-International,1,SSD
SSD10986,2022-03-13,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0,SSD
SSD10987,2022-03-21,1,Violence against civilians,Attack,Gun-Bong-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gun-Kahn-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,1,Local partner-International,1,SSD
SSD10988,2022-03-17,1,Violence against civilians,Attack,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),South Sudan,Unity,Panriang,Nyeel,9.6863,29.8793,2,Local partner-International,1,SSD
SSD10989,2022-03-13,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Mayen,7.4863,29.6636,2,Local partner-International,3,SSD
SSD10990,2022-03-14,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,3,SSD
SSD10991,2022-03-16,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Amok,7.5453,29.6424,2,Local partner-International,1,SSD
SSD10992,2022-03-14,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Yambio,James Diko,4.5464,28.5957,1,Local partner-International,0,SSD
SSD10993,2022-03-20,1,Violence against civilians,Attack,Mor-Jiekor Bidiit Goal-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Kuath Goal-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1,SSD
SSD10994,2022-03-13,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Moru Ethnic Group (South Sudan),South Sudan,Western Equatoria,Mundri East,Kenyi,5.1122,30.8544,2,Local partner-International,2,SSD
SSD10995,2022-03-11,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Jamara,4.0458,30.9879,2,Local partner-International,0,SSD
SSD10996,2022-03-17,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Local partner-International,3,SSD
SSD10997,2022-03-19,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Mundri West,Gulu,5.3725,30.1586,1,Local partner-International,1,SSD
