event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD5003,2018-05-02,3,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Thiet,7.6077,28.8098,1,National,1,SSD
SSD4807,2018-02-20,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Bussere,7.5612,27.9629,1,National,3,SSD
SSD5409,2018-02-19,1,Battles,Armed clash,Lou Clan Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Other,4,SSD
SSD5002,2018-05-02,3,Battles,Armed clash,Gok Clan Militia (South Sudan),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,1,SSD
SSD4804,2018-02-08,1,Battles,Armed clash,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),,Gok Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,International,20,SSD
SSD4696,2018-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Dudulabe,3.6046,30.9091,2,National-International,0,SSD
SSD4697,2018-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,2,National-International,2,SSD
SSD4698,2018-01-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,1,National-International,4,SSD
SSD4699,2018-01-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National-International,7,SSD
SSD4713,2018-01-11,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,EFM/A: Eastern Front Movement/Army,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,3,National-International,0,SSD
SSD4740,2018-01-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Magwi,Pugee,3.7676,32.5173,1,National-International,7,SSD
SSD4772,2018-02-07,2,Battles,Armed clash,Nyara-Gok-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyichak-Gok-Bor Sub-Clan Militia (South Sudan),Biong-Gok-Bor Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Mach-Ayiel-Gok-Bor Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Panwel,5.9322,31.6954,2,National-International,8,SSD
SSD4775,2018-02-08,1,Battles,Armed clash,Nyara-Gok-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyichak-Gok-Bor Sub-Clan Militia (South Sudan),Biong-Gok-Bor Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Mach-Ayiel-Gok-Bor Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Panwel,5.9322,31.6954,2,National-International,8,SSD
SSD4784,2018-02-08,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National-International,1,SSD
SSD4788,2018-02-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD4789,2018-02-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0,SSD
SSD4794,2018-02-13,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD4817,2018-02-26,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National-International,1,SSD
SSD4823,2018-03-01,1,Strategic developments,Change to group/activity,SSOA: South Sudan Opposition Alliance,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National-International,0,SSD
SSD4969,2018-04-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Guit,Kuergeng,9.3061,30.0266,1,National,5,SSD
SSD5066,2018-06-14,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,1,National-International,0,SSD
SSD5067,2018-06-14,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National-International,0,SSD
SSD5068,2018-06-14,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Nyin Akok,7.9231,28.0333,2,National-International,0,SSD
SSD5154,2018-07-28,1,Strategic developments,Arrests,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Journalists (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD5184,2018-08-21,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Guit,Kuergeng,9.3061,30.0266,1,National-International,10,SSD
SSD5187,2018-08-22,1,Strategic developments,Agreement,SSUF/A: South Sudan United Front Army,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD5197,2018-08-30,1,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,SSOA: South Sudan Opposition Alliance,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD5203,2018-09-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kendiri,3.7951,31.3954,2,National-International,0,SSD
SSD5204,2018-09-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Mangalotore,3.8036,31.3836,1,National-International,0,SSD
SSD5207,2018-09-03,2,Strategic developments,Other,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5208,2018-09-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kendiri,3.7951,31.3954,2,National-International,0,SSD
SSD5209,2018-09-04,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Mangalotore,3.8036,31.3836,1,National-International,0,SSD
SSD4808,2018-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Bari,3.6851,30.6675,2,National,0,SSD
SSD5156,2018-07-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Yei,Jansuk,4.1564,30.5809,1,National,0,SSD
SSD5242,2018-09-27,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Civilians (South Sudan),Prisoners (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD5194,2018-08-27,1,Strategic developments,Other,Government of South Sudan (2011-),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5192,2018-08-25,1,Strategic developments,Change to group/activity,SSPM/A: South Sudan Patriotic Movement/Army,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5183,2018-08-19,2,Strategic developments,Agreement,Government of South Sudan (2011-),,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5170,2018-08-05,1,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5152,2018-07-25,1,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5130,2018-07-13,1,Strategic developments,Other,UN: United Nations,,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5128,2018-07-12,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5125,2018-07-10,1,Strategic developments,Agreement,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Government of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD5116,2018-07-06,1,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5102,2018-06-27,2,Strategic developments,Agreement,Government of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5061,2018-06-11,1,Strategic developments,Other,Government of South Sudan (2011-),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5029,2018-05-18,2,Strategic developments,Change to group/activity,SPLM-FD: Sudan People's Liberation Movement (Former Detainees),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD4956,2018-04-13,2,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,3,National,0,SSD
SSD4777,2018-02-09,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5352,2018-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1,SSD
SSD4735,2018-01-15,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,0,SSD
SSD5165,2018-08-04,2,Strategic developments,Change to group/activity,NAS: National Salvation Front,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,National,0,SSD
SSD4946,2018-03-25,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,0,SSD
SSD5164,2018-07-31,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Longamere,3.9181,30.7428,2,National,6,SSD
SSD5155,2018-07-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Yei,Minyori,4.1372,30.6157,1,National,0,SSD
SSD4771,2018-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,National,1,SSD
SSD5157,2018-07-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD4782,2018-02-08,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD4783,2018-02-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Lainya,Morsak,4.2131,30.7779,1,National,0,SSD
SSD5236,2018-09-24,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Mundu,4.4807,30.1652,1,National,0,SSD
SSD5234,2018-09-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Mundu,4.4807,30.1652,1,National,0,SSD
SSD5354,2018-01-31,2,Battles,Armed clash,Bari Ethnic Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Terekeka,Tali,5.8999,30.7759,2,National,4,SSD
SSD5151,2018-07-24,1,Strategic developments,Agreement,Government of South Sudan (2011-),,NAS: National Salvation Front (Lopanyang faction),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD4988,2018-04-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (International),Aid Workers (International),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD4798,2018-02-15,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,3,National,1,SSD
SSD4796,2018-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National,1,SSD
SSD5235,2018-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1,SSD
SSD5047,2018-05-30,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,0,SSD
SSD6116,2018-10-15,3,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,1,SSD
SSD5019,2018-04-05,2,Battles,Armed clash,Christian Militia (South Sudan),,Christian Militia (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD4787,2018-02-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,4,SSD
SSD4742,2018-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1,SSD
SSD4769,2018-02-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Luony,8.1964,32.2017,1,National,0,SSD
SSD5191,2018-08-24,2,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Paliau,6.9584,31.3706,2,National,0,SSD
SSD4795,2018-02-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,1,SSD
SSD4746,2018-01-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,2,SSD
SSD4750,2018-01-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Tanyang,8.1091,32.2895,1,National,1,SSD
SSD4764,2018-01-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Tanyang,8.1091,32.2895,1,National,0,SSD
SSD4762,2018-02-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,28,SSD
SSD4765,2018-01-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,National,0,SSD
SSD4745,2018-01-22,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,National,0,SSD
SSD5186,2018-08-21,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,2,National,0,SSD
SSD4791,2018-02-12,1,Battles,Armed clash,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),,Gok Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,3,National,10,SSD
SSD5035,2018-05-24,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SSPM/A: South Sudan Patriotic Movement/Army,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,3,National,0,SSD
SSD4700,2018-01-04,2,Strategic developments,Change to group/activity,SSPM/A: South Sudan Patriotic Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,3,National,0,SSD
SSD4776,2018-02-08,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD4756,2018-01-17,2,Violence against civilians,Attack,Awlad Omran Clan Militia (Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,7,SSD
SSD4778,2018-02-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Buaw,8.8437,29.7285,1,National,0,SSD
SSD5054,2018-06-04,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Unity,Mayom,Bul,9.1657,29.0003,1,National,1,SSD
SSD4766,2018-02-03,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayom,Bul,9.1657,29.0003,2,National,6,SSD
SSD4726,2018-01-11,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Ketbek,8.6014,33.1001,1,National,0,SSD
SSD5180,2018-08-15,1,Strategic developments,Change to group/activity,NDM: National Democratic Movement,,,,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,National,0,SSD
SSD4822,2018-02-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,National,5,SSD
SSD4727,2018-01-11,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0,SSD
SSD5355,2018-05-28,2,Strategic developments,Disrupted weapons use,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,3,National,0,SSD
SSD4806,2018-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,4,SSD
SSD4908,2018-03-12,2,Violence against civilians,Attack,Unidentified Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,1,SSD
SSD4770,2018-02-06,1,Battles,Armed clash,Rek Clan Militia (South Sudan),,Yar Ayiey-Rek Sub-Clan Militia (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,6,SSD
SSD5143,2018-07-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,National,2,SSD
SSD5139,2018-07-19,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,National,0,SSD
SSD4785,2018-02-08,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Deim Zubeir,7.715,26.1949,2,National,0,SSD
SSD4813,2018-02-19,2,Violence against civilians,Attack,Wau Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,1,National,1,SSD
SSD4814,2018-02-19,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,1,National,4,SSD
SSD5142,2018-07-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Mboro,7.6501,27.7201,1,National,0,SSD
SSD5138,2018-07-19,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Mboro,7.6501,27.7201,1,National,0,SSD
SSD5117,2018-06-10,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,3,National,0,SSD
SSD5000,2018-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Yei,Longamere,3.9181,30.7428,2,International,0,SSD
SSD4999,2018-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Luri,4.1993,30.9043,2,International,0,SSD
SSD5001,2018-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Catholic Christian Group (South Sudan),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,National,0,SSD
SSD4998,2018-04-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Lainya,Kopera,4.1316,30.9541,2,National,4,SSD
SSD4995,2018-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,National,2,SSD
SSD4994,2018-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,2,SSD
SSD4987,2018-04-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,National,3,SSD
SSD4986,2018-04-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Rupchai,8.1935,30.1246,1,National,0,SSD
SSD4993,2018-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Central Equatoria,Terekeka,Tali,5.8999,30.7759,1,National,1,SSD
SSD4980,2018-04-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,National,1,SSD
SSD4981,2018-04-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,1,National,1,SSD
SSD4983,2018-04-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Uror,Nyakhor,8.2172,31.9528,1,National,0,SSD
SSD4978,2018-04-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUA-Gadet: Southern Sudan United Army (Gadet Faction),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1,SSD
SSD4975,2018-04-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,International,0,SSD
