event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS1042,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0
AUS1044,2022-05-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1030,2022-05-24,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1031,2022-05-22,1,Protests,Peaceful protest,Protesters (Australia),Argentinian Group (Australia); Bolivian Group (Australia); Chilean Group (Australia); Colombian Group (Australia); Ecuadorian Group (Australia); Guatemalan Group (Australia); Latin American Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1032,2022-05-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS1045,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS1033,2022-05-26,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); LGBTQ+ (Australia); Protesters (International); Students (International),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1029,2022-05-23,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); ASU: Australian Service Union,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS725,2022-01-14,1,Strategic developments,Other,Police Forces of Australia (2013-2022),,Sovereign Citizens (Australia),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS827,2022-02-22,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,Subnational-National,0
AUS899,2022-03-23,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS935,2022-04-02,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS938,2022-04-13,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS971,2022-04-30,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); LNP: Liberal National Party of Queensland; PHON: Pauline Hanson's One Nation,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS984,2022-05-04,1,Protests,Protest with intervention,Protesters (Australia),Australian Greens; Government of Australia (2013-2022),Police Forces of Australia (2013-2022),,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS934,2022-04-06,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS960,2022-04-21,2,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS914,2022-03-30,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS993,2022-05-11,2,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Hepburn,Lyonville,-37.3887,144.2585,1,National,0
AUS954,2022-03-24,1,Strategic developments,Other,Government of Australia (2013-2022),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS894,2022-03-22,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS878,2022-03-14,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,Subnational,0
AUS998,2022-05-13,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS818,2022-02-15,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); Kurdish Ethnic Group (Australia); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS760,2022-01-22,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); LP: Liberal Party of Australia,,,Australia,New South Wales,Kiama,Kiama,-34.6739,150.8478,1,Subnational,0
AUS926,2022-04-05,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS978,2022-05-02,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Tasmania,West Coast,Rosebery,-41.7786,145.5314,2,Subnational,0
AUS962,2022-04-23,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); Independent Politicians (Australia),,,Australia,New South Wales,Singleton,Singleton,-32.5604,151.1747,1,Subnational,0
AUS857,2022-03-05,1,Protests,Protest with intervention,Protesters (Australia),LGBTQ+ (Australia),Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS805,2022-02-12,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2013-2022); LGBTQ+ (Australia); Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS895,2022-03-24,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1035,2022-05-27,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS1048,2022-05-31,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; FFF: Fridays for Future; Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Other,0
AUS1047,2022-05-31,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Other,0
AUS1049,2022-05-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1054,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS1059,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1063,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1051,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Bathurst Regional,Bathurst,-33.4189,149.5779,1,National,0
AUS1055,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Tamworth Regional,Tamworth,-31.0931,150.9245,1,National,0
AUS1052,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Dubbo Regional,Dubbo,-32.2326,148.6309,1,National,0
AUS1053,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Clarence Valley,Grafton,-29.6935,152.9421,1,National,0
AUS1056,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,National,0
AUS1057,2022-06-03,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS1058,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Broken Hill,Broken Hill,-31.956,141.456,1,National,0
AUS1060,2022-06-04,1,Protests,Peaceful protest,Protesters (Australia),Muslim Group (Australia),,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS1065,2022-05-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS1050,2022-06-03,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1066,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS1067,2022-06-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1068,2022-06-17,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,Subnational-National,0
AUS1070,2022-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1071,2022-06-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1069,2022-06-11,1,Protests,Peaceful protest,Protesters (Australia),Kurdish Ethnic Group (Australia); Syrian Group (Australia); Women (Australia); Australian Greens; Government of Australia (2022-); Labor Group (Australia); SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1090,2022-06-19,1,Riots,Mob violence,Rioters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS1075,2022-06-21,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Police Forces of Australia (2022-); Teachers (Australia); UWU: United Workers Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1076,2022-06-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1072,2022-06-21,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1074,2022-06-21,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1088,2022-06-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1086,2022-06-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1091,2022-06-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); Students (Australia); Protesters (United States),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1094,2022-06-28,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1095,2022-06-28,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National-International,0
AUS1098,2022-06-30,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1101,2022-06-30,1,Protests,Peaceful protest,Protesters (Australia),AMWU: Australian Manufacturing Workers Union; Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,3,Other-National,0
AUS1103,2022-06-30,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS1104,2022-06-30,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational-National,0
AUS1097,2022-06-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1100,2022-07-01,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); Students (Australia); Lawyers (Australia); Australian Greens; Government of Australia (2022-),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1102,2022-07-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); AMWU: Australian Manufacturing Workers Union,,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0
AUS1106,2022-06-25,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1107,2022-06-25,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1096,2022-06-29,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1093,2022-06-27,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1116,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS976,2022-04-30,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Teachers (Australia); Labor Group (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational-National,0
AUS1108,2022-07-06,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); UWU: United Workers Union; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1118,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1113,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1114,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1117,2022-07-02,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); Health Workers (Australia); Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS1115,2022-07-03,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1110,2022-07-04,1,Protests,Peaceful protest,Protesters (Australia),Jewish Group (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS920,2022-04-07,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,International,0
AUS1119,2022-07-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1123,2022-07-10,1,Protests,Peaceful protest,Protesters (Australia),Protesters (United States); Students (United States); Women (Australia); Teachers (Australia); Health Workers (Australia),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS1132,2022-07-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1129,2022-07-10,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1130,2022-07-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS1122,2022-07-08,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1120,2022-07-15,1,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,National,0
AUS1131,2022-07-14,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Labor Group (Australia); Lawyers (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1134,2022-07-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1125,2022-07-08,1,Protests,Peaceful protest,Protesters (Australia),Tigray Ethnic Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS1128,2022-07-09,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia); LGBTQ+ (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1133,2022-07-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1124,2022-07-09,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance; Students (Australia); Women (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1121,2022-07-10,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Western Australia,Karratha,Karratha,-20.7354,116.8444,1,National,0
AUS1127,2022-07-09,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1139,2022-07-20,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1143,2022-07-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,National,0
AUS1138,2022-07-20,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); UWU: United Workers Union; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS1136,2022-07-19,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1137,2022-07-19,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1141,2022-07-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1144,2022-07-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1140,2022-07-21,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1156,2022-07-26,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1157,2022-07-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS1151,2022-07-23,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Christian Group (Australia); Government of Australia (2022-); Journalists (Australia); Kurdish Ethnic Group (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1155,2022-07-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1135,2022-07-19,1,Protests,Peaceful protest,Protesters (Australia),"AMWU: Australian Manufacturing Workers Union; CEPU: Communications, Electrical and Plumbing Union of Australia; RTBU: Australian Rail Tram and Bus Industry Union; Labor Group (Australia)",,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS1154,2022-07-23,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1148,2022-07-22,1,Protests,Peaceful protest,Protesters (Australia),"AMWU: Australian Manufacturing Workers Union; CEPU: Communications, Electrical and Plumbing Union of Australia; RTBU: Australian Rail Tram and Bus Industry Union; Labor Group (Australia)",,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Other,0
AUS1147,2022-07-21,1,Protests,Peaceful protest,Protesters (Australia),"AMWU: Australian Manufacturing Workers Union; CEPU: Communications, Electrical and Plumbing Union of Australia; RTBU: Australian Rail Tram and Bus Industry Union; Labor Group (Australia)",,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Other,0
AUS1146,2022-07-20,1,Protests,Peaceful protest,Protesters (Australia),"AMWU: Australian Manufacturing Workers Union; CEPU: Communications, Electrical and Plumbing Union of Australia; RTBU: Australian Rail Tram and Bus Industry Union; Labor Group (Australia)",,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,Other,0
AUS1159,2022-07-30,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion; FFF: Fridays for Future; Students (Australia),Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1166,2022-07-30,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1168,2022-08-01,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Victoria,Mitchell,Kilmore,-37.2959,144.9519,1,National,0
AUS1169,2022-08-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS1167,2022-08-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Redland,Brisbane - Redland,-27.603,153.2877,1,National,0
AUS1172,2022-08-03,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS1173,2022-08-05,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1174,2022-08-04,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Walgett,Walgett,-30.0217,148.1168,1,National,0
AUS1164,2022-08-02,2,Protests,Peaceful protest,Protesters (Australia),Farmers (Australia),,,Australia,Tasmania,Northern Midlands,Longford,-41.5946,147.122,1,National,0
AUS1161,2022-08-01,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0
AUS1158,2022-07-31,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Former Government of Australia (2022-),,,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0
AUS1162,2022-07-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1175,2022-08-04,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS1171,2022-08-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1170,2022-07-28,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International; Journalists (Australia); Australian Greens; LP: Liberal Party of Australia; Independent Politicians (Australia); Health Workers (Australia); Government of Australia (2022-),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1163,2022-07-29,1,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS1160,2022-07-30,1,Riots,Violent demonstration,Rioters (Australia),Australian Greens,Police Forces of Australia (2022-),,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS1180,2022-08-10,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); IEU: Independent Education Union; Labor Group (Australia),,,Australia,Victoria,Greater Shepparton,Shepparton,-36.3809,145.3996,1,National,0
AUS1178,2022-08-06,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Christian Group (Australia); Extinction Rebellion; Government of Australia (2022-); Indigenous Group (Australia); Labor Group (Australia); Teachers (Australia)",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1183,2022-08-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1184,2022-08-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS1181,2022-08-09,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS1002,2022-05-10,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; CPA: Communist Party of Australia; Former Government of Australia (2013-2022); Journalists (Australia); SA: Socialist Alliance; Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS817,2022-02-15,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Christian Group (Australia); Former Government of Australia (2013-2022); Government of Australia (2013-2022); Kurdish Ethnic Group (Australia); SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
