event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BEN1031,2023-05-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Atacora,Materi,Nouari,10.9144,1.0711,1,Local partner-Other,0
BEN1192,2023-11-03,3,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,2,National-International,0
BEN1193,2023-11-03,3,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,2,National-International,0
BEN1200,2023-10-25,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,1
BEN1214,2023-11-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Monsey,12.2926,2.924,1,Local partner-Other,1
BEN1229,2023-11-21,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,0
BEN1232,2023-11-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,2
BEN1250,2023-12-31,2,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Bako Maka,12.3842,2.8292,1,National-International,1
BEN863,2023-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Mamassi-Gourma,12.0455,3.1338,2,National,2
BEN874,2023-01-13,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Bonwalou,12.2429,2.8755,1,Local partner-Other,0
BEN913,2023-02-19,2,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Banikoara,Banikoara,11.3004,2.437,3,National,1
BEN921,2023-02-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,Local partner-Other,0
BEN923,2023-03-14,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Government of Benin (2016-),Benin,Alibori,Karimama,Mamassi Peuhl,12.0798,3.1715,1,Local partner-Other,1
BEN938,2023-03-09,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Park W,11.8706,2.5781,1,Local partner-Other,0
BEN939,2023-03-28,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Benin (2016-),,Benin,Alibori,Malanville,Goungoun,11.5604,3.1252,2,National,4
BEN999,2023-05-12,1,Riots,Mob violence,Rioters (Benin),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Karimama,Birni Lafia,11.9775,3.2222,1,Local partner-Other,0
BEN1072,2023-07-06,3,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN1096,2023-08-02,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,1,Local partner-Other,0
BEN1125,2023-09-08,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Benin,Borgou,Nikki,Tasso,9.674,3.2338,1,Local partner-Other,0
BEN1151,2023-09-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Borgou,Nikki,Tasso,9.674,3.2338,1,Local partner-Other,0
BEN1339,2023-12-31,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN1340,2023-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Malanville,Torozougou,11.765,3.1969,2,Local partner-Other,0
BEN953,2023-03-16,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,0
BEN962,2023-04-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fishers (Benin),Benin,Alibori,Malanville,Torozougou,11.765,3.1969,1,Local partner-Other,0
BEN972,2023-04-14,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,2
BEN975,2023-04-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Malanville,Guene,11.8085,3.2276,2,Local partner-Other,1
BEN940,2023-03-29,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Malanville,Boiffo,11.6925,3.1745,2,Local partner-Other,4
BEN1049,2023-06-28,1,Strategic developments,Other,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Nagassega,10.8403,1.1199,1,Local partner-Other,0
BEN1280,2023-12-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Kantoro,11.7734,3.2157,2,Local partner-Other,0
BEN1032,2023-05-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Benin),,Civilians (Benin),Women (Benin),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN1101,2023-08-24,2,Riots,Mob violence,Rioters (Benin),,Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,2,National,1
BEN1611,2023-09-04,2,Violence against civilians,Attack,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Hevie,6.4097,2.2477,1,National,1
BEN905,2023-02-09,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Police Forces of Benin (2016-),Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,0
BEN907,2023-02-14,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Atlantique,Abomey-Calavi,Abomey-Calavi,6.45,2.35,1,National,1
BEN1107,2023-09-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Government of Benin (2016-),Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,National,0
BEN1173,2023-10-12,2,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,0
BEN1217,2023-11-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,1
BEN991,2023-05-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Kangara Peulh,11.9456,3.1549,1,Local partner-Other,1
BEN1005,2023-06-03,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,2
BEN1052,2023-06-25,1,Violence against civilians,Attack,Military Forces of Benin (2016-),,Civilians (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,2
BEN1105,2023-08-20,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Muslim Group (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0
BEN1108,2023-08-26,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,0
BEN1122,2023-09-02,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Police Forces of Benin (2016-),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,1
BEN1201,2023-11-01,1,Battles,Armed clash,Military Forces of Benin (2016-),,Unidentified Armed Group (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,1
BEN1204,2023-10-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Malanville,Tomboutou,11.8556,3.2887,1,Local partner-Other,2
BEN1230,2023-11-24,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,1
BEN872,2023-01-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,0
BEN884,2023-01-03,1,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0
BEN898,2023-01-31,1,Riots,Mob violence,Rioters (Benin),Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Couffo,Dogbo,Deve,6.7608,1.6697,1,National,1
BEN970,2023-04-08,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Haoussa Ethnic Group (Benin); Pastoralists (Benin),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,2,Local partner-Other,0
BEN1143,2023-10-14,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Donga,Bassila,Manigri,8.9737,1.7236,1,Local partner-Other,0
BEN1081,2023-08-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Materi,10.6961,1.063,2,Local partner-Other,2
BEN1186,2023-10-30,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN1112,2023-09-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Alibori,Karimama,Bako Maka,12.3842,2.8292,2,National,3
BEN1103,2023-08-20,1,Riots,Mob violence,Rioters (Benin),Vodun Group (Benin),Rioters (Benin),Vodun Group (Benin),Benin,Oueme,Adjarra,Adjarra,6.5282,2.6629,1,National,0
BEN1131,2023-09-22,1,Protests,Protest with intervention,Protesters (Benin),,Police Forces of Benin (2016-),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN1259,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Wantehoun,10.7471,1.1678,1,Local partner-Other,1
BEN1190,2023-10-28,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Military Forces of Benin (2016-),,Benin,Atacora,Natitingou,Peporiyakou,10.2972,1.3825,1,Local partner-Other,0
BEN1191,2023-11-09,1,Battles,Armed clash,Military Forces of Benin (2016-),,JNIM: Group for Support of Islam and Muslims,,Benin,Atacora,Materi,Porga,11.001,0.9908,1,Local partner-Other,1
BEN1260,2023-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Bako Maka,12.3842,2.8292,1,Local partner-Other,2
BEN1113,2023-09-15,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Civilians (Ivory Coast),Benin,Littoral,Cotonou,Cotonou,6.3557,2.4353,1,Subnational-National,0
BEN1203,2023-11-12,1,Battles,Armed clash,Unidentified Armed Group (Benin),,Police Forces of Benin (2016-) Customs,,Benin,Oueme,Seme-Podji,Ekpe,6.3877,2.542,1,National,1
BEN1135,2023-10-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Materi,Koualou,11.0251,0.9479,1,Local partner-Other,0
BEN1140,2023-10-02,1,Protests,Peaceful protest,Protesters (Benin),Labor Group (Benin),,,Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,National,0
BEN1118,2023-09-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),African Parks Network (APN),Benin,Atacora,Materi,Dassari,10.8114,1.1439,2,Local partner-Other,3
BEN1099,2023-08-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Karimama,12.0684,3.1844,2,Local partner-Other,2
BEN1102,2023-08-25,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Alibori,Karimama,Bogo-bogo,12.1035,3.1059,2,Local partner-Other,4
BEN1209,2023-11-20,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Teachers (Benin); Police Forces of Benin (2016-),Benin,Plateau,Ifangni,Ifangni,6.6806,2.7183,2,National,0
BEN1183,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Alibori,Karimama,Kargui,11.9356,3.2315,2,Local partner-Other,1
BEN1087,2023-08-06,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Government of Benin (2016-),Benin,Alibori,Malanville,Malanville,11.8682,3.3833,1,Local partner-Other,2
BEN1073,2023-07-24,2,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Materi,Materi,10.6961,1.063,1,National,2
BEN1154,2023-10-26,1,Battles,Armed clash,Kompa Communal Militia (Benin),,Kompa Communal Militia (Benin),,Benin,Alibori,Karimama,Kompa,12.2059,3.0347,1,National,1
BEN1187,2023-10-27,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Oueme,Dangbo,Akpakanme,6.5949,2.5656,1,National,1
BEN1141,2023-10-09,1,Protests,Peaceful protest,Protesters (Benin),Students (Benin),,,Benin,Mono,Grand-Popo,Kpovidji,6.3446,1.8392,1,National,0
BEN1146,2023-10-14,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN1144,2023-10-17,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),,,Benin,Mono,Athieme,Kpinnou,6.5493,1.7584,1,National,0
BEN1062,2023-07-04,1,Riots,Violent demonstration,Rioters (Benin),,Police Forces of Benin (2016-),,Benin,Atacora,Kouande,Kouande,10.3321,1.6919,1,Local partner-Other,0
BEN1121,2023-06-15,3,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0
BEN1673,2023-10-12,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),Government of Benin (2016-); LD: The Democrats,Benin,Borgou,Parakou,Parakou,9.35,2.6167,1,National,0
BEN1674,2023-10-30,2,Protests,Protest with intervention,Protesters (Benin),,Police Forces of Benin (2016-),,Benin,Zou,Djidja,Djidja,7.3444,1.9345,1,National,0
BEN895,2023-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Mono,Come,Kpodji,6.4874,1.951,2,National,1
BEN937,2023-03-02,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0
BEN949,2023-03-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Farmers (Benin),Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0
BEN971,2023-04-22,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kouande,Kouande,10.3321,1.6919,2,Local partner-Other,0
BEN896,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Pastoralists (Benin),Benin,Couffo,Djakotomey,Djakotomey,6.898,1.6916,2,Local partner-Other,0
BEN955,2023-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Fishers (Benin),Benin,Zou,Cove,Dovi,7.1558,2.3436,2,National,1
BEN1257,2023-12-05,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Military Forces of Benin (2016-),,Benin,Atacora,Cobli,Datori,10.4131,0.7881,1,Local partner-Other,1
BEN875,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Teachers (Benin),Benin,Alibori,Segbana,Liboussou,10.9186,3.4875,2,Local partner-Other,1
BEN1093,2023-07-27,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Civilians (Benin),Pastoralists (Benin),Benin,Donga,Ouake,Ouake,9.6642,1.3859,1,Local partner-Other,0
BEN1266,2023-12-26,1,Riots,Mob violence,Rioters (Benin),Farmers (Benin),Rioters (Benin),Pastoralists (Benin),Benin,Donga,Ouake,Komde,9.6495,1.3977,1,Local partner-Other,0
BEN906,2023-02-04,1,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Atacora,Materi,Niehoun,10.932,0.9104,1,Local partner-Other,0
BEN946,2023-03-27,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),Farmers (Benin),Benin,Zou,Zogbodomey,Akiza,6.9718,2.042,1,National,0
BEN979,2023-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Women (Benin),Benin,Atacora,Materi,Niehoun,10.932,0.9104,1,National,2
BEN1039,2023-05-23,1,Riots,Mob violence,Rioters (Benin),Vigilante Group (Benin),Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN1116,2023-09-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,1
BEN1127,2023-09-03,2,Strategic developments,Other,Civilians (Benin),,,,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,2,Local partner-Other,0
BEN1175,2023-10-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN900,2023-02-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Benin (2016-),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN903,2023-01-26,2,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,2,Local partner-Other,0
BEN920,2023-02-15,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN978,2023-05-01,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,8
BEN981,2023-05-03,2,Strategic developments,Other,Civilians (Benin),Refugees/IDPs (Benin),,,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN982,2023-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,National,3
BEN984,2023-04-24,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,0
BEN989,2023-05-04,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,2,Local partner-Other,3
BEN990,2023-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Kerou,Koabagou,11.0672,1.921,1,Local partner-Other,2
BEN866,2023-01-08,1,Strategic developments,Arrests,Police Forces of Benin (2016-),,Civilians (Benin),,Benin,Collines,Bante,Bante,8.4126,1.8924,1,National,0
BEN901,2023-01-27,1,Riots,Mob violence,Rioters (Benin),Fulani Ethnic Group (Benin); Pastoralists (Benin),Police Forces of Benin (2016-),,Benin,Atacora,Boukoumbe,Manta,10.36,1.11,1,Local partner-Other,1
BEN1261,2023-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),,Benin,Atacora,Pehunco,Pehunco,10.2308,2.0004,2,Local partner-Other,1
BEN1275,2023-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Benin),,Civilians (Benin),Farmers (Benin),Benin,Atacora,Pehunco,Pehunco,10.2308,2.0004,1,Local partner-Other,0
BEN1338,2023-12-30,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Benin),,Benin,Atacora,Pehunco,Pehunco,10.2308,2.0004,2,Local partner-Other,1
BEN1274,2023-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,,,Benin,Alibori,Karimama,Ilakara,12.2234,2.9616,1,Local partner-Other,0
