event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC5137,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5138,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Paralimni,40.7517,22.4531,1,National,0
GRC5139,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,1,National,0
GRC5141,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); Students (Greece); SYRIZA: Coalition of the Radical Left; Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5143,2024-02-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5145,2024-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,2,National,0
GRC5146,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0
GRC5147,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Anthili,38.8488,24.4794,1,National,0
GRC5149,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5150,2024-02-14,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,,Unidentified Armed Group (Greece),,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0
GRC5152,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5153,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0
GRC5154,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,1,National,0
GRC5155,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0
GRC5156,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
GRC5157,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5158,2024-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC5159,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5160,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; DOE: Primary Teachers Union; Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5163,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Lawyers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5164,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,National,0
GRC5165,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0
GRC5166,2024-02-15,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5167,2024-02-15,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5168,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC5170,2024-02-16,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5171,2024-02-17,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Alexandreia,40.6276,22.4445,1,National,0
GRC5172,2024-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Bralos,38.7266,22.4617,1,National,0
GRC5173,2024-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5174,2024-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC5176,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5178,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC5179,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Kalpaki,39.8871,20.6249,1,National,0
GRC5180,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5181,2024-02-19,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5182,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece); LGBTQ+ (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5184,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,2,National,0
GRC5185,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kastanies,41.6455,26.4767,1,National,0
GRC5186,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0
GRC5187,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC5188,2024-02-20,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Ormenio,41.7206,26.2136,1,National,0
GRC5192,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5193,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5194,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5196,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC5197,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),Fishers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Servia,40.1844,22.0005,2,National,0
GRC5198,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5199,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece; Labor Group (Greece); Laiki Sispirosi; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5200,2024-02-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5201,2024-02-23,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0
GRC5203,2024-02-23,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Portaria,40.2841,23.2958,2,National,0
GRC5204,2024-02-05,1,Strategic developments,Looting/property destruction,Female Anarchists-Male Anarchists,,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5206,2024-02-19,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5209,2024-02-19,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5210,2024-02-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5213,2024-02-22,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5040,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC5215,2024-02-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0
GRC5217,2024-02-24,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5218,2024-02-24,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5219,2024-02-25,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5220,2024-02-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Chaliki junction,38.5422,21.2842,1,National,0
GRC5221,2024-02-25,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5224,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,1,National,0
GRC5225,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kirinthos,38.8091,23.4443,1,National,0
GRC5226,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,2,National,0
GRC5227,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Megalochori,39.5596,21.8422,1,National,0
GRC5228,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0
GRC5230,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Palamas,39.4644,22.0825,2,National,0
GRC5231,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Stefanovikio,39.4639,22.743,1,National,0
GRC5232,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5233,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Vasiliki,39.6399,21.7047,1,National,0
GRC5234,2024-02-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0
GRC5236,2024-02-27,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5237,2024-02-28,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; EKA: The Centre of Athens Labour Unions; Former Military Forces of Greece (2019-); Government of Greece (2019-); Health Workers (Greece); Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); SYRIZA: Coalition of the Radical Left; Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC5239,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Farmers (Greece); Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5243,2024-02-28,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5244,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5245,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5246,2024-02-28,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC5247,2024-02-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5248,2024-02-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5249,2024-02-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5250,2024-03-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5169,2024-02-15,1,Protests,Peaceful protest,Protesters (Greece),Female Anarchists-Male Anarchists,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5251,2024-03-07,1,Riots,Mob violence,Rioters (Israel),,Civilians (Iraq),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5252,2024-03-04,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Coast of Cape Malea,36.4312,23.1993,2,National,0
GRC5253,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC5254,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5255,2024-03-03,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5256,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5257,2024-03-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5258,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5259,2024-03-08,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Government of Greece (2019-); Labor Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5262,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0
GRC5263,2024-03-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5122,2024-02-11,1,Protests,Peaceful protest,Protesters (Greece),Democratic Patriotic Movement - Niki; LAOS: Popular Orthodox Rally; Orthodox Christian Group (Greece),Protesters (Greece),Antifa; LGBTQ+ (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0
GRC5242,2024-02-28,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; Anarchist Group (Greece); Civilians (Greece); Journalists (Greece); Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece); DiEM25: Democracy in Europe Movement 2025,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5266,2024-03-09,1,Riots,Mob violence,Rioters (Greece),Rioters (International),Civilians (Greece),LGBTQ+ (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0
GRC5267,2024-03-10,1,Riots,Mob violence,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5268,2024-03-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Kileler,39.5054,22.6408,1,National,0
GRC5269,2024-03-10,1,Riots,Violent demonstration,Rioters (Greece),Orthodox Christian Group (Greece),Rioters (Greece),Anarchist Group (Greece); Civilians (Greece); LGBTQ+ (Greece); Police Forces of Greece (2019-); SYRIZA: Coalition of the Radical Left,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5270,2024-03-12,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Agios Pavlos,40.6409,22.9621,1,National,0
GRC5271,2024-03-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5272,2024-03-12,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Military Forces of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,International,0
GRC5274,2024-03-13,1,Violence against civilians,Attack,Police Forces of Greece (2019-) Border Guard,,Civilians (International),Prisoners (International); Refugees/IDPs (International),Greece,Attica,Attica,Amygdaleza,38.1159,23.7409,1,National,0
GRC5275,2024-03-13,1,Riots,Violent demonstration,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5277,2024-03-13,1,Protests,Peaceful protest,Protesters (Greece),Government of Greece (2019-); KKE: Communist Party of Greece,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5279,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5280,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Students (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5281,2024-03-14,1,Riots,Mob violence,Rioters (Greece),Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5282,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece); OENGE: National Federation of Unions of Greek Doctors,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5284,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5285,2024-03-14,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5286,2024-03-15,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5273,2024-03-12,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece); Antifa; LGBTQ+ (Greece); Students (Greece); Women (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Protesters (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5287,2024-03-16,1,Strategic developments,Other,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Rioters (Greece),Anarchist Group (Argentina); Anarchist Group (Greece); Anarchist Group (Sweden); Rioters (Argentina); Rioters (Sweden),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5288,2024-03-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5289,2024-03-16,1,Protests,Protest with intervention,Protesters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,Police Forces of Greece (2019-),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5290,2024-03-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5291,2024-03-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5292,2024-03-16,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5293,2024-03-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5294,2024-03-16,1,Protests,Peaceful protest,Protesters (Greece),Antifa; Labor Group (Greece); Labor Group (International); Refugees/IDPs (International),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5298,2024-03-21,1,Protests,Peaceful protest,Protesters (Greece),Student Struggle Front; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5299,2024-03-22,1,Protests,Protest with intervention,Protesters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Corinth,37.9385,22.9279,1,National,0
GRC5300,2024-03-22,1,Riots,Mob violence,Rioters (Greece),,Civilians (Greece),Former Government of Greece (2019-); Teachers (Greece),Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5302,2024-03-29,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5304,2024-03-25,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece),Police Forces of Greece (2019-),,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0
GRC5305,2024-03-28,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5306,2024-03-25,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-),,Greece,Thessaly-Central Greece,Thessaly,Trikala,39.5549,21.7684,1,National,0
GRC5308,2024-03-25,1,Protests,Protest with intervention,Protesters (International),,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5310,2024-03-25,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0
GRC5311,2024-03-29,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5312,2024-03-29,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
