event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SWE2894,2021-04-29,1,Protests,Peaceful protest,Protesters (Sweden),Health Workers (Sweden),,,Sweden,Dalarnas,Smedjebacken,Smedjebacken,60.1427,15.4147,1,National,0
SWE3543,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3544,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0
SWE3556,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3557,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3558,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3559,2021-11-05,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0
SWE3562,2021-11-12,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3564,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3565,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3566,2021-11-19,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3568,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3569,2021-11-26,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3571,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3572,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0
SWE3573,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3574,2021-12-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3575,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3576,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3577,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3579,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3580,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3582,2021-12-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3584,2021-12-31,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3661,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0
SWE3662,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3663,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3664,2021-07-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3667,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3668,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3669,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3671,2021-07-23,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,New media,0
SWE3672,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Sodermanlands,Eskilstuna,Eskilstuna,59.3708,16.5097,1,New media,0
SWE3673,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3674,2021-07-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3675,2021-08-06,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3676,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3677,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3679,2021-08-13,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,New media,0
SWE3681,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3682,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3683,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3684,2021-09-03,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3687,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3688,2021-09-17,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3690,2021-09-24,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3692,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3693,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3694,2021-10-01,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3696,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3697,2021-10-08,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3699,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3700,2021-10-22,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3702,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3703,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Jonkopings,Jonkoping,Jonkoping,57.7843,14.1663,1,New media,0
SWE3704,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Varmlands,Karlstad,Karlstad,59.3783,13.5041,1,New media,0
SWE3705,2021-10-29,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3730,2021-04-09,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3731,2021-04-16,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3732,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3733,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3734,2021-04-30,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3736,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3737,2021-05-14,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3738,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Hallands,Halmstad,Halmstad,56.6739,12.8573,1,New media,0
SWE3739,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3740,2021-05-28,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE3741,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vasternorrlands,Harnosand,Harnosand,62.632,17.938,1,New media,0
SWE3742,2021-06-04,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3743,2021-06-11,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,New media,0
SWE3745,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE3746,2021-06-18,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Skovde,Skovde,58.3893,13.8517,1,New media,0
SWE3747,2021-06-25,1,Protests,Peaceful protest,Protesters (Sweden),Women (Sweden); Women's Strike (Sweden),,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,New media,0
SWE1771,2021-09-23,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,National,0
SWE1250,2021-03-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),Labor Group (Sweden),Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other-Subnational,0
SWE2093,2021-12-11,1,Protests,Peaceful protest,Protesters (Sweden),SK: Hard Line,,,Sweden,Stockholms,Salem,Salem,59.2018,17.7646,1,New media-National,0
SWE1205,2021-03-30,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Sigtuna,Marsta,59.6281,17.8615,1,Other,0
SWE1259,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastra Gotalands,Alingsas,Alingsas,57.93,12.533,1,Other-National,0
SWE1260,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Boden,Boden,65.8255,21.6905,1,Other-National,0
SWE1261,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Dalarnas,Falun,Falun,60.603,15.6429,1,Other-National,0
SWE1262,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other-Subnational,0
SWE1263,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Handen,59.1664,18.1342,1,Other,0
SWE1265,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Jordbro,59.141,18.1322,1,Other-National,0
SWE1266,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Orebro,Karlskoga,Karlskoga,59.3266,14.5131,1,Other-National,0
SWE1267,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,Other-National,0
SWE1268,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Kiruna,Kiruna,67.8549,20.2249,1,Other-National,0
SWE1269,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Skane,Klippan,Klippan,56.1306,13.1295,1,Other-National,0
SWE1270,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other-National,0
SWE1271,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other-Subnational,0
SWE1272,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,Other-National,0
SWE1273,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vastmanlands,Sala,Sala,59.9202,16.6056,1,Other-National,0
SWE1275,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Vasternorrlands,Sundsvall,Sundsvall,62.3907,17.3073,1,Other-National,0
SWE1276,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Tyreso,Tyreso,59.2391,18.2988,1,Other-National,0
SWE1277,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Hallands,Varberg,Varberg,57.1093,12.2489,1,Other-National,0
SWE1278,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Vasterhaninge,59.1221,18.1085,1,Other-National,0
SWE1279,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Kronobergs,Vaxjo,Vaxjo,56.8787,14.8094,1,Other-National,0
SWE1280,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Vega,59.1905,18.1304,1,Other-National,0
SWE1424,2021-05-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Sigtuna,Marsta,59.6281,17.8615,1,Other,0
SWE1755,2021-09-11,1,Protests,Peaceful protest,Protesters (Sweden),K: Communist Party of Sweden; Socialist Alternative,,,Sweden,Norrbottens,Lulea,Lulea,65.583,22.1464,1,Other,0
SWE2066,2021-12-20,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Haninge,Jordbro,59.141,18.1322,1,Other,0
SWE1889,2021-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sweden),,Civilians (Sweden),SD: Sweden Democrats,Sweden,Dalarnas,Hedemora,Hedemora,60.2744,15.98,1,Subnational,0
SWE1130,2021-03-11,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Other,0
SWE1171,2021-03-21,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Lund,Lund,55.7063,13.186,2,Subnational-National,0
SWE1227,2021-04-10,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Skane,Lund,Lund,55.7063,13.186,1,Other,0
SWE1228,2021-04-13,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Ostergotlands,Norrkoping,Norrkoping,58.5888,16.1868,1,National,0
SWE1284,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,New media,0
SWE1285,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Norrbottens,Pajala,Paharova,66.8083,22.339,1,National,0
SWE1286,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Norrbottens,Pajala,Juoksuvaara,66.8405,22.5895,1,Other,0
SWE1401,2021-05-21,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Dalarnas,Hedemora,Hedemora,60.2744,15.98,1,National,0
SWE1451,2021-06-08,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Uppsala,Uppsala,Uppsala,59.8583,17.647,1,Other,0
SWE1452,2021-06-06,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Orebro,Orebro,Orebro,59.2754,15.2133,1,National,0
SWE1490,2021-06-10,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE1646,2021-08-27,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vasterbottens,Umea,Umea,63.8296,20.2669,1,Other,0
SWE1838,2021-10-09,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Other,0
SWE1088,2021-02-23,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0
SWE1089,2021-03-05,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,,,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other,0
SWE1096,2021-02-22,1,Protests,Peaceful protest,Protesters (Sweden),DR: Djurens Revolt,Protesters (Sweden),,Sweden,Vastmanlands,Vasteras,Vasteras,59.6103,16.547,1,Other-National,0
SWE1552,2021-07-02,1,Protests,Peaceful protest,Protesters (Sweden),Eritrean Group (Sweden),,,Sweden,Dalarnas,Ludvika,Ludvika,60.1507,15.1829,1,Subnational,0
SWE4881,2021-05-13,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Jamtlands,Ostersund,Ostersund,63.1791,14.6348,1,Subnational,0
SWE1167,2021-03-20,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1364,2021-05-11,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Goteborg,Goteborg,57.7087,11.9728,1,Subnational-National,0
SWE1366,2021-05-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,National,0
SWE1368,2021-05-12,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Vastra Gotalands,Uddevalla,Uddevalla,58.3479,11.9354,1,National,0
SWE1334,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Blekinge,Karlskrona,Karlskrona,56.1618,15.5867,1,National,0
SWE1359,2021-05-19,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Skane,Malmo,Malmo,55.6053,12.9994,1,Subnational-National,0
SWE1258,2021-04-14,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0
SWE1264,2021-04-18,1,Protests,Peaceful protest,Protesters (Sweden),Socialist Alternative,,,Sweden,Stockholms,Solna,Jarva,59.3831,17.9856,1,Other-National,0
SWE1282,2021-04-25,1,Protests,Peaceful protest,Protesters (Sweden),Djurfront,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,New media,0
SWE1329,2021-05-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0
SWE1573,2021-04-23,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0
SWE1642,2021-04-13,1,Protests,Peaceful protest,Protesters (Sweden),The Animal Rights Alliance,,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0
SWE1854,2021-10-13,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,National,0
SWE2118,2021-12-19,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Solna,Solna,59.3665,18.0096,1,Other,0
SWE992,2021-01-14,1,Protests,Peaceful protest,Protesters (Sweden),Labor Group (Sweden),,,Sweden,Stockholms,Danderyd,Djursholm,59.3973,18.088,1,National,0
SWE1315,2021-05-01,1,Protests,Protest with intervention,Protesters (Sweden),,Police Forces of Sweden (2019-),,Sweden,Stockholms,Huddinge,Kungens Kurva,59.2674,17.9128,1,International,0
SWE1352,2021-05-15,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Huddinge,Kungens Kurva,59.2674,17.9128,1,National,0
SWE1680,2021-08-02,1,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Botkyrka,Botkyrka,59.2456,17.8405,1,National,0
SWE3585,2021-12-31,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE3583,2021-12-24,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE2067,2021-12-20,2,Protests,Peaceful protest,Protesters (Sweden),,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE3581,2021-12-17,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE2098,2021-12-12,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE2095,2021-12-11,1,Protests,Peaceful protest,Protesters (Denmark),SK: Hard Line,,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,National,0
SWE3578,2021-12-10,1,Protests,Peaceful protest,Protesters (Sweden),Women's Strike (Sweden); Women (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,New media,0
SWE2047,2021-12-09,1,Protests,Peaceful protest,Protesters (Sweden),NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
SWE2046,2021-11-30,1,Protests,Peaceful protest,Protesters (Sweden),AFS: Alternative For Sweden; NMR: Nordic Resistance Movement (Sweden),,,Sweden,Stockholms,Stockholm,Stockholm,59.3277,18.0684,1,Other,0
