event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KAZ4781,2024-04-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Ekpindy,43.3827,76.6583,1,National,0
KAZ4851,2024-05-01,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Almaty,Kerbulak,Sary-Ozek,44.3617,77.9708,1,National,1
KAZ4852,2024-05-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,North Kazakhstan,Petropavl,Petropavl,54.8727,69.1452,1,National,0
KAZ4857,2024-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Mangystau,Kalamkas,45.3714,51.9434,1,New media,0
KAZ4858,2024-05-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,2,New media,0
KAZ4859,2024-05-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ4862,2024-05-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ4863,2024-05-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ4864,2024-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ4867,2024-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Kazygurt,Kazygurt,41.7594,69.3824,1,National,0
KAZ4868,2024-05-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,New media,0
KAZ4870,2024-05-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,International,0
KAZ4871,2024-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,International,0
KAZ4872,2024-05-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makhambet,Makhambet,47.6724,51.5865,2,Subnational,0
KAZ4873,2024-05-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,New media,0
KAZ4874,2024-05-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ4875,2024-05-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,International,0
KAZ4920,2024-06-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ4918,2024-06-12,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0
KAZ4919,2024-06-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqtobe,Shalkar,Shalkar,47.829,59.6164,2,New media,0
KAZ4915,2024-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ4917,2024-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Yrgyz,Yrgyz,48.6211,61.2588,2,Subnational,0
KAZ4912,2024-06-10,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Makhambet,Makhambet,47.6724,51.5865,1,Subnational,0
KAZ4910,2024-06-08,2,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Zhambyl,Korday,Otar,43.5381,75.2161,1,International,0
KAZ4905,2024-06-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4906,2024-06-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ4907,2024-06-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Nurgisa Tilendiev,43.5139,76.8916,1,National,0
KAZ4902,2024-06-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ4903,2024-06-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Zhambyl,Taraz,Taraz,42.883,71.3898,1,National,0
KAZ4904,2024-06-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,National,0
KAZ4893,2024-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ4894,2024-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4895,2024-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ4896,2024-05-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Oyyl,Oyyl,49.0727,54.6632,1,International,0
KAZ4891,2024-05-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4892,2024-05-30,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Aqmola,Kokshetau,Kokshetau,53.278,69.357,1,National,0
KAZ4886,2024-05-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ4888,2024-05-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ4889,2024-05-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,National,0
KAZ4883,2024-05-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4885,2024-05-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Zhylyoy,Tengiz,46.1615,53.4227,1,New media-Subnational,0
KAZ4881,2024-05-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Mangystau,Tupkaragan,Akshukur,43.7858,51.0564,1,National,0
KAZ4882,2024-05-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ4861,2024-05-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Ashibulak,43.4514,76.8943,2,New media,0
KAZ4816,2024-05-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Zhanatalap,43.4738,76.9645,2,New media,0
KAZ4880,2024-04-26,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ4718,2024-03-14,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Ile,Ashibulak,43.4514,76.8943,1,National,0
KAZ4879,2024-02-08,1,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Women (Kazakhstan),Kazakhstan,Kostanay,Karabalyk,Karabalyk,53.7549,62.0491,2,National,0
KAZ5019,2024-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ5020,2024-06-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5018,2024-06-20,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5015,2024-06-19,3,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqmola,Burabay,Qarajar,52.6836,70.2737,1,International,0
KAZ5016,2024-06-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ5013,2024-06-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5014,2024-06-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Turkistan,Tole bi,Lenger,42.1834,69.884,1,National,0
KAZ5009,2024-06-14,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Zhambyl,Merke,Merke,42.8661,73.1839,1,New media,0
KAZ5010,2024-06-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,1,New media,0
KAZ5023,2024-01-31,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ5022,2024-01-30,1,Violence against civilians,Attack,Military Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Military Forces of Kazakhstan (2019-),Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,National,0
KAZ4916,2024-06-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4911,2024-06-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4909,2024-06-07,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4901,2024-06-03,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4887,2024-05-28,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4884,2024-05-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4866,2024-05-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,International,0
KAZ4790,2024-04-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ4661,2024-02-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,International,0
KAZ4621,2024-02-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,International,0
KAZ5024,2024-06-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5025,2024-06-24,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ5028,2024-06-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ5029,2024-06-27,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ4869,2024-05-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Zhylyoy,Kulsary,46.9609,54.0133,1,New media,0
KAZ5030,2024-06-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5033,2024-07-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5034,2024-07-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5035,2024-07-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Almaty,Enbekshikazak,Bolek,43.4071,77.4208,1,National,0
KAZ5036,2024-07-04,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Pavlodar,Pavlodar,Jeteksi,52.3208,77.1307,1,National,0
KAZ5037,2024-07-05,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5039,2024-07-02,1,Strategic developments,Change to group/activity,Government of Kazakhstan (2019-),,Government of China (2012-),,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,3,National,0
KAZ5032,2024-07-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Karasay,Sauynshy,43.227,76.4684,1,New media,0
KAZ5040,2024-07-04,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-) Prison Guards,,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Qaraghandy,Shakhtinsk,Dolinka,49.6768,72.6782,1,International,0
KAZ5042,2024-07-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5043,2024-07-06,1,Protests,Protest with intervention,Protesters (Kazakhstan),,Police Forces of Kazakhstan (2019-),,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,International,0
KAZ5044,2024-07-08,1,Strategic developments,Change to group/activity,Military Forces of Uzbekistan (2016-),Military Forces of Kyrgyzstan (2021-); Military Forces of Tajikistan (1994-),Military Forces of Kazakhstan (2019-),Military Forces of Azerbaijan (2003-),Kazakhstan,Mangystau,Karakiya,Kuryk,43.1785,51.6817,2,Regional,0
KAZ5047,2024-07-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Mangystau,Sayotes,44.3286,53.5324,1,New media,0
KAZ5048,2024-07-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,New media,0
KAZ5049,2024-07-10,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5050,2024-07-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,International,0
KAZ5051,2024-07-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),Judges (Kazakhstan),Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ5052,2024-07-11,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5053,2024-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5054,2024-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ5055,2024-07-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Qaraghandy,Karagandy,Karaganda,49.8132,73.1071,1,New media,0
KAZ5070,2024-07-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Kokpekti,Tassay,48.3568,82.9075,1,National,0
KAZ5067,2024-07-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ5069,2024-07-18,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,East Kazakhstan,Semey,Semey,50.403,80.2284,1,New media,0
KAZ5066,2024-07-17,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5063,2024-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Kyzylorda,Karmakshy,Aktobe,45.1473,64.1514,1,National,0
KAZ5064,2024-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ5065,2024-07-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ5061,2024-07-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ5062,2024-07-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5057,2024-07-14,1,Riots,Mob violence,Rioters (Kazakhstan),Vigilante Group (Kazakhstan),Civilians (Kazakhstan),,Kazakhstan,Turkistan,Saryagash,Jibek Joly,41.4762,69.3654,1,International,0
KAZ5059,2024-07-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5060,2024-07-13,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5056,2024-05-20,2,Violence against civilians,Attack,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Prisoners (Kazakhstan),Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,1
KAZ5071,2024-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5072,2024-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5073,2024-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0
KAZ5074,2024-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Zhambyl,Turar Ryskulov,Kogershin,42.874,72.5175,1,National,0
KAZ5075,2024-07-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5077,2024-07-23,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Karasay,Isaevo,43.3823,76.7498,1,National,0
KAZ5079,2024-07-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ5080,2024-07-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ5083,2024-07-26,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Tupkaragan,North Buzachi,45.1684,51.6938,2,National,0
KAZ5086,2024-07-29,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,International,0
KAZ5089,2024-08-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,National,0
KAZ5090,2024-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Pavlodar,Pavlodar,Pavlodar,52.2955,76.9633,1,New media,0
KAZ5091,2024-07-31,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,International,0
KAZ5093,2024-08-01,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,New media,0
KAZ5096,2024-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5097,2024-08-02,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5099,2024-08-03,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ5101,2024-08-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,International,0
KAZ5102,2024-08-05,1,Protests,Peaceful protest,Protesters (Kazakhstan),Health Workers (Kazakhstan); Women (Kazakhstan),,,Kazakhstan,Kyzylorda,Kyzylorda,Kyzylorda,44.8307,65.5267,1,National,0
KAZ5103,2024-08-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,2,New media,0
KAZ5104,2024-08-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ5105,2024-08-06,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,New media,0
KAZ5106,2024-08-06,2,Violence against civilians,Sexual violence,Police Forces of Kazakhstan (2019-),,Civilians (Kazakhstan),Women (Kazakhstan),Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5107,2024-08-08,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Khromtau,Khromtau,50.2559,58.4414,2,National,0
KAZ5108,2024-08-08,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,West Kazakhstan,Oral,Uralsk,51.2222,51.3728,1,New media,0
KAZ5109,2024-08-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0
KAZ5110,2024-08-09,1,Protests,Peaceful protest,Protesters (Kazakhstan),Farmers (Kazakhstan),,,Kazakhstan,Zhambyl,Bayzak,Sarykemer,43.0024,71.5129,1,National,0
KAZ5112,2024-08-09,2,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Mangystau,Zhanaozen,Zhanaozen,43.3477,52.8477,1,National,0
KAZ5113,2024-08-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Astana City,Almaty,Astana,51.1667,71.45,1,National,0
KAZ5114,2024-08-12,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Taldykorgan,Taldykorgan,45.0166,78.3833,1,National,0
KAZ5115,2024-08-13,2,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,New media,0
KAZ5117,2024-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Temir,Kenkiyak,48.607,57.1131,1,National,0
KAZ5118,2024-08-15,2,Violence against civilians,Attack,Unidentified Armed Group (Kazakhstan),,Civilians (Kazakhstan),LGBTQ+ (Kazakhstan),Kazakhstan,Shymkent,,Shymkent,42.3144,69.5901,1,National,0
KAZ5119,2024-08-15,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,Subnational,0
KAZ5120,2024-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Aqtobe,Aktobe,Aktobe,50.2832,57.2168,1,National,0
KAZ5121,2024-08-16,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
KAZ5027,2024-06-25,1,Protests,Peaceful protest,Protesters (Kazakhstan),Alga Kazakhstan,,,Kazakhstan,Almaty,Kapshagay,Qonayev,43.866,77.0653,1,New media,0
KAZ5122,2024-08-17,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty,Alakol,Dostyk,45.2545,82.4934,1,New media-National,0
KAZ5123,2024-08-19,1,Protests,Peaceful protest,Protesters (Kazakhstan),Women (Kazakhstan),,,Kazakhstan,Aqtobe,Temir,Kenkiyak,48.607,57.1131,1,National,0
KAZ5125,2024-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),Labor Group (Kazakhstan),,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,New media,0
KAZ5126,2024-08-21,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Atyrau,Atyrau,Atyrau,47.1071,51.9083,1,National,0
KAZ5127,2024-08-22,1,Protests,Peaceful protest,Protesters (Kazakhstan),,,,Kazakhstan,Almaty City,Almaly,Almaty,43.2566,76.9286,1,National,0
