event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD7038,2018-09-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,2,National,0
BGD7030,2018-09-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD7023,2018-09-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD7028,2018-09-16,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD7027,2018-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Naogaon,Niamatpur,24.8354,88.5646,1,National,1
BGD7026,2018-09-16,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Godagari,24.4683,88.3236,2,National,0
BGD7021,2018-09-15,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Khulna,Satkhira,Krishnanagar,22.3979,89.13,1,National,1
BGD7017,2018-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Bauphal,22.4159,90.5594,2,National,0
BGD7020,2018-09-15,1,Violence against civilians,Attack,Bharukhali Communal Militia (Bangladesh),,Civilians (Bangladesh),Women (Bangladesh),Bangladesh,Khulna,Satkhira,Bharukhali,22.6908,88.9846,1,National,0
BGD7018,2018-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD7014,2018-09-13,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rangpur,Panchagarh,Boda,26.1998,88.5552,2,National,0
BGD7013,2018-09-12,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Noakhali,Begumganj,22.9318,91.0851,2,National,1
BGD7007,2018-09-11,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD7009,2018-09-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Kurigram,Kurigram,25.8115,89.6428,2,National,0
BGD7002,2018-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD7004,2018-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0
BGD7005,2018-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Netrakona,24.8835,90.729,1,National,0
BGD7006,2018-09-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD6995,2018-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD6996,2018-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6993,2018-09-09,1,Riots,Mob violence,Rioters (Bangladesh),Shidlai Communal Group (Bangladesh),Rioters (Bangladesh),Shidlai Communal Group (Bangladesh),Bangladesh,Chittagong,Comilla,Brahmanpara,23.624,91.1094,2,National,2
BGD6969,2018-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD6970,2018-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6991,2018-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JP: Jatiya Party,Bangladesh,Khulna,Satkhira,Kaliganj,22.48,89.09,2,National,1
BGD6966,2018-09-07,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,1
BGD6964,2018-09-07,1,Battles,Armed clash,Char Bangshi Communal Militia (Bangladesh),,Char Bangshi Communal Militia (Bangladesh),,Bangladesh,Chittagong,Lakshmipur,Raipur,23.0391,90.768,2,National,1
BGD6965,2018-09-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Kamarkhanda,24.3607,89.6584,1,National,0
BGD6967,2018-09-07,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Chittagong,Pahartali,22.4537,91.9713,1,National,2
BGD6988,2018-09-07,1,Riots,Mob violence,Rioters (Bangladesh),Mathbaria Communal Group (Bangladesh),Rioters (Bangladesh),Mathbaria Communal Group (Bangladesh),Bangladesh,Barisal,Pirojpur,Mathbaria,22.2866,89.9666,2,National,0
BGD6989,2018-09-07,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),Jubo League,Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0
BGD6963,2018-09-06,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0
BGD6961,2018-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),Bangladesh,Khulna,Jessore,Jessore,23.1697,89.2137,1,National,0
BGD6954,2018-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Comilla,Chauddagram,23.229,91.3114,2,National,0
BGD6956,2018-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Sirajganj,24.4577,89.708,1,National,0
BGD6952,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),Bangladesh,Chittagong,Cox's Bazar,Teknaf,20.8583,92.2977,2,National,0
BGD6950,2018-09-03,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,2,National,1
BGD6949,2018-09-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Madaripur,Shibchar,23.3498,90.1525,2,National,0
BGD6948,2018-09-03,1,Battles,Armed clash,Fukura Communal Militia (Bangladesh),,Fukura Communal Militia (Bangladesh),,Bangladesh,Dhaka,Gopalganj,Fukura,23.1544,89.7671,1,National,1
BGD6953,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Former Unidentified Armed Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Harinakunda,23.6518,89.0492,2,National,1
BGD6946,2018-09-02,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0
BGD6941,2018-09-01,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Jubo League; Students (Bangladesh),Bangladesh,Dhaka,Shariatpur,Shariatpur,23.21,90.35,1,National,0
BGD6942,2018-09-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Unidentified Armed Group (Bangladesh),,,Bangladesh,Rajshahi,Pabna,Santhia,24.0532,89.5623,1,National,0
BGD6935,2018-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,1
BGD6934,2018-08-31,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Gopalganj,Gopalganj,23.1666,89.9166,1,National,0
BGD6921,2018-08-30,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Mymensingh,Mymensingh,Gaffargaon,24.432,90.5585,2,National,1
BGD6922,2018-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Chittagong,Rangamati,Rangamati,22.6432,92.1919,1,National,0
BGD6925,2018-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD6926,2018-08-30,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Health Workers (Bangladesh),Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD6927,2018-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD6928,2018-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rajshahi,Naogaon,Naogaon,24.8042,88.9488,1,National,0
BGD6929,2018-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Gaibandha,Gaibandha,25.3353,89.5419,1,National,0
BGD6938,2018-08-30,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,0
BGD6919,2018-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Muslim Group (Bangladesh); Teachers (Bangladesh),Bangladesh,Dhaka,Munshiganj,Munshiganj,23.5517,90.5345,2,National,1
BGD6920,2018-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh); Women (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,1
BGD6917,2018-08-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Tripuri Ethnic Group (Bangladesh),,,Bangladesh,Chittagong,Bandarban,Bandarban,22.1953,92.2195,1,National,0
BGD6916,2018-08-27,1,Riots,Violent demonstration,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6915,2018-08-27,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Sitakunda,22.62,91.6578,2,National,2
BGD6913,2018-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD6911,2018-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Jessore,Sankarpur,22.9719,88.985,1,National,1
BGD6910,2018-08-26,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Narsingdi,Belabo,24.1035,90.8458,2,National,1
BGD6912,2018-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD6909,2018-08-25,1,Riots,Mob violence,Rioters (Bangladesh),Bazokpur Communal Group (Bangladesh),Rioters (Bangladesh),Bazokpur Communal Group (Bangladesh),Bangladesh,Dhaka,Kishoregonj,Mithamain,24.4136,91.0563,2,National,1
BGD6907,2018-08-25,1,Battles,Armed clash,PBCP: Purba Banglar Communist Party,,PBCP: Purba Banglar Communist Party,,Bangladesh,Khulna,Chuadanga,Damurhuda,23.6101,88.7798,2,National,1
BGD6904,2018-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Whaikhyang,21.1192,92.1952,1,National,0
BGD6903,2018-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,2,National,0
BGD6906,2018-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,National,0
BGD6902,2018-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Shamlapur,21.0836,92.1423,1,National,0
BGD6905,2018-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Rajshahi,Naogaon,Ghoshgram,24.6865,88.9227,1,National,0
BGD6908,2018-08-24,1,Riots,Mob violence,Rioters (Bangladesh),,Rioters (Bangladesh),,Bangladesh,Dhaka,Kishoregonj,Mithamain,24.4136,91.0563,2,National,1
BGD6899,2018-08-23,1,Violence against civilians,Attack,AL: Bangladesh Awami League,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Barisal,Barisal,Mehendiganj,22.8225,90.5285,1,National,0
BGD6895,2018-08-22,1,Riots,Mob violence,Rioters (Bangladesh),Ratanpur Communal Group (Bangladesh),Rioters (Bangladesh),Ratanpur Communal Group (Bangladesh),Bangladesh,Barisal,Barisal,Ratanpur,22.8625,90.4023,1,National,1
BGD6897,2018-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1
BGD6898,2018-08-22,1,Violence against civilians,Attack,UPDF: United People's Democratic Front,,Civilians (Bangladesh),PCJSS: Parbatya Chattagram Jana Samhati Samiti,Bangladesh,Chittagong,Rangamati,Baghaichhari,23.1613,92.2763,2,National,1
BGD6894,2018-08-21,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,2,National,1
BGD6892,2018-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rangpur,Panchagarh,Debiganj,26.1184,88.7595,1,National,0
BGD6891,2018-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),UPDF: United People's Democratic Front; DYF: Democratic Youth Forum; Women (Bangladesh); Students (Bangladesh),,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0
BGD6887,2018-08-18,2,Violence against civilians,Attack,PCJSS: Parbatya Chattagram Jana Samhati Samiti,,Civilians (Bangladesh),UPDF: United People's Democratic Front,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,7
BGD6883,2018-08-17,1,Violence against civilians,Attack,BCL: Bangladesh Chhatra League,,Civilians (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD6885,2018-08-17,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0
BGD6882,2018-08-16,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,2,Other,0
BGD6881,2018-08-16,1,Violence against civilians,Attack,Police Forces of India (2014-) Border Security Force,,Civilians (Bangladesh),Cattle Traders (Bangladesh),Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,2,National,0
BGD6878,2018-08-15,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,2,National,0
BGD6879,2018-08-15,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,2,National,0
BGD6877,2018-08-13,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,2,National,0
BGD6874,2018-08-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD6873,2018-08-11,1,Riots,Mob violence,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,1
BGD6872,2018-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD6869,2018-08-10,1,Riots,Mob violence,Rioters (Bangladesh),Dudshar Communal Group (Bangladesh),Rioters (Bangladesh),Dudshar Communal Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0
BGD6867,2018-08-09,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Rangpur,Dinajpur,Birganj,25.8623,88.6539,2,National,1
BGD6866,2018-08-09,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),Jubo League,Bangladesh,Khulna,Meherpur,Mujibnagar,23.649,88.5921,2,National,0
BGD6863,2018-08-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD6862,2018-08-08,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD6860,2018-08-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6856,2018-08-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0
BGD6852,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6853,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD6846,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Keraniganj,23.694,90.3025,2,National,0
BGD6834,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,2,National,0
BGD6836,2018-08-05,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Chittagong,Noakhali,Noakhali,22.8667,91.1,2,National,0
BGD6848,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD6849,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD6850,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD6821,2018-08-04,1,Violence against civilians,Attack,Kulunia Communal Militia (Bangladesh),,Civilians (Bangladesh),,Bangladesh,Rajshahi,Pabna,Kulunia,23.9864,89.281,1,National,1
BGD6807,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD6808,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,2,National,0
BGD6814,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Chashara,23.6266,90.4994,1,National,0
BGD6815,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Satkhira,Satkhira,22.7082,89.0719,1,National,0
BGD6816,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,1,National,0
BGD6817,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Mymensingh,Mymensingh,Mymensingh,24.7564,90.4065,2,National,0
BGD6818,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Joypurhat,Joypurhat,25.0945,89.0229,1,National,0
BGD6819,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD6820,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Chapai Nababganj,Chapai Nababganj,24.5903,88.2744,1,National,0
BGD6823,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Dinajpur,25.6274,88.6377,1,National,0
BGD6824,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Phulbari,25.495,88.9502,2,National,0
BGD6825,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD6826,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,1,National,0
BGD6827,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Habiganj,Habiganj,24.3804,91.413,2,National,0
BGD6829,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,2,National,0
BGD6830,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,1,National,0
BGD6831,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sunamganj,Sunamganj,25.0688,91.4024,2,National,0
BGD6832,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,2,National,0
BGD6833,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD16039,2018-03-10,1,Battles,Armed clash,AL: Bangladesh Awami League,,AL: Bangladesh Awami League,,Bangladesh,Dhaka,Faridpur,Saltha,23.4338,89.782,2,Other,0
BGD16038,2018-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Chatmohar,24.2296,89.2911,2,Other,1
BGD16730,2018-01-19,1,Protests,Peaceful protest,Protesters (Myanmar),Rohingya Muslim Group (Myanmar); Refugees/IDPs (Myanmar),,,Bangladesh,Chittagong,Cox's Bazar,Kutupalong,21.2195,92.1619,1,Other,0
BGD16287,2018-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),DYF: Democratic Youth Forum; Women (Bangladesh); Students (Bangladesh); PCP: Parbatya Chattagram Pahari Chhatra Parishad,,,Bangladesh,Chittagong,Khagrachhari,Khagrachhari,23.1079,91.9701,1,National,0
BGD6847,2018-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,2,National,0
BGD6809,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD6813,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD6822,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD6828,2018-08-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Maulvibazar,Maulvibazar,24.4889,91.7708,1,National,0
BGD6802,2018-08-02,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,0
BGD6804,2018-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Saidpur,25.7781,88.8975,1,National,0
BGD6805,2018-08-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
