event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1667,2020-05-12,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National-International,1
GUI1703,2020-06-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1731,2020-07-11,1,Protests,Protest with intervention,Protesters (Guinea),Muslim Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1737,2020-07-14,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Police Forces of Guinea (2010-2021),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1742,2020-07-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1745,2020-07-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Petel,10.5009,-12.2917,1,National,0
GUI1747,2020-07-21,1,Riots,Violent demonstration,Rioters (Guinea),Civilians (Guinea); Journalists (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie; Military Forces of Guinea (2010-2021),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI1749,2020-07-28,1,Protests,Protest with intervention,Protesters (Guinea),Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1783,2020-09-06,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,1
GUI1817,2020-09-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1857,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1861,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,1
GUI1864,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Civilians (Guinea); NFD: New Democratic Forces,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,2
GUI1872,2020-10-22,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,2
GUI1923,2020-12-29,2,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National-International,0
GUI1862,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Labe,Mali,Mali,12.0833,-12.3,1,International,0
GUI1869,2020-10-22,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,1
GUI1711,2020-06-17,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1576,2020-03-16,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1876,2020-10-24,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,2
GUI1548,2020-03-09,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1885,2020-11-02,2,Strategic developments,Arrests,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1681,2020-05-20,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Kankan,Siguiri,Dankakoro,11.4333,-9.1167,1,National,0
GUI1769,2020-08-19,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2010-2021),,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0
GUI1662,2020-05-06,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1907,2020-12-03,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1641,2020-04-19,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0
GUI1712,2020-06-21,1,Riots,Mob violence,Rioters (Guinea),Taxi Drivers (Guinea),Police Forces of Guinea (2010-2021),Private Security Forces (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1559,2020-03-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1623,2020-04-05,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1702,2020-06-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1677,2020-05-14,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1856,2020-10-20,1,Protests,Excessive force against protesters,Protesters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,1
GUI1765,2020-08-17,1,Riots,Violent demonstration,Rioters (Guinea),Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Macenta,Bofossou,8.662,-9.6942,1,National,0
GUI1536,2020-03-04,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kankan,Siguiri,Franwalia,11.6972,-9.3836,1,National,0
GUI1565,2020-03-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Mamou,Mamou,Poredaka,10.7325,-12.0675,1,National-International,0
GUI1632,2020-04-12,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,2,National,2
GUI1636,2020-04-15,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1656,2020-05-04,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),Journalists (Guinea),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1684,2020-05-22,1,Riots,Violent demonstration,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1713,2020-06-22,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1717,2020-06-25,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Kindia,Linsan,10.2803,-12.4399,1,National,0
GUI1781,2020-09-03,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1784,2020-09-07,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1790,2020-09-10,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1855,2020-10-20,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1863,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1870,2020-10-22,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); Taxi Drivers (Guinea),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,1
GUI1871,2020-10-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National-International,1
GUI1875,2020-10-23,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1910,2020-12-15,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); Prisoners (Guinea),Guinea,Kankan,Siguiri,Balato,11.5715,-9.3231,1,National,1
GUI1551,2020-03-10,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; UFDG: Union of Democratic Forces of Guinea,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1257,2020-01-01,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Nzerekore,Gueckedou,Gueckedou,8.5616,-10.1328,1,National,0
GUI1710,2020-06-16,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,2,National,0
GUI1614,2020-03-25,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution; Civilians (Guinea); Journalists (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1603,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Rioters (Guinea); RPG: Rally of the Guinean People,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National-International,1
GUI1610,2020-03-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); RPG: Rally of the Guinean People,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1612,2020-03-23,1,Riots,Mob violence,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; RPG: Rally of the Guinean People,Police Forces of Guinea (2010-2021),Rioters (Guinea); RPG: Rally of the Guinean People,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National-International,3
GUI1722,2020-06-30,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021); Civilians (Guinea); Journalists (Guinea); RPG: Rally of the Guinean People,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI1775,2020-09-01,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,1
GUI1816,2020-09-29,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Civilians (Guinea),Government of Guinea (2010-2021); RPG: Rally of the Guinean People; Military Forces of Guinea (2010-2021),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-International,0
GUI1823,2020-10-02,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Civilians (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1826,2020-10-04,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National-International,0
GUI1833,2020-10-11,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National-International,0
GUI1836,2020-10-12,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea; Journalists (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1841,2020-10-14,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,2,National,0
GUI1849,2020-10-19,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1850,2020-10-19,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),RPG: Rally of the Guinean People; Police Forces of Guinea (2010-2021),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1879,2020-10-24,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,RPG: Rally of the Guinean People,,Guinea,Mamou,Dalaba,Ditinn,10.8825,-12.1768,1,National,3
GUI1806,2020-09-23,2,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1837,2020-10-12,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1846,2020-10-18,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Civilians (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1616,2020-03-26,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1609,2020-03-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1613,2020-03-24,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Students (Guinea),Police Forces of Guinea (2010-2021),RPG: Rally of the Guinean People,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,1
GUI1564,2020-03-21,1,Riots,Mob violence,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,2,National,0
GUI1839,2020-10-13,1,Riots,Mob violence,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Civilians (Guinea),RPG: Rally of the Guinean People; Pastoralists (Guinea),Guinea,Boke,Fria,Tormelin,10.295,-13.719,1,National,0
GUI1824,2020-10-02,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1535,2020-02-29,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Mamou,Mamou,Timbo,10.6333,-11.8333,1,National,0
GUI1528,2020-02-28,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1530,2020-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1525,2020-02-27,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Boke,Fria,Tormelin,10.295,-13.719,1,National,0
GUI1515,2020-02-27,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1519,2020-02-27,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Women (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1522,2020-02-27,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021),,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National-International,0
GUI1521,2020-02-27,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Mali,Mali,12.0833,-12.3,1,National,0
GUI1520,2020-02-27,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI1531,2020-02-27,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0
GUI1512,2020-02-26,1,Battles,Armed clash,Siguiri Communal Militia (Guinea),,Siguiri Communal Militia (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1510,2020-02-25,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0
GUI1508,2020-02-24,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1506,2020-02-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Kintinian,11.6,-9.3833,1,National,0
GUI1507,2020-02-24,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1502,2020-02-22,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National-International,0
GUI1499,2020-02-20,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1498,2020-02-19,1,Violence against civilians,Attack,RPG: Rally of the Guinean People,,Civilians (Guinea),Journalists (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1497,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,2,National,0
GUI1485,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1483,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1489,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1484,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1487,2020-02-19,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1480,2020-02-19,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1481,2020-02-19,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1501,2020-02-19,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021),,Guinea,Labe,Mali,Telire,11.8463,-12.0965,1,National,0
GUI1473,2020-02-18,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1472,2020-02-17,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,2
GUI1471,2020-02-17,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1474,2020-02-17,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1475,2020-02-17,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1468,2020-02-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1455,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1457,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1459,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Gaoual,Koumbia,11.7816,-13.4859,1,National,0
GUI1466,2020-02-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1444,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1447,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1449,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1450,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1453,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1448,2020-02-12,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Forecariah,Forecariah,9.43,-13.09,1,National,0
GUI1438,2020-02-11,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1442,2020-02-11,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1436,2020-02-10,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Kindia,Kiriya,10.0662,-12.8918,1,National,0
GUI1437,2020-02-10,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1433,2020-02-06,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1428,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1430,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1427,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1429,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea); SLECG: Free Union of Teachers and Researchers of Guinea,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
