event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK42986,2017-10-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0
PAK42990,2017-10-11,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Balochistan,Jhal Magsi,Jhal Magsi,28.4839,67.5874,1,National,0
PAK42973,2017-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK42975,2017-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Military Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,2,National,1
PAK42980,2017-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK42976,2017-10-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK42965,2017-10-09,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; ANP: Awami National Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42960,2017-10-09,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42969,2017-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,5
PAK42967,2017-10-09,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK42970,2017-10-09,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,North Waziristan Agency,Dossali,32.8133,69.9697,1,National,3
PAK42952,2017-10-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK42955,2017-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,National,0
PAK42943,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0
PAK42948,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK42940,2017-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,National,0
PAK42942,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK42928,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK42947,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK42949,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK42933,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,FATA,Khyber Agency,Torkham,34.1201,71.1043,1,National,0
PAK42941,2017-10-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK42932,2017-10-07,1,Battles,Armed clash,AQIS: Al Qaeda in the Indian Subcontinent,,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,4
PAK42927,2017-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK42920,2017-10-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK42906,2017-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42910,2017-10-05,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Jhal Magsi,Fatehpur,28.5716,67.4977,1,National,23
PAK42900,2017-10-05,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2013-2018),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42887,2017-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Iran (1989-),,,,Pakistan,Balochistan,Panjgur,Chedgi,27.1551,63.3512,1,National,0
PAK42889,2017-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42882,2017-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42897,2017-10-04,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - New Karachi,24.9982,67.0617,1,National,0
PAK42883,2017-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK42891,2017-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0
PAK42896,2017-10-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK42886,2017-10-04,1,Battles,Armed clash,Bhambhan Communal Militia (Pakistan),,Bhambhan Communal Militia (Pakistan),,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,2
PAK42871,2017-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,1,National,0
PAK42868,2017-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK42869,2017-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK42879,2017-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK42876,2017-10-03,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,Khyber Agency,Rajgal,33.9114,70.5491,1,National,1
PAK42875,2017-10-03,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK42864,2017-10-02,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Haveli,Kahuta,33.8841,74.1083,2,National,2
PAK42857,2017-10-01,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0
PAK37639,2017-09-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Balakot,34.5396,73.3499,1,National,0
PAK42856,2017-09-30,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2013-2018) Counter Terrorism Department,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,5
PAK37638,2017-09-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK40686,2017-09-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Neelum,Athmuqam,34.5883,73.9111,1,International,0
PAK37637,2017-09-28,1,Battles,Armed clash,AQIS: Al Qaeda in the Indian Subcontinent,,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,5
PAK37635,2017-09-27,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK37636,2017-09-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK37631,2017-09-27,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Pakistan),,Pakistan,Balochistan,Kech,Tump,26.099,62.364,1,National,1
PAK42586,2017-09-27,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Kotli,Fatehpur,33.4771,74.0944,2,National,1
PAK37632,2017-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,Kurram Agency,Parachinar,33.8991,70.1008,2,National,0
PAK37634,2017-09-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0
PAK37622,2017-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,National,0
PAK37625,2017-09-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Pakpattan,Pakpattan,30.3443,73.3678,1,National,0
PAK37624,2017-09-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0
PAK37623,2017-09-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK37613,2017-09-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK40685,2017-09-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,0
PAK37590,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,2,National,1
PAK37591,2017-09-23,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Chaprar,32.6368,74.6353,2,National,0
PAK37592,2017-09-23,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Charwa,32.4785,74.8564,2,National,0
PAK37593,2017-09-23,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0
PAK37594,2017-09-23,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Narowal,Zafarwal,32.3463,74.8998,2,National,0
PAK37595,2017-09-23,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,3
PAK42585,2017-09-23,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Kotli,Fatehpur,33.4771,74.0944,2,National,0
PAK37589,2017-09-23,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Pakistan (2013-2018),,Pakistan,FATA,Khyber Agency,Rajgal,33.9114,70.5491,1,National,4
PAK37582,2017-09-22,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK37579,2017-09-22,1,Riots,Violent demonstration,Rioters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK37580,2017-09-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK37563,2017-09-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK37564,2017-09-21,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0
PAK37565,2017-09-21,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Charwa,32.4785,74.8564,2,National-International,4
PAK37562,2017-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,Khyber Agency,Landi Kotal,34.1138,71.1672,2,National,0
PAK37547,2017-09-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37548,2017-09-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK37549,2017-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,Kurram Agency,Khoidad Khel,33.4813,70.5801,2,National,0
PAK37537,2017-09-18,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,3
PAK37538,2017-09-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37539,2017-09-18,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37540,2017-09-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0
PAK37527,2017-09-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK37526,2017-09-17,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek; Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK42843,2017-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,1
PAK42842,2017-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Kehar Tribal Group (Pakistan),Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,2,National,1
PAK37515,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK37513,2017-09-16,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0
PAK37514,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK37512,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),MSF: Muslim Students Federation (Pakistan); Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37503,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK37505,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0
PAK37506,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK37504,2017-09-15,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0
PAK37502,2017-09-15,1,Explosions/Remote violence,Air/drone strike,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of the United States (2017-2021),,Pakistan,FATA,Kurram Agency,Parachinar,33.8991,70.1008,2,National,3
PAK37485,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0
PAK37486,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK37487,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0
PAK37488,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK37491,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK37492,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK37473,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chamuruk,35.987,71.9779,1,National,0
PAK37474,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0
PAK37475,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37476,2017-09-13,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Phuklean,32.7385,74.6104,2,National-International,1
PAK37469,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,1,National,1
PAK37470,2017-09-12,1,Protests,Protest with intervention,Protesters (Pakistan),Teachers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK37471,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,FATA,North Waziristan Agency,Miranshah,33.0001,70.0698,2,National,1
PAK37458,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37459,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0
PAK37460,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK37461,2017-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,Mohmand Agency,Ghalanai,34.3233,71.3911,2,National,0
PAK37424,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK37422,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK37427,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0
PAK37441,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK37426,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,National,0
PAK37440,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0
PAK37437,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK37425,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,0
PAK37433,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK37431,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0
PAK37443,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0
PAK37438,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0
PAK37430,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK37432,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Shabqadar,34.219,71.5539,1,National,0
PAK37436,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK37445,2017-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,Khyber Agency,Landi Kotal,34.1138,71.1672,1,National,0
PAK37442,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK37428,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,1,National,0
PAK37423,2017-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Kuchlak,30.3633,66.9502,1,National,4
PAK37410,2017-09-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK37411,2017-09-09,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0
PAK42787,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK42788,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK42789,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0
PAK42794,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Hangu,Hangu,33.5319,71.0595,1,National,0
