event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM30201,2019-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,1
SOM28974,2019-07-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM28715,2019-06-17,1,Battles,Armed clash,Militia (Sheikh Mukhtar Robow),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,2
SOM29276,2019-08-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,1
SOM27594,2019-01-09,2,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Cadale,Geel Gub,2.9822,46.2872,1,Local partner-Other,0
SOM29529,2019-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM29083,2019-07-20,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Somalia),Pastoralists (Somalia),Civilians (Somalia),Women (Somalia),Somalia,Lower Shabelle,Afgooye,Mareerey,2.116,45.05,1,New media,1
SOM28731,2019-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,New media,1
SOM27771,2019-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM29684,2019-10-13,1,Battles,Armed clash,Caaro Caaro Militia (Somalia),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,New media,1
SOM29640,2019-10-02,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,Local partner-Other,1
SOM27615,2019-01-11,1,Battles,Armed clash,Baidoa Communal Militia (Somalia),,Baidoa Communal Militia (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,1
SOM27617,2019-01-11,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Afmadow,Baqdaad,-0.091,41.5291,2,Local partner-Other,0
SOM27618,2019-01-11,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Bulo Burto,Dabayoodle,4.05,45.4666,2,Local partner-Other,0
SOM27601,2019-01-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Farmers (Somalia),Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,0
SOM27607,2019-01-09,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM27600,2019-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,3
SOM27581,2019-01-06,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,1
SOM27580,2019-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,10
SOM27574,2019-01-05,1,Strategic developments,Change to group/activity,Militia (Col. Caare),Darod-Warsangeli Sub-Clan Militia (Somalia),,,Somalia,Bari,Qardho,Qardho,9.5069,49.0861,1,Local partner-Other,0
SOM27572,2019-01-05,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0
SOM27554,2019-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0
SOM27549,2019-01-02,1,Battles,Armed clash,Kogar Communal Militia (Somalia),,Kogar Communal Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Kogar,2.8142,46.1252,2,Local partner-Other,0
SOM27536,2019-01-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Luuq,Ceel Boon,3.7284,42.9101,1,Local partner-Other,1
SOM27542,2019-01-01,1,Strategic developments,Headquarters or base established,Al Shabaab,,,,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,2,Local partner-Other,0
SOM27541,2019-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),UNSOS: United Nations Support Office in Somalia,Somalia,Lower Juba,Badhaadhe,Wadajir,-0.7334,41.6643,1,Local partner-Other,0
SOM27561,2019-01-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,14
SOM27610,2019-01-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,2
SOM27612,2019-01-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM27616,2019-01-11,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0
SOM29236,2019-08-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,International,16
SOM27543,2019-01-02,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2017-2022) Jubaland Security Force,,,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,National,0
SOM27560,2019-01-04,1,Strategic developments,Headquarters or base established,Police Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022),,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM29720,2019-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Badhaadhe,Wadajir,-0.7334,41.6643,1,International,3
SOM29722,2019-10-08,1,Strategic developments,Arrests,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Al Shabaab,Somalia,Lower Juba,Badhaadhe,Wadajir,-0.7334,41.6643,1,International,0
SOM29692,2019-10-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM30206,2019-12-31,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,National,5
SOM30205,2019-12-31,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Mordinle,2.1202,45.0296,1,National,5
SOM30003,2019-12-02,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,5
SOM30208,2019-12-31,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bulo Bashiir,2.1088,44.9458,1,National,5
SOM29645,2019-10-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,20
SOM29612,2019-10-05,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,National,0
SOM29205,2019-08-05,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM30207,2019-12-31,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Furuqley,2.251,44.9259,1,National,5
SOM29442,2019-09-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,2
SOM29700,2019-10-16,1,Battles,Armed clash,Goofleeyda Militia (Somalia),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0
SOM28697,2019-06-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the United States (2017-2021),Military Forces of Somalia (2017-2022),Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jilyaale,2.7878,45.624,1,National,0
SOM29504,2019-09-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Jubaland Security Force,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,National,2
SOM29505,2019-09-18,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Jubaland Security Force,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM29809,2019-11-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM28664,2019-06-11,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Militia (Yusuf Ahmed Hagar),,Somalia,Hiraan,Belet Weyne,Kalabeyr,4.9263,45.2172,1,National,1
SOM29258,2019-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Journalists (Somalia),Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,New media,1
SOM27706,2019-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,New media,11
SOM29502,2019-09-17,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,1,National,13
SOM30137,2019-12-21,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,1
SOM29385,2019-08-30,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,2,National,5
SOM28963,2019-07-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Balad Amiin,2.5829,44.7217,1,National,5
SOM29798,2019-11-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Private Security Forces (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,National,3
SOM30159,2019-12-24,1,Protests,Excessive force against protesters,Protesters (Somalia),,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,0
SOM30165,2019-12-24,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Puntland Security Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Biyo Kulule,11.2777,49.1953,1,National,0
SOM28663,2019-06-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Other,4
SOM30163,2019-12-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,1,National,0
SOM30164,2019-12-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,0
SOM29716,2019-10-19,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,2
SOM29733,2019-10-21,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,National,2
SOM29729,2019-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,1
SOM30079,2019-12-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,National,0
SOM29658,2019-10-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM29746,2019-10-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM27550,2019-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,1
SOM29744,2019-10-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Galgaduud,Ceel Buur,Ceel-Shiil,4.6741,46.5946,1,National,2
SOM29540,2019-09-25,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,3
SOM30028,2019-12-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,National,1
SOM30172,2019-12-25,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1
SOM29551,2019-09-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,9
SOM29730,2019-10-19,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,4
SOM29673,2019-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM30135,2019-12-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,National,0
SOM29509,2019-09-15,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0
SOM29890,2019-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,2,National,10
SOM30104,2019-12-16,1,Battles,Non-state actor overtakes territory,Mutiny Galmudug Administration Militia,,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Somalia,Galgaduud,Dhuusamarreeb,Godinlabe,5.8772,46.6321,1,National,1
SOM30210,2019-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,1
SOM29762,2019-11-02,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,1
SOM30068,2019-12-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Balli-Khadar,10.9532,49.1327,1,National,0
SOM29489,2019-09-12,1,Violence against civilians,Sexual violence,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Women (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0
SOM29625,2019-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,National,12
SOM29808,2019-11-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0
SOM30082,2019-12-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,1
SOM29837,2019-11-09,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Abdiaziz,2.0405,45.36,1,National,1
SOM29564,2019-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,2
SOM29731,2019-10-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,Militia (Ahmed Madoobe),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,National,0
SOM29741,2019-10-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,20
SOM30077,2019-12-13,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,New media,1
SOM30114,2019-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Puntland Security Force,,Unidentified Armed Group (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,New media,0
SOM29679,2019-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,New media,4
SOM29659,2019-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,New media,4
SOM29072,2019-07-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Bay,Baydhaba,Buundo Midow,3.0906,43.8845,1,New media,1
SOM30166,2019-12-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022); Labor Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,New media,1
SOM29213,2019-08-07,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,New media,0
SOM30016,2019-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,New media,0
SOM29546,2019-09-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,1,New media,0
SOM28732,2019-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,New media,1
SOM29457,2019-09-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,New media,0
SOM28919,2019-06-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,New media,0
SOM29675,2019-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,New media,0
SOM30087,2019-12-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,New media,0
SOM29917,2019-11-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,New media,0
SOM29550,2019-09-28,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,New media,1
SOM28917,2019-06-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Bossaso,Al Madow,11.1632,49.0395,2,New media,0
SOM29820,2019-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,New media,1
SOM29676,2019-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,New media,0
SOM29712,2019-10-18,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1
SOM29764,2019-11-02,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,ASWJ: Ahlu Sunna Wal Jamaa,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,New media,0
SOM28929,2019-06-30,1,Violence against civilians,Attack,Private Security Forces (Somalia),Government of Somalia (2017-2022),Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,New media,0
SOM29763,2019-11-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,ASWJ: Ahlu Sunna Wal Jamaa,,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,New media,0
SOM29458,2019-09-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,New media,0
SOM30178,2019-12-26,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,New media,1
SOM29115,2019-07-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Ceel-Jaale,1.6804,44.7227,1,New media,0
SOM29174,2019-08-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,New media,0
SOM29783,2019-10-27,1,Violence against civilians,Attack,Police Forces of Somalia (2017-2022),,Civilians (Somalia),Journalists (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,0
SOM30124,2019-12-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,New media,8
SOM29935,2019-11-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,New media,0
SOM29728,2019-10-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,New media,4
SOM29927,2019-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,New media,0
SOM30055,2019-12-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,New media,1
SOM30086,2019-12-15,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,New media,0
SOM29761,2019-11-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Police Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,1,New media,0
SOM29994,2019-11-30,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,1
SOM29905,2019-11-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Bari,Bossaso,Al Madow,11.1632,49.0395,1,New media,0
SOM28662,2019-06-11,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,New media,0
SOM29623,2019-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,2,New media,6
SOM30061,2019-12-11,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media,0
