event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA81201,2024-03-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media-Subnational,0
BRA81202,2024-03-28,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,3
BRA81204,2024-03-29,2,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,1
BRA81205,2024-03-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA81206,2024-03-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA81207,2024-03-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-National,1
BRA81208,2024-03-24,1,Battles,Armed clash,CV: Red Command,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,2
BRA81209,2024-03-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA81212,2024-03-28,2,Battles,Armed clash,ADA: Amigos dos Amigos,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,2
BRA81214,2024-03-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational-National,0
BRA81216,2024-03-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA81218,2024-03-29,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0
BRA81219,2024-03-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,0
BRA81220,2024-03-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1
BRA81221,2024-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA81222,2024-03-27,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0
BRA81224,2024-03-23,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Gravatai,Gravatai,-29.9422,-50.9928,1,Subnational,1
BRA81225,2024-03-23,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front; FPSM: Fearless People Front; Government of Brazil (2023-); PT: Workers' Party,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA81226,2024-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA81227,2024-03-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rondonia,Candeias do Jamari,Nova Vila Samuel,-8.6571,-63.413,1,Subnational,1
BRA81228,2024-03-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,PSB: Brazilian Socialist Party,,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,0
BRA81229,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA81230,2024-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Brazil Union Party; Government of Brazil (2023-); Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA81231,2024-03-23,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Balneario Camboriu,Balneario Camboriu,-26.9906,-48.6347,1,Subnational,1
BRA81233,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Santa Catarina,Jaguaruna,Jaguaruna,-28.6237,-49.0289,1,Subnational,1
BRA81234,2024-03-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,0
BRA81235,2024-03-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,1
BRA81236,2024-03-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Sao Jose,Sao Jose,-27.6153,-48.6275,1,Subnational,1
BRA81237,2024-03-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Civil Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Sao Jose,Sao Jose,-27.6153,-48.6275,1,National,0
BRA81238,2024-03-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Caraguatatuba,Caraguatatuba,-23.6203,-45.4131,1,National,0
BRA81239,2024-03-22,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1
BRA81240,2024-03-28,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,1
BRA81241,2024-03-28,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Sao Paulo,Itapetininga,Itapetininga,-23.5917,-48.0531,1,National,0
BRA81242,2024-03-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,1
BRA81243,2024-03-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Jose do Rio Preto,Sao Jose do Rio Preto,-20.8197,-49.3794,1,National,1
BRA81244,2024-03-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Sao Jose dos Campos,Sao Jose dos Campos,-23.1794,-45.8869,1,National,0
BRA81245,2024-03-23,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front; FPSM: Fearless People Front; PCdoB: Communist Party of Brazil; PSOL: Socialism and Liberty Party; PT: Workers' Party; Students (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA81246,2024-03-26,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Teachers (Brazil),,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA81247,2024-03-28,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA81248,2024-03-27,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - North Zone,-23.4739,-46.6731,1,National,1
BRA81249,2024-03-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,National,1
BRA81253,2024-03-25,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,2,National,0
BRA80960,2024-03-16,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Bahia,Santo Estevao,Santo Estevao,-12.4352,-39.2555,2,Subnational-National,1
BRA79343,2024-02-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Barra do Garcas,Barra do Garcas,-15.89,-52.2567,1,Subnational-National,2
BRA79223,2024-01-27,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,2
BRA78463,2024-01-10,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational-National,0
BRA78991,2024-01-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,1
BRA79154,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,1
BRA79224,2024-01-27,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,0
BRA79676,2024-02-15,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,2,Subnational,0
BRA80144,2024-02-23,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,0
BRA80339,2024-02-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,1
BRA80340,2024-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational,1
BRA81254,2024-03-30,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Feijo,Feijo,-8.1669,-70.3519,1,National,1
BRA81255,2024-03-31,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA81256,2024-04-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Police Forces of Brazil (2023-) Prison Guards,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,Subnational-National,1
BRA81257,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Arapiraca,Cangandu,-9.7937,-36.5821,1,Subnational,1
BRA81258,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Campo Grande,Campo Grande,-9.9554,-36.7926,1,Subnational,0
BRA81260,2024-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA81261,2024-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0
BRA81263,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA81264,2024-03-31,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Uniao dos Palmares,Uniao dos Palmares,-9.1592,-36.0226,1,Subnational,0
BRA81265,2024-03-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,2
BRA81267,2024-04-02,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Careiro,Careiro,-3.819,-60.3623,1,Subnational,0
BRA81269,2024-03-29,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA81270,2024-03-30,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA81271,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA81272,2024-04-01,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA81273,2024-04-02,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA81274,2024-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Amazonas,Tabatinga,Tabatinga,-4.2312,-69.9386,1,National,2
BRA81275,2024-04-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Barro Preto,Barro Preto,-14.8058,-39.4742,2,Subnational-National,4
BRA81276,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),Pataxo Indigenous Group (Brazil),,,Brazil,Bahia,Eunapolis,Eunapolis,-16.3726,-39.5754,1,National,0
BRA81277,2024-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA81280,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Xique-Xique,Xique-Xique,-10.8232,-42.7249,1,National,1
BRA81281,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,1
BRA81282,2024-04-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); PT: Workers' Party,,,Brazil,Ceara,Iguatu,Iguatu,-6.3596,-39.298,1,Subnational,0
BRA81284,2024-03-30,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA81285,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),LPJ: Popular Youth Uprising,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA81286,2024-03-28,2,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Espirito Santo,Domingos Martins,Domingos Martins,-20.3424,-40.6271,1,Subnational,0
BRA81288,2024-04-01,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,2
BRA81289,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Chapadinha,Chapadinha,-3.7417,-43.3603,1,National,1
BRA81290,2024-04-02,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso,Barra do Bugres,Barra do Bugres,-15.0681,-57.1845,1,Subnational,1
BRA81291,2024-03-31,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Mato Grosso,Cuiaba,Cuiaba,-15.5961,-56.0967,1,National,1
BRA81292,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Nova Mutum,Nova Mutum,-13.8257,-56.0845,1,Subnational,1
BRA81293,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso,Sinop,Sinop,-11.8642,-55.5025,1,Subnational,1
BRA81294,2024-04-02,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,National,1
BRA81295,2024-04-03,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2023-) Federal Police,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,National,2
BRA81296,2024-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Mato Grosso,Sorriso,Sorriso,-12.5453,-55.7114,1,National,0
BRA81297,2024-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Mato Grosso,Varzea Grande,Varzea Grande,-15.6467,-56.1325,1,Subnational,0
BRA81298,2024-03-29,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA81299,2024-03-31,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA81300,2024-04-02,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0
BRA81301,2024-03-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Chapadao do Sul,Chapadao do Sul,-18.7931,-52.6179,1,Subnational-National,1
BRA81302,2024-03-31,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Chapadao do Sul,Chapadao do Sul,-18.7931,-52.6179,1,Subnational,0
BRA81303,2024-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,1
BRA81304,2024-04-01,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Nova Andradina,Nova Andradina,-22.2333,-53.3431,1,Subnational,0
BRA81305,2024-04-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2023-) Civil Police,,Brazil,Mato Grosso do Sul,Sonora,Sonora,-17.5904,-54.7517,1,Subnational,1
BRA81306,2024-03-30,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA81307,2024-03-30,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1
BRA81308,2024-03-30,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,2
BRA81309,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA81310,2024-04-01,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,2
BRA81311,2024-04-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA81313,2024-04-04,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Contagem,Contagem,-19.9317,-44.0536,1,Subnational,1
BRA81314,2024-04-01,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,0
BRA81315,2024-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Formiga,Formiga,-20.4649,-45.4262,1,National,1
BRA81316,2024-04-04,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Police Forces of Brazil (2023-); Teachers (Brazil),,,Brazil,Minas Gerais,Formiga,Formiga,-20.4649,-45.4262,1,Subnational,0
BRA81317,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,National,0
BRA81318,2024-03-30,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,1
BRA81319,2024-04-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,National,1
BRA81320,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,Subnational,0
BRA81321,2024-04-04,1,Battles,Armed clash,Police Forces of Brazil (2023-) Civil Police,Military Forces of Brazil (2023-) Military Police,Unidentified Gang (Brazil),,Brazil,Para,Abaetetuba,Abaetetuba,-1.7181,-48.8825,1,Subnational,1
BRA81322,2024-03-30,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,CV: Red Command,,Brazil,Para,Acara,Acara,-1.9608,-48.1967,1,Subnational,2
BRA81323,2024-03-31,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Anapu,Anapu,-3.4668,-51.2057,1,Subnational,2
BRA81324,2024-03-28,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA81325,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA81326,2024-04-02,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA81327,2024-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA81328,2024-04-03,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA81329,2024-04-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0
BRA81330,2024-03-30,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Para,Juruti,Juruti,-2.1572,-56.0904,1,Subnational,0
BRA81331,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,National,0
BRA81332,2024-04-02,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Pacaja,Aratau,-3.8655,-50.4478,1,Subnational,1
BRA81333,2024-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Redencao,Redencao,-8.0252,-50.0316,1,Subnational,1
BRA81334,2024-04-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Paraiba,Bayeux,Bayeux,-7.1318,-34.932,1,Subnational-National,1
BRA81336,2024-03-30,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational-National,1
BRA81337,2024-04-03,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA81338,2024-04-02,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,National,1
BRA81339,2024-03-31,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Parana,Campo Magro,Campo Magro,-25.3721,-49.4385,1,National,1
BRA81340,2024-04-04,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Parana,Campo Magro,Campo Magro,-25.3721,-49.4385,1,National,1
BRA81341,2024-04-01,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0
BRA81342,2024-03-31,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Parana,Matelandia,Matelandia,-25.2404,-53.9835,1,Subnational,1
