event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN1685,2019-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1687,2019-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0
IDN1686,2019-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN1683,2019-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN1674,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Mojokerto,Trowulan,-7.5475,112.3888,1,National,0
IDN1675,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Aceh,Bener Meriah,Bukit,4.7139,96.8563,1,National,0
IDN1677,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1678,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Singkil,Singkil,2.2874,97.7884,1,National,0
IDN1679,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Indramayu,Juntinyuat,-6.4216,108.4116,1,National,0
IDN1676,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1653,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1654,2019-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1657,2019-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1655,2019-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1656,2019-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0
IDN1646,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,3,National,0
IDN1647,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN1649,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1651,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,1,National,0
IDN1648,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1652,2019-11-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0
IDN1641,2019-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN1642,2019-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,3,National,0
IDN1634,2019-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0
IDN1638,2019-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN1635,2019-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN1636,2019-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN1639,2019-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Brebes,Bantarkawung,-7.2466,108.9033,1,National,0
IDN1625,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Wajo,Tempe,-4.1401,120.043,1,National,0
IDN1626,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Majalengka,Jatitujuh,-6.6244,108.2352,1,National,0
IDN1627,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1628,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN1629,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN1630,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN1631,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,North Penajam Paser,Penajam,-1.2491,116.7696,1,National,0
IDN1664,2019-11-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Aceh,North Aceh,Sawang,5.05,96.8833,1,National,0
IDN1633,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0
IDN1632,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Banyuwangi,Banyuwangi,-8.2325,114.3575,1,National,0
IDN1615,2019-11-22,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),Private Security Forces (Indonesia),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1616,2019-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN1614,2019-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1613,2019-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Kediri,Plemahan,-7.7037,112.1558,1,National,0
IDN1603,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN1604,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1605,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Lubuk Pakam,3.5592,98.8733,1,National,0
IDN1608,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1609,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Gunung Putri,-6.4319,106.9096,1,National,0
IDN1607,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1606,2019-11-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1599,2019-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1595,2019-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN1591,2019-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN1593,2019-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Tuban,Tuban,-6.8976,112.065,1,National,0
IDN1589,2019-11-18,1,Protests,Protest with intervention,Protesters (Indonesia),,Rioters (Indonesia),Muslim Group (Indonesia),Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1594,2019-11-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0
IDN1588,2019-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1587,2019-11-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN1582,2019-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1580,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),,Protesters (Indonesia),Labor Group (Indonesia),Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN1576,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1577,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Ungaran,-7.1397,110.405,1,National,0
IDN1575,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Cilacap,Cilacap,-7.6971,109.0235,1,National,0
IDN1578,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Pattallassang,-5.2101,119.5228,1,National,0
IDN1586,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bangka-Belitung,West Bangka,Simpang Teritip,-1.9199,105.3343,1,National,0
IDN1573,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN1572,2019-11-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Pacet,-7.669,112.5432,1,National,0
IDN1571,2019-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Sukoharjo,Sukoharjo,-7.6746,110.7915,1,National,0
IDN1561,2019-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Health Workers (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN1559,2019-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1562,2019-11-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Luwu,Walenrang,-2.8718,120.1388,1,National,0
IDN1557,2019-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN1556,2019-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1555,2019-11-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0
IDN1553,2019-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,West Java,Majalengka,Majalengka,-6.8361,108.2277,1,National,0
IDN1548,2019-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN1550,2019-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojoanyar,-7.4715,112.4834,1,National,0
IDN1547,2019-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Majalengka,Rajagaluh,-6.8138,108.3669,1,National,0
IDN1546,2019-11-08,1,Protests,Peaceful protest,Protesters (Indonesia),GMBI: Indonesian General Society Movement; Muslim Group (Indonesia); Khalwatiyah Order,,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN1542,2019-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Demak,-6.8909,110.6396,1,National,0
IDN1619,2019-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); WALHI: Indonesian Forum for the Environment; GMKI: Indonesian Christian Students Movement; GMBI: Indonesian General Society Movement; Christian Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1545,2019-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); Students (Indonesia); GMNI: Indonesian National Students Movement; GMKI: Indonesian Christian Students Movement; Christian Group (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,North Sumatra,Simalungun,Raya,2.9807,98.8146,1,National,0
IDN1543,2019-11-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0
IDN1540,2019-11-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1552,2019-11-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,West Java,Bogor,Parung Panjang,-6.371,106.5209,1,National,0
IDN1537,2019-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Dairi,Sidakalang,2.7435,98.2972,1,National,0
IDN1538,2019-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1539,2019-11-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0
IDN1530,2019-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Baleendah,-7.0116,107.6277,1,National,0
IDN1533,2019-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN1618,2019-11-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,3,National,0
IDN1521,2019-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1518,2019-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN1512,2019-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojoanyar,-7.4715,112.4834,1,National,0
IDN1513,2019-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN1515,2019-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Pagerwojo,-7.9737,111.7856,1,National,0
IDN1509,2019-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Sulawesi,Majene,Majene,-3.543,118.9713,1,National,0
IDN1510,2019-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN1504,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0
IDN1505,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN1490,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0
IDN1492,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0
IDN1500,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Farmers (Indonesia); Fishers (Indonesia); Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN1497,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Karang Bahagia,-6.1969,107.1991,1,National,0
IDN1499,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN1502,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Enrekang,Alla,-3.3302,119.805,1,National,0
IDN1503,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Karo,Kabanjahe,3.1001,98.4908,1,National,0
IDN1506,2019-10-28,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Rioters (Indonesia),Students (Indonesia),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1493,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1495,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1496,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1498,2019-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN1480,2019-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1486,2019-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Sukoharjo,Sukoharjo,-7.6746,110.7915,1,National,0
IDN3779,2019-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Karimun,Tanjung Balai Karimun,1.0015,103.4265,1,Other,0
IDN1479,2019-10-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1475,2019-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN1485,2019-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Sukoharjo,Sukoharjo,-7.6746,110.7915,1,National,0
IDN1484,2019-10-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN1474,2019-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1472,2019-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN1471,2019-10-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1469,2019-10-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1468,2019-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Lawyers (Indonesia),Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1466,2019-10-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN1464,2019-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0
IDN1459,2019-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN1455,2019-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),NU: Nahdlatul Ulama; Muslim Group (Indonesia); Banser: Multipurpose Ansor Front,Indonesia,East Java,Trenggalek,Watulimo,-8.271,111.6999,1,National,0
IDN1452,2019-10-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN1453,2019-10-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
IDN1451,2019-10-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN1445,2019-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Pekalongan,Wonopringgo,-6.9849,109.6373,1,National,0
IDN1440,2019-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1443,2019-10-10,1,Riots,Mob violence,Rioters (Indonesia),Unidentified Communal Group (Indonesia),Rioters (Indonesia),Unidentified Communal Group (Indonesia),Indonesia,West Java,Bogor,Gunung Putri,-6.4319,106.9096,1,National,0
IDN1438,2019-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN1441,2019-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN1436,2019-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,West Aceh,Meulaboh,4.144,96.1266,1,National,0
IDN1437,2019-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN1435,2019-10-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,North Musi Rawas,Rupit,-2.7365,102.8332,1,National,0
IDN1434,2019-10-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Cisauk,-6.3263,106.6425,1,National,0
IDN1428,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pasuruan,Pasuruan,-7.6514,112.8875,1,National,0
IDN1426,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,North Aceh,Dewantara,5.2304,97.033,1,National,0
IDN1427,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1432,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN1429,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Takalar,Mappankasungu,-5.4541,119.4106,1,National,0
IDN1430,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jambi,East Tanjung Jabung,Muara Sabak,-1.1158,103.9558,1,National,0
IDN1421,2019-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0
