event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
FIN115,2020-07-08,1,Strategic developments,Disrupted weapons use,Police Forces of Finland (2019-),,Unidentified Armed Group (Finland),,Finland,Uusimaa,Raasepori,Raasepori,59.9826,23.4743,1,National,0
FIN197,2020-10-08,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); Armenian Ethnic Group (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN137,2020-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Finland),,Police Forces of Finland (2019-) Border Guard,,Finland,Lappi,Tornio,Tornio,65.8453,24.1467,1,Subnational-National,0
FIN402,2020-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Finland),,Police Forces of Finland (2019-) Border Guard,,Finland,Lappi,Tornio,Tornio,65.8453,24.1467,1,Subnational-National,0
FIN122,2020-07-19,1,Protests,Peaceful protest,Protesters (Finland),A-group; Protesters (Belarus),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN241,2020-02-29,1,Protests,Peaceful protest,Protesters (Finland),PS: Finns Party,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,National,0
FIN55,2020-04-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Labor Group (Finland),Finland,Kanta-Hame,Hameenlinna,Porraskoski,61.2483,24.9355,1,Subnational-National,0
FIN58,2020-04-13,2,Riots,Mob violence,Rioters (Finland),,Police Forces of Finland (2019-),,Finland,Satakunta,Pori,Pori,61.4868,21.7962,1,National,0
FIN94,2020-06-11,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Pohjanmaa,Vaasa,Vaasa,63.0978,21.622,1,Subnational-National,0
FIN119,2020-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Finland),Independent Politicians (Finland),Civilians (Finland),PS: Finns Party,Finland,Keski-Suomi,Jamsa,Jamsa,61.8649,25.1735,1,National,0
FIN148,2020-08-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),VIHR: Green League; SDP: Social Democratic Party of Finland,Finland,Kymenlaakso,Kotka,Kotka,60.4647,26.9274,1,Other-National,0
FIN215,2020-11-12,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Other,0
FIN114,2020-07-04,2,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Other,0
FIN149,2020-08-15,2,Riots,Violent demonstration,Rioters (Finland),,Rioters (Finland),,Finland,Pirkanmaa,Hameenkyro,Hameenkyro,61.633,23.2006,1,Other,0
FIN159,2020-09-01,1,Protests,Peaceful protest,Protesters (Finland),PS: Finns Party; Government of Finland (2019-); SOO: Soldiers of Odin (Finland); PVL: Nordic Resistance Movement (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN230,2020-12-06,1,Protests,Protest with intervention,Protesters (Finland),SOO: Soldiers of Odin (Finland); Antifa; Helsinki Without Nazis,Police Forces of Finland (2019-),Protesters (Finland); Helsinki Without Nazis,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN157,2020-08-29,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN121,2020-07-18,1,Protests,Peaceful protest,Protesters (Finland),,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other,0
FIN101,2020-06-17,1,Protests,Peaceful protest,Protesters (Finland),Government of Finland (2019-); Refugees/IDPs (Iraq),,,Finland,Uusimaa,Loviisa,Loviisa,60.4589,26.2308,1,Subnational-National,0
FIN85,2020-06-05,1,Riots,Mob violence,Rioters (Finland),,Civilians (Finland),Refugees/IDPs (Iraq),Finland,Etela-Pohjanmaa,Teuva,Teuva,62.4871,21.7476,1,National,0
FIN275,2020-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Finland),,Civilians (Finland),Independent Politicians (Finland),Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational-National,0
FIN222,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN223,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN28,2020-02-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-New media,0
FIN29,2020-02-24,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation; XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-Subnational,0
FIN32,2020-02-26,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-New media,0
FIN33,2020-02-27,1,Protests,Peaceful protest,Protesters (Finland),LL: The Finnish Nature League; XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-Subnational,0
FIN35,2020-02-28,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-New media,0
FIN62,2020-04-23,1,Protests,Peaceful protest,Protesters (Finland),AI: Amnesty International; FFF: Fridays for Future; Greenpeace; SLL: Finnish Association for Nature Conservation; Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-New media,0
FIN125,2020-07-28,1,Protests,Peaceful protest,Protesters (Finland),BLM: Black Lives Matter,,,Finland,Ahvenanmaa,Maarianhamina,Maarianhamina,60.1018,19.9435,1,Subnational,0
FIN1,2020-01-16,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN103,2020-06-19,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN104,2020-06-19,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN110,2020-07-02,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN124,2020-07-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN128,2020-07-31,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN13,2020-01-31,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-New media,0
FIN138,2020-08-08,1,Protests,Peaceful protest,Protesters (Sweden),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN141,2020-08-10,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN146,2020-08-14,1,Protests,Protest with intervention,Protesters (Finland),FFF: Fridays for Future; Students (Finland); XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN147,2020-08-14,1,Protests,Peaceful protest,Protesters (Finland),Cult Cunth; FFF: Fridays for Future; Greenpeace; Students (Finland); Women (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-National,0
FIN151,2020-08-17,1,Protests,Peaceful protest,Protesters (Finland),A-group; FFF: Fridays for Future; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN154,2020-08-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN16,2020-02-03,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; SLL: Finnish Association for Nature Conservation; XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN161,2020-09-04,1,Protests,Peaceful protest,Protesters (Finland),SLL: Finnish Association for Nature Conservation; Greenpeace,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Subnational-National,0
FIN162,2020-09-04,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; SLL: Finnish Association for Nature Conservation; Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN163,2020-09-05,1,Protests,Protest with intervention,Protesters (Finland),FFF: Fridays for Future; Greenpeace; SLL: Finnish Association for Nature Conservation; Students (Finland); XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-Subnational,0
FIN164,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),A-group; FFF: Fridays for Future; Labor Group (Finland); SLL: Finnish Association for Nature Conservation; Students (Finland); XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-National,0
FIN165,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland); XR: Extinction Rebellion,,,Finland,Keski-Suomi,Jyvaskyla,Jyvaskyla,62.242,25.7559,1,Subnational-National,0
FIN166,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Paijat-Hame,Lahti,Lahti,60.9764,25.6575,1,National,0
FIN167,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland); LL: The Finnish Nature League,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-National,0
FIN168,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Turku,Turku,60.4527,22.2665,1,National,0
FIN169,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,National,0
FIN17,2020-02-06,1,Protests,Peaceful protest,Protesters (Finland),Greenpeace; XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-New media,0
FIN170,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Etela-Karjala,Lappeenranta,Lappeenranta,61.0583,28.1873,1,National,0
FIN171,2020-09-05,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,National,0
FIN176,2020-09-12,1,Protests,Protest with intervention,Protesters (Finland),LGBTQ+ (Finland); XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN184,2020-09-24,2,Protests,Peaceful protest,Protesters (Finland),Greenpeace,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other,0
FIN185,2020-09-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN188,2020-10-03,1,Protests,Protest with intervention,Protesters (Finland),XR: Extinction Rebellion,Police Forces of Finland (2019-),,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN190,2020-10-05,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN192,2020-10-06,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN193,2020-10-07,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-Subnational,0
FIN194,2020-10-07,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Lappi,Rovaniemi,Rovaniemi,66.4983,25.7053,1,Other,0
FIN198,2020-10-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,Subnational,0
FIN199,2020-10-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN202,2020-10-15,2,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN206,2020-10-23,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN207,2020-10-30,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN208,2020-11-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN216,2020-11-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN217,2020-11-18,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN218,2020-11-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN219,2020-11-20,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN225,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN226,2020-11-27,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN232,2020-12-21,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN233,2020-12-25,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN236,2020-12-11,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,New media,0
FIN242,2020-01-10,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN243,2020-01-17,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN244,2020-01-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN245,2020-01-31,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN246,2020-02-07,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN247,2020-02-14,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN248,2020-02-21,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN249,2020-02-28,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN25,2020-02-15,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-New media,0
FIN250,2020-03-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN251,2020-05-08,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN252,2020-10-09,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN253,2020-11-06,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN39,2020-03-06,1,Protests,Peaceful protest,Protesters (Finland),A-group; FFF: Fridays for Future; Students (Finland),,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN4,2020-01-24,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Kanta-Hame,Jokioinen,Jokioinen,60.8037,23.4871,1,New media-Subnational,0
FIN45,2020-03-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other-New media,0
FIN46,2020-03-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Etela-Pohjanmaa,Vimpeli,Vimpeli,63.1593,23.8271,1,New media-Subnational,0
FIN47,2020-03-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Etela-Savo,Pieksamaki,Pieksamaki,62.3013,27.1673,1,New media-Subnational,0
FIN48,2020-03-13,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future; Students (Finland),,,Finland,Etela-Savo,Mikkeli,Mikkeli,61.6878,27.2776,1,New media-Subnational,0
FIN5,2020-01-24,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Espoo,Espoo,60.2241,24.6588,1,Other-New media,0
FIN52,2020-03-17,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other-New media,0
FIN53,2020-03-19,2,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,National,0
FIN6,2020-01-24,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other-New media,0
FIN73,2020-05-20,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Uusimaa,Helsinki,Helsinki,60.1689,24.9445,1,Other,0
FIN74,2020-05-20,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pohjois-Pohjanmaa,Oulu,Oulu,65.0111,25.4773,1,Other,0
FIN75,2020-05-20,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
FIN78,2020-05-29,1,Protests,Peaceful protest,Protesters (Finland),FFF: Fridays for Future,,,Finland,Varsinais-Suomi,Salo,Salo,60.385,23.1215,1,Subnational,0
FIN79,2020-05-30,1,Protests,Peaceful protest,Protesters (Finland),XR: Extinction Rebellion,,,Finland,Pirkanmaa,Tampere,Tampere,61.4967,23.7634,1,Other,0
