event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF18520,2023-03-05,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18521,2023-03-05,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18623,2023-03-05,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0
SAF18509,2023-03-03,1,Riots,Violent demonstration,Rioters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; Students (South Africa)",Private Security Forces (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF18501,2023-03-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18482,2023-02-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18427,2023-02-22,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18440,2023-02-22,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18439,2023-02-21,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18409,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18412,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Orlando,-26.2517,27.9262,1,National,0
SAF18418,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Hatfield,-25.7474,28.2382,1,National,0
SAF18396,2023-02-14,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Men (South Africa); Taxi Drivers (South Africa),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational-National,3
SAF18382,2023-02-13,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Westville,-29.8333,30.9333,1,National,0
SAF18444,2023-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF18377,2023-02-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,1,National,0
SAF18344,2023-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MATUSA: Municipal and Allied Trade Union of South Africa,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18315,2023-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National-International,0
SAF18332,2023-02-06,2,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0
SAF18261,2023-02-03,1,Protests,Peaceful protest,Protesters (South Africa),ANCWL: African National Congress Womens League; Students (South Africa); Women (South Africa),,,South Africa,Free State,Lejweleputswa,Hoopstad,-27.8327,25.9083,1,National,0
SAF18267,2023-02-02,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0
SAF18284,2023-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF18302,2023-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF18283,2023-02-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Mpophomeni,-29.5682,30.1835,2,Subnational-National,0
SAF18250,2023-01-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,0
SAF18252,2023-01-25,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18240,2023-01-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umkhanyakude,Hluhluwe,-28.0175,32.2692,2,National,0
SAF18242,2023-01-24,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0
SAF18231,2023-01-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,1
SAF18232,2023-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,0
SAF18233,2023-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Fezile Dabi,Kroonstad,-27.6497,27.2275,1,National,0
SAF18234,2023-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Fezile Dabi,Parys,-26.9033,27.4573,1,National,0
SAF18238,2023-01-23,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Cosmo City,-26.0219,27.9308,1,National,0
SAF18208,2023-01-20,1,Protests,Peaceful protest,Protesters (South Africa),AZAPO: Azanian Peoples Organization; Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18222,2023-01-18,1,Riots,Mob violence,Rioters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF18189,2023-01-17,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Lejweleputswa,Ventersburg,-28.0833,27.1333,1,National,0
SAF18188,2023-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,Nkandla,-28.6207,31.0907,1,National,0
SAF18171,2023-01-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Sekhukhune,Marble Hall,-24.9652,29.2851,2,National,0
SAF18164,2023-01-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0
SAF18121,2023-01-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF18077,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Private Security Forces (South Africa); Teachers (South Africa),South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational-National,1
SAF18075,2023-01-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Ngaka Modiri Molema,Lichtenburg,-26.152,26.1597,1,National,0
SAF19557,2023-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,1
SAF20274,2023-10-24,1,Protests,Peaceful protest,Protesters (Zimbabwe),CCC: Citizen Coalition for Change,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF20282,2023-11-22,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0
SAF20284,2023-11-27,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Madadeni,-27.745,30.0386,1,Subnational,0
SAF20287,2023-12-05,1,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF20240,2023-12-05,1,Protests,Peaceful protest,Protesters (South Africa),GIWUSA: General Industries Workers Union of South Africa; Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0
SAF20290,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF20291,2023-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0
SAF20247,2023-12-07,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF20297,2023-12-09,1,Riots,Violent demonstration,Rioters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0
SAF20298,2023-12-09,1,Protests,Peaceful protest,Protesters (South Africa),WESSA: Wildlife and Environment Society of South Africa; Green Connection,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF20303,2023-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0
SAF20304,2023-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Sedgefield,-34.0211,22.8055,1,Subnational,0
SAF20305,2023-12-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,West Coast,Saldanha,-33.0276,17.9196,2,National,0
SAF20307,2023-12-10,1,Riots,Violent demonstration,Rioters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0
SAF20308,2023-12-10,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Amajuba,Charlestown,-27.4111,29.8737,1,National,0
SAF20309,2023-12-10,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Hillcrest,-29.7748,30.764,1,Subnational,0
SAF20311,2023-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0
SAF20313,2023-12-11,1,Riots,Violent demonstration,Rioters (South Africa),AMCU: Association of Mineworkers and Construction Union; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,Gauteng,Ekurhuleni,Springs,-26.25,28.4,1,National,0
SAF20317,2023-12-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF20319,2023-12-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF20320,2023-12-13,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0
SAF20325,2023-12-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (Nigeria),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,1
SAF20326,2023-12-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF20328,2023-12-16,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCYL: African National Congress Youth League; Al Jama-ah; Good Party; NFP: National Freedom Party; PSCSA: Palestine Solidarity Committee of South Africa; PAGAD: People Against Gangsterism and Drugs; Muslim Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Beacon Valley,-34.0427,18.625,1,Subnational,0
SAF20329,2023-12-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Greenpoint,-33.9045,18.4071,1,Subnational,0
SAF20330,2023-12-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Honeydew,-26.0799,27.9254,1,National,0
SAF20331,2023-12-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0
SAF20332,2023-12-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF20333,2023-12-18,1,Riots,Violent demonstration,Rioters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,North West,Bojanala,Royal Bafokeng,-25.5786,27.1607,1,National-International,0
SAF20334,2023-12-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,0
SAF20335,2023-12-19,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Mpumalanga,Ehlanzeni,Thulamahashi,-24.7246,31.1994,1,National,0
SAF20336,2023-12-19,1,Riots,Violent demonstration,Rioters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,North West,Bojanala,Royal Bafokeng,-25.5786,27.1607,1,National-International,0
SAF20338,2023-12-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF20339,2023-12-20,1,Riots,Violent demonstration,Rioters (South Africa),NUM: National Union of Mineworkers; Miners (South Africa),Civilians (South Africa),Miners (South Africa),South Africa,North West,Bojanala,Royal Bafokeng,-25.5786,27.1607,1,National-International,0
SAF20340,2023-12-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Bethelsdorp,-33.8886,25.5124,1,Subnational,0
SAF20346,2023-12-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF20347,2023-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,1
SAF20349,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Ndebele Ethnic Group (South Africa),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,2,National,2
SAF18756,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,National,0
SAF19038,2023-04-30,1,Riots,Violent demonstration,Rioters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,eThekwini,-29.8648,31.0109,2,National,0
SAF19146,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18954,2023-04-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Sekhukhune,Mecklenburg,-24.4,30.0833,1,National,0
SAF19151,2023-05-26,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Mecklenburg,-24.4,30.0833,1,National,1
SAF18248,2023-01-25,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18265,2023-01-27,2,Protests,Peaceful protest,Protesters (South Africa),350.org; Extinction Rebellion; Green Connection; Greenpeace; WESSA: Wildlife and Environment Society of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18270,2023-01-28,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18272,2023-02-01,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18347,2023-02-06,1,Protests,Peaceful protest,Protesters (South Africa),Protesters (eSwatini); R2K: Right 2 Know (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18348,2023-02-07,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18349,2023-02-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18350,2023-02-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18351,2023-02-09,1,Protests,Peaceful protest,Protesters (South Africa),SACP: South African Communist Party,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18352,2023-02-09,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18353,2023-02-09,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18355,2023-02-09,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18373,2023-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18375,2023-02-13,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18390,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18391,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18395,2023-02-14,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion; Green Connection; UAZA: Ukrainian Association of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18410,2023-02-16,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Private Security Forces (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18411,2023-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18420,2023-02-17,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18428,2023-02-21,1,Protests,Peaceful protest,Protesters (South Africa),PHMSA: Peoples Health Movement of South Africa; TAC: Treatment Action Campaign,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18517,2023-03-04,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18553,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18569,2023-03-07,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18621,2023-03-06,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa); NPSWU: National Public Service Workers Union,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18629,2023-03-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18631,2023-03-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18648,2023-03-07,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18667,2023-03-13,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18674,2023-03-13,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18680,2023-03-14,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18682,2023-03-14,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18700,2023-02-15,3,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18703,2023-03-15,1,Riots,Violent demonstration,Rioters (Zimbabwe),,Civilians (Zimbabwe),Labor Group (Zimbabwe),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,Regional,0
SAF18801,2023-03-21,1,Protests,Peaceful protest,Protesters (South Africa),350.org; Extinction Rebellion; Green Connection; Greenpeace; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18813,2023-03-24,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); SACCAWU: South African Commercial, Catering and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18816,2023-03-29,1,Riots,Mob violence,Rioters (South Africa),ANC: African National Congress,Rioters (South Africa),DA: Democratic Alliance,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18821,2023-03-29,2,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18830,2023-03-30,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18832,2023-03-30,1,Protests,Peaceful protest,Protesters (South Africa),Asijiki Coalition; Labor Group (South Africa); Sisonke; SWEAT: Sex Workers Education and Advocacy Taskforce,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18833,2023-03-31,1,Protests,Peaceful protest,Protesters (South Africa),#UniteBehind; LGBTQ+ (South Africa); Triangle Project,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18852,2023-03-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18874,2023-04-05,1,Protests,Peaceful protest,Protesters (South Africa),Protesters (Palestine); PSCSA: Palestine Solidarity Committee of South Africa,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18906,2023-04-13,1,Protests,Peaceful protest,Protesters (South Africa),NU: Ndifuna Ukwazi,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18939,2023-04-15,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18946,2023-04-17,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18987,2023-05-13,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18994,2023-05-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19014,2023-05-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19111,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
