event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN5852,2019-12-18,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Labor Group (Iran),Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN5846,2019-12-21,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran); Prisoners (Iran),Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other,0
IRN5875,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Mazandaran,Behshahr,Behshahr,36.6924,53.5526,1,New media,0
IRN5862,2019-12-15,1,Riots,Mob violence,Rioters (Iran),,,,Iran,Kerman,Sirjan,Sirjan,29.4514,55.6809,1,New media,0
IRN5945,2019-12-27,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0
IRN5944,2019-12-25,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0
IRN5863,2019-12-18,1,Riots,Mob violence,Rioters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN5952,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,1,National,0
IRN5881,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Shadegan,Shadegan,30.6492,48.665,1,International,0
IRN5903,2019-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Najafabad,Najafabad,32.6344,51.3668,1,International,0
IRN5883,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,International,0
IRN5928,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Pakdasht,Pakdasht,35.4785,51.6834,1,International,0
IRN5929,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0
IRN5895,2019-11-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,International,0
IRN5889,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Zarand,Yazdanabad,30.8646,56.362,1,International,0
IRN5885,2019-11-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Dayyer,Deyr,27.8399,51.9378,1,International,0
IRN5901,2019-11-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Shahr-e Qods,Andisheh,35.7093,51.0235,1,International,0
IRN5899,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Masjed-Soleyman,Masjed Soleyman,31.9364,49.3039,1,International,0
IRN5947,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,New media,0
IRN5855,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Semnan,Shahrud,Shahrud,36.4182,54.9763,1,New media,0
IRN5859,2019-12-20,1,Protests,Peaceful protest,Protesters (Iran),Kurdish Ethnic Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,2,New media,0
IRN5854,2019-12-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Larestan,Shahr e Jadid e Lar,27.648,54.3157,1,New media,0
IRN5856,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,1,New media,0
IRN5948,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0
IRN5858,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Kashmar,Kashmar,35.2383,58.4656,1,New media,0
IRN5842,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,National,0
IRN5888,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN5880,2019-12-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,2,National,0
IRN5841,2019-12-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,National,0
IRN5871,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National,0
IRN5870,2019-12-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National,0
IRN5843,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,3,National,0
IRN5882,2019-12-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5876,2019-12-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0
IRN5878,2019-12-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0
IRN5845,2019-12-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN5886,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN5884,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,National,0
IRN5924,2019-12-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,National,0
IRN5902,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5923,2019-12-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5905,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN5900,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,National,0
IRN5906,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN5907,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,National,0
IRN5919,2019-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN5909,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0
IRN5866,2019-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN5868,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Other,0
IRN5864,2019-12-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Dezful,Dezful,32.3811,48.4058,1,Other,0
IRN5872,2019-12-21,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Other,0
IRN5867,2019-12-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Emam Khomeyni,30.437,49.1029,1,Other,0
IRN5942,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0
IRN5930,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,International,0
IRN5931,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN5861,2019-12-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0
IRN5724,2019-11-18,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),Military Forces of Iran (1989-) Basij Force; Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Iran,Tehran,Malard,Malard,35.6659,50.9767,1,National-International,5
IRN5594,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Malard,Malard,35.6659,50.9767,1,New media,3
IRN5615,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,Other-New media,2
IRN5618,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Fars,Shiraz,Sadra,29.7997,52.5021,1,Other-New media,6
IRN5626,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Shahriar,Shahriar,35.6588,51.0578,2,Other-International,20
IRN5560,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Tehran,Islamshahr,Chahar Dangeh,35.6031,51.3098,1,New media-International,0
IRN5604,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Tehran,Robat-Karim,Parand,35.4719,50.9754,1,New media,0
IRN4737,2019-05-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iran),,Civilians (Iran),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,National,0
IRN5827,2019-12-10,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0
IRN5175,2019-09-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,New media,0
IRN5487,2019-11-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,National,0
IRN5831,2019-12-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Other,0
IRN5835,2019-12-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Other,0
IRN5056,2019-09-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,International,0
IRN4512,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Faridan,Daran,32.9887,50.4127,1,National,0
IRN5432,2019-10-28,1,Riots,Mob violence,Rioters (Iran),,Military Forces of Iran (1989-) Basij Force,Shiite Muslim Group (Iran),Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,National,0
IRN5087,2019-09-03,1,Riots,Mob violence,Rioters (Iran),,Civilians (Iran),Women (Iran); Shiite Muslim Group (Iran); Students (Iran),Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,National,0
IRN5609,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Shahr-e Qods,Qods,35.7166,51.0666,1,Other-International,2
IRN4114,2019-04-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,New media,0
IRN4735,2019-07-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Women (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN4701,2019-07-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Charam,Sarfaryab,30.7867,50.8265,1,National,0
IRN3740,2019-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0
IRN3509,2019-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,National,0
IRN3749,2019-02-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0
IRN3757,2019-02-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Borujerd,Borujerd,33.8973,48.7516,1,National,0
IRN3535,2019-01-25,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National,2
IRN4003,2019-03-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0
IRN5732,2019-11-18,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,Other-International,0
IRN5748,2019-11-23,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,3,Other-International,0
IRN5750,2019-11-23,2,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,3,Other-International,0
IRN7392,2019-12-15,3,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,Other,0
IRN5483,2019-11-08,1,Strategic developments,Looting/property destruction,Military Forces of Iran (1989-),,Unidentified Military Forces,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,National-International,0
IRN4901,2019-07-27,1,Riots,Mob violence,Rioters (Iran),,Civilians (Iran),Shiite Muslim Group (Iran),Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,National,0
IRN4891,2019-07-26,1,Riots,Mob violence,Rioters (Iran),,Civilians (Iran),Shiite Muslim Group (Iran),Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,1,National,0
IRN4330,2019-05-31,2,Strategic developments,Disrupted weapons use,Police Forces of Iran (1989-),,Unidentified Armed Group (Iran),,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN4893,2019-06-15,1,Riots,Mob violence,Rioters (Iran),,Civilians (Iran),Shiite Muslim Group (Iran),Iran,Gilan,Rasht,Khomam,37.3902,49.6585,1,International,0
IRN5110,2019-09-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other-New media,0
IRN5554,2019-11-16,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Other-New media,0
IRN5566,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,Other,3
IRN5585,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,Other-International,0
IRN5586,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,1,Other-New media,0
IRN5598,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Alborz,Karaj,Mohammad Shahr,35.7465,50.8965,1,Other-International,1
IRN5600,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Baharestan,Nasim Shahr,35.565,51.1633,2,Other,10
IRN5606,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Mazandaran,Qaemshahr,Qaem Shahr,36.4814,52.8911,1,Other-New media,0
IRN5622,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Other-New media,0
IRN5645,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Varamin,Varamin,35.3242,51.6457,1,Other-International,0
IRN5647,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Other-International,0
IRN5941,2019-12-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kerman,Zarand,Zarand,30.8127,56.564,1,Other,0
IRN5940,2019-12-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN5938,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0
IRN5939,2019-12-24,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran); Health Workers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN5937,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN5936,2019-12-23,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Saqqez,Ziviyeh,36.2624,46.687,1,Other,0
IRN5935,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,1,Other,0
IRN5933,2019-12-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Other,0
IRN5934,2019-12-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ramhormoz,Ramhormoz,31.28,49.6035,1,Other,0
IRN5865,2019-12-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Fasa,Fasa,28.9383,53.6482,1,Other,0
IRN5822,2019-12-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,Other,0
IRN5821,2019-12-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5820,2019-12-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Other,0
IRN5819,2019-12-09,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,Other,0
IRN5816,2019-12-08,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,Other,0
IRN5798,2019-12-07,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Other,0
IRN5796,2019-12-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Miandoab,Miandoab,36.9667,46.1096,1,Other,0
IRN5795,2019-12-03,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5794,2019-12-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0
IRN5793,2019-12-02,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN5792,2019-12-01,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN5625,2019-11-16,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Other,0
IRN5608,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN5607,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Qarchak,Qarchak,35.4367,51.5724,1,Other,0
IRN5546,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Abbasabad,Abbasabad,36.7277,51.1057,1,Other,0
IRN5614,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Other,0
IRN5570,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Garmsar,Garmsar,35.2182,52.3409,1,Other,0
IRN5592,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Bahmai,Likak,30.8949,50.0931,1,Other,0
IRN5561,2019-11-16,1,Riots,Violent demonstration,Rioters (Iran),,,,Iran,Tehran,Damavand,Damavand,35.7184,52.0696,1,Other,0
IRN5616,2019-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Damavand,Rudehen,35.7334,51.9059,1,Other,0
IRN5534,2019-11-15,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Khuzestan,Guotvand,Gotvand,32.2467,48.8134,1,Other,0
IRN5545,2019-11-15,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other,0
IRN5519,2019-11-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5513,2019-11-12,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN5511,2019-11-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0
IRN5501,2019-11-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5465,2019-11-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN5464,2019-11-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN5457,2019-11-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Other,0
IRN5431,2019-10-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Other,0
IRN5429,2019-10-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Other,0
IRN5426,2019-10-25,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babol,Galugah,36.3105,52.6262,1,Other,0
IRN5406,2019-10-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN5402,2019-10-21,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,Other,0
IRN5401,2019-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,Other,0
IRN5392,2019-10-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN5384,2019-10-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,Other,0
IRN5366,2019-10-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Other,0
IRN5350,2019-10-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Other,0
IRN5334,2019-10-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5335,2019-10-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN5333,2019-10-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN5332,2019-10-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Neyriz,Neyriz,29.1988,54.3278,2,Other,0
