event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR200666,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,0
UKR200667,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozdolne,47.9068,36.9178,2,Other,0
UKR200668,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozlyv,47.972,36.9995,2,Other,0
UKR200669,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Serebrianka,48.9211,38.1276,2,Other,0
UKR200670,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0
UKR200671,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Ukrainka,48.117,37.0969,2,Other,0
UKR200672,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Ulakly,47.9974,37.0851,2,Other,0
UKR200673,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Uspenivka,47.917,37.2297,2,Other,0
UKR200674,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vovche,48.2339,37.4886,2,National,0
UKR200676,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0
UKR200677,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yantarne,47.9405,37.1637,2,Other,0
UKR200678,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelene,48.2151,37.1957,2,Other,0
UKR200679,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0
UKR200680,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0
UKR200681,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,New York,48.3319,37.8358,2,Other,0
UKR200682,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Other,0
UKR200684,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Rozlyv,47.972,36.9995,2,Other,0
UKR200685,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Serebrianka,48.9211,38.1276,2,Other,0
UKR200686,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Shcherbynivka,48.3943,37.7901,2,Other,0
UKR200687,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Slovianka,48.0689,37.1293,2,Other,0
UKR200688,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0
UKR200689,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,2,Other,0
UKR200690,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Velyka Novosilka,47.8453,36.8353,2,Other,0
UKR200691,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Vremivka,47.834,36.8146,2,Other,0
UKR200692,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bila Hora,48.4837,37.8688,2,Other,0
UKR200693,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Bilohorivka,48.9259,38.2467,2,Other,0
UKR200694,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Other,0
UKR200695,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Hryhorivka,48.9259,38.1858,2,Other,0
UKR200697,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Novosilka,47.8355,36.6894,2,Other-National,0
UKR200699,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Predtechyne,48.5234,37.8121,2,Other,0
UKR200700,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Shcherbynivka,48.3943,37.7901,2,Other,0
UKR200702,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0
UKR200703,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0
UKR200704,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yantarne,47.9405,37.1637,2,Other,0
UKR200705,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zelena Dolyna,49.1303,37.8067,2,Other,0
UKR200891,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kurakhove,47.9836,37.2823,1,Other,8
UKR200892,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other,8
UKR200894,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Solone,48.2124,37.0509,2,Other,8
UKR200895,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Sontsivka,48.0522,37.1884,2,National,8
UKR200896,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Uspenivka,47.917,37.2297,2,Other,8
UKR200897,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vozdvyzhenka,48.3034,37.5167,2,National,8
UKR200898,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Yantarne,47.9405,37.1637,2,Other-National,8
UKR200899,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelene,48.2151,37.1957,2,National,8
UKR200900,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,9
UKR200903,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Baranivka,48.3204,37.5371,2,Other,10
UKR200904,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other,10
UKR200905,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novoolenivka,48.1391,37.0852,2,Other,10
UKR200907,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Pishchane,48.2329,37.1102,2,Other,10
UKR200908,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,10
UKR200909,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Solone,48.2124,37.0509,2,Other,10
UKR200910,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Ukrainka,48.117,37.0969,2,Other,10
UKR200911,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vidrodzhennia,48.2145,37.1721,2,Other,10
UKR200913,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Zelene,48.2151,37.1957,2,Other,10
UKR201053,2025-01-02,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Chasiv Yar,48.5869,37.8324,1,Other,0
UKR201054,2025-01-03,1,Strategic developments,Arrests,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Ukraine),Crimean Tatar Ethnic Group (Ukraine),Ukraine,Crimea,Bakhchysaraiskyi,Turhenievka,44.6975,33.8319,1,Other,0
UKR201055,2025-01-02,2,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Kalmiuskyi,Novoazovsk,47.1176,38.0736,2,National,1
UKR201065,2025-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Cherkasy,Cherkaskyi,Cherkasy,49.4285,32.0621,3,Other,0
UKR201066,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Cherkasy,Cherkaskyi,Cherkasy,49.4285,32.0621,3,National,0
UKR201075,2025-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Chernihiv,Chernihivskyi,Chernihiv,51.5055,31.2849,3,Other,0
UKR201076,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Chernihiv,Chernihivskyi,Chernihiv,51.5055,31.2849,3,National,0
UKR201085,2025-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,3,Other-National,0
UKR201086,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Dnipropetrovsk,Dniprovskyi,Dnipro,48.4593,35.0386,3,National,0
UKR201090,2025-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-) Air Force,,Ukraine,Donetsk,Donetskyi,Donetsk,48.015,37.8014,3,National,0
UKR201101,2025-01-02,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Dachenske,48.2129,37.2195,2,National,8
UKR201103,2025-01-02,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vidrodzhennia,48.2145,37.1721,2,Other-National,8
UKR201119,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Chernihiv,Chernihivskyi,Chernihiv,51.5055,31.2849,1,Other-National,1
UKR201215,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Kramatorskyi,Kramatorsk,48.7306,37.5816,1,National,0
UKR201286,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Koriukivskyi,Huta-Studenetska,52.0031,32.1858,2,Other,0
UKR201287,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Karpovychi,52.2177,32.3804,2,Other,0
UKR201288,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Mykolaivka,52.2417,32.6379,2,Other,0
UKR201289,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Semenivka,52.1783,32.5818,2,Other,0
UKR201290,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Chernihivskyi,Senkivka,52.089,31.7781,2,Other,0
UKR201291,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Tymonovychi,52.2958,32.4303,2,Other,0
UKR201292,2025-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Yanzhulivka,52.2935,32.56,2,Other,0
UKR201294,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Kamianska Sloboda,52.264,33.289,1,Other,0
UKR201295,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Karpovychi,52.2177,32.3804,1,Other,0
UKR201296,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Medvedivka,52.2937,32.4603,1,National,0
UKR201298,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Tymonovychi,52.2958,32.4303,1,Other,0
UKR201317,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Kramatorskyi,Kostiantynivka,48.5333,37.7166,1,Local partner-New media,0
UKR201339,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Bakhmut,48.5956,37.9999,1,National,0
UKR201340,2025-01-03,1,Violence against civilians,Attack,Military Forces of Russia (2000-),,Civilians (Ukraine),Military Forces of Ukraine (2019-); Prisoners (Ukraine),Ukraine,Donetsk,Volnovaskyi,Neskuchne,47.8195,36.8092,1,National,3
UKR201342,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Antonivka,46.6799,32.6925,1,National,1
UKR201343,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,1,National,0
UKR201344,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Komyshany,46.6361,32.5032,1,National,0
UKR201345,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Pokrovskyi,Nadiivka,48.1431,37.007,1,National,0
UKR201347,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Kramatorskyi,Zarichne,49.0194,37.9208,1,National,0
UKR201348,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Shyroka Balka,46.5881,32.1952,1,National,1
UKR201349,2025-01-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Veletenske,46.5716,32.3936,1,National,0
UKR201350,2025-01-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Chernihiv,Novhorod-Siverskyi,Semenivka,52.1783,32.5818,1,Other-National,0
UKR201351,2025-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,1,National,0
UKR201353,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kherson,Khersonskyi,Bilozerka,46.6248,32.4425,1,National,0
UKR201354,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Kharkiv,Chuhuivskyi,Losivka,50.1784,36.8989,1,National,0
UKR201355,2025-01-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Civilians (Ukraine),,Ukraine,Donetsk,Bakhmutskyi,Siversk,48.8726,38.096,1,National,2
UKR201358,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Baranivka,48.3204,37.5371,2,Other,0
UKR201360,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Bila Hora,48.4837,37.8688,2,Other,0
UKR201367,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Dyliivka,48.4262,37.8761,2,Other,0
UKR201370,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kherson,Khersonskyi,Kherson,46.6558,32.6178,2,Other,0
UKR201372,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Klischiivka,48.5279,37.9582,2,Other,0
UKR201374,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0
UKR201375,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kostiantynopolske,47.9236,37.1837,2,Other,0
UKR201376,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kotlyne,48.2554,37.05,2,Other,0
UKR201377,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Krymske,48.4097,37.8665,2,Other,0
UKR201378,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Kucherivka,49.7182,37.6713,2,Other,0
UKR201386,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Myrne,49.0691,37.9275,2,Other,0
UKR201387,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,0
UKR201389,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Nadiia,49.3705,37.926,2,Other,0
UKR201391,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novodanylivka,47.5242,35.8235,1,Other-National,0
UKR201394,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Novoserhiivka,49.3359,37.8554,2,Other,0
UKR201399,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Petropavlivka,49.7162,37.7171,2,Other,0
UKR201406,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Promin,48.2691,37.3179,2,Other,0
UKR201407,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Serebrianka,48.9211,38.1276,2,Other,0
UKR201412,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Solone,48.2124,37.0509,2,Other,0
UKR201414,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Chuhuivskyi,Starytsia,50.2405,36.7931,2,Other,0
UKR201416,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Stepy,49.3829,37.8544,2,Other,0
UKR201417,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Stupochky,48.5365,37.827,2,Other,0
UKR201418,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Synkivka,49.7634,37.7053,2,Other,0
UKR201419,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Terny,49.0969,37.9631,2,Other,0
UKR201422,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Tverdokhlibove,49.3276,37.9197,2,Other,0
UKR201423,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Tymofiivka,48.2823,37.4884,2,Other,0
UKR201426,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vidrodzhennia,48.2145,37.1721,2,Other,0
UKR201430,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Vovkove,48.2296,37.0807,2,Other,0
UKR201432,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Yampolivka,49.0708,37.9546,2,Other,0
UKR201444,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Baranivka,48.3204,37.5371,2,National,0
UKR201446,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Bilohorivka,48.7329,38.2154,2,Other,0
UKR201453,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Kostiantynopil,47.9985,37.0374,2,Other,0
UKR201454,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Krymske,48.4097,37.8665,2,Other,0
UKR201455,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Kurakhove,47.9836,37.2823,2,Other,0
UKR201457,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Lozova,49.4663,37.8039,2,Other,0
UKR201459,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Lysivka,48.2246,37.2648,2,Other,13
UKR201463,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Myroliubivka,48.2986,37.3804,2,Other,13
UKR201464,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Svativskyi,Nadiia,49.3705,37.926,2,Other,0
UKR201468,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Zaporizhia,Polohivskyi,Novodarivka,47.7807,36.6353,2,Other,0
UKR201472,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novoyelyzavetivka,48.1362,37.0409,2,Other,13
