event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN9248,2022-08-06,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Merti,Yamicha,1.905,38.8257,1,National,1
KEN9853,2022-12-29,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Isiolo,Merti,Yamicha,1.905,38.8257,2,National,0
KEN9170,2022-07-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga North,Kangure,-0.6153,37.3174,1,National,0
KEN9469,2022-10-03,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga North,Kangure,-0.6153,37.3174,2,National,1
KEN9638,2022-11-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga North,Kangure,-0.6153,37.3174,2,National,2
KEN10742,2022-09-24,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana East,Kapedo,1.183,36.1039,2,National,11
KEN8655,2022-04-28,1,Violence against civilians,Attack,Gabra Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2013-2022); Rendilles Ethnic Group (Kenya),Kenya,Marsabit,North Horr,North Horr,3.3167,37.0667,2,National,5
KEN8663,2022-04-28,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); Police Forces of Kenya (2013-2022),Kenya,Marsabit,Laisamis,Logo-logo,1.9923,37.8903,1,National,0
KEN8930,2022-05-24,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Lamu,Lamu West,Mkunumbi,-2.2989,40.7046,2,National,0
KEN9541,2022-10-25,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,1,National,0
KEN8053,2022-01-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Former Government of Kenya (2013-2022),Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,1,National,0
KEN8391,2022-03-25,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Isiolo,Merti,Kom,1.0833,38.0333,2,National,1
KEN9026,2022-07-02,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) Kenya Wildlife Service Rangers,,Kenya,Isiolo,Isiolo,Oldonyiro,0.6251,36.9763,1,National,1
KEN10844,2022-03-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,2,National,6
KEN8959,2022-07-01,1,Battles,Armed clash,Military Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,2,National,10
KEN8192,2022-02-19,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Amuma,-0.341,40.9156,1,National,0
KEN9186,2022-07-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana East,Lopii,2.1062,35.8934,1,National,0
KEN9229,2022-08-07,2,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Police Forces of Kenya (2013-2022); Students (Kenya); Teachers (Kenya),,,Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,1,National,0
KEN8386,2022-03-27,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0
KEN8097,2022-01-28,2,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,0
KEN8122,2022-02-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,1
KEN8124,2022-02-05,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,2,National,1
KEN8627,2022-04-16,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022) National Police Reservists,,Kenya,Laikipia,Laikipia West,Kinamba,0.419,36.3274,2,National,1
KEN10263,2022-06-12,2,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,3,Other,0
KEN9048,2022-07-05,2,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,0
KEN10265,2022-07-16,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,3,Other,0
KEN9332,2022-08-30,2,Strategic developments,Other,Civilians (Kenya),Pastoralists (Kenya); Samburu Ethnic Group (Kenya),Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,0
KEN8078,2022-01-26,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,West Pokot,Pokot South,Chepareria,1.3077,35.2039,1,New media-National,0
KEN8531,2022-04-13,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nakuru,Gilgil,Gilgil,-0.4897,36.312,1,National,0
KEN8419,2022-04-01,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN8733,2022-05-15,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,1,National,0
KEN8071,2022-01-23,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (China),Civilians (Kenya),Kenya,Lamu,Lamu West,Bodhei,-1.8563,40.7166,1,National,0
KEN8114,2022-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),Labor Group (Kenya),Kenya,Wajir,Wajir South,Dif,0.9961,40.9631,2,National,4
KEN8123,2022-02-05,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2013-2022),Kenya,Baringo,Marigat,Marigat,0.4667,35.9833,2,National,0
KEN9812,2022-12-18,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Taita Taveta,Wundanyi,Kishushe,-3.2519,38.2807,1,National,0
KEN9903,2022-12-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,2,Regional,0
KEN9904,2022-12-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,Regional,0
KEN9902,2022-11-28,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Wajir,Wajir East,Khorof Harar,2.202,40.754,1,Regional,0
KEN9898,2022-06-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Boji Garass,2.1014,40.9178,1,Regional,0
KEN9896,2022-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),Civilians (China); Labor Group (China),Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,Regional,1
KEN9897,2022-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Sangailu,-1.3059,40.7345,2,Regional,0
KEN9894,2022-04-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Fafi,Yumbis,-0.1364,40.2944,2,Regional,0
KEN9895,2022-04-14,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Konton,2.0053,40.9274,1,Regional,0
KEN8351,2022-03-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,2,Regional,0
KEN8328,2022-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir South,Dif,0.9961,40.9631,2,Regional,11
KEN9889,2022-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Hulugho,-1.15,41.0667,2,Regional,20
KEN9890,2022-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Milimani,-1.7758,40.8375,2,Regional,0
KEN9047,2022-07-02,1,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Garissa,Lagdera,Benane,0.5,38.6667,2,National,2
KEN9583,2022-11-09,2,Violence against civilians,Attack,Borana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Garissa,Lagdera,Benane,0.5,38.6667,2,National,0
KEN10209,2022-09-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10282,2022-10-13,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10396,2022-10-08,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10407,2022-10-27,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN10584,2022-11-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN8006,2022-01-07,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Kesumet,0.8599,35.8385,1,National,1
KEN8209,2022-01-23,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8253,2022-02-21,1,Protests,Peaceful protest,Protesters (Kenya),MUHURI: Muslims for Human Rights; Muslim Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8291,2022-03-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,2
KEN8333,2022-03-13,1,Strategic developments,Other,Civilians (Kenya),Refugees/IDPs (Kenya),,,Kenya,Baringo,Baringo North,Bartabwa,0.8378,35.8099,1,New media-National,0
KEN8426,2022-04-01,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0
KEN8429,2022-04-01,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); MUHURI: Muslims for Human Rights; Muslim Group (Kenya); Students (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8463,2022-04-09,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8565,2022-04-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8822,2022-06-07,1,Protests,Peaceful protest,Protesters (Kenya),WDM: Wiper Democratic Movement,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8969,2022-06-26,1,Riots,Mob violence,Rioters (Kenya),Muslim Group (Kenya),Rioters (Kenya),Muslim Group (Kenya),Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN9090,2022-07-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,1
KEN9095,2022-07-13,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN9138,2022-07-29,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0
KEN9259,2022-08-09,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN9357,2022-08-18,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN9418,2022-09-16,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN9529,2022-10-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN9666,2022-11-25,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,0
KEN9667,2022-11-23,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media-National,0
KEN9694,2022-12-09,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0
KEN8022,2022-01-11,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Kuria West,Kihancha,-1.1833,34.6167,1,National,0
KEN10363,2022-10-17,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,National,1
KEN10364,2022-10-18,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Samburu,Samburu Central,Poro,1.2061,36.5629,1,National,1
KEN8617,2022-05-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Igambang'ombe,Mariani,-0.3261,37.7027,2,National,0
KEN9274,2022-08-08,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Tharaka-Nithi,Chuka,Chuka,-0.3333,37.65,1,National,0
KEN9135,2022-07-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Muranga,Kandara,Kandara,-0.9,37.0,2,National,0
KEN8175,2022-02-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Christian Group (Kenya),Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,2,National,1
KEN8467,2022-04-10,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,1,National,0
KEN8518,2022-04-14,1,Riots,Mob violence,Rioters (Kenya),UDA: United Democratic Alliance,,,Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,1,National,0
KEN9383,2022-08-09,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Trans Nzoia,Cherangany,Cherangani,0.9833,35.2167,2,National,0
KEN9630,2022-11-22,1,Strategic developments,Other,Police Forces of Kenya (2022-),Nyumba Kumi Initiative; Police Forces of Kenya (2022-) Kenya Wildlife Service Rangers,,,Kenya,Samburu,Samburu East,Ndonyo Wasin,1.3485,37.4336,1,National,0
KEN9656,2022-11-23,1,Battles,Armed clash,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) Border Patrol Unit,Police Forces of Kenya (2022-) General Service Unit,Kenya,Kitui,Mwingi North,Mandongoi,-0.5197,38.5823,1,National,0
KEN10433,2022-10-28,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN10733,2022-04-11,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,1,National,0
KEN8542,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Nyakach,Holo,-0.357,35.0036,1,National,0
KEN8615,2022-05-06,1,Violence against civilians,Attack,Marakwet Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),UDA: United Democratic Alliance,Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,1,National,0
KEN8740,2022-05-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Gituamba,-0.9667,36.95,1,National,0
KEN8859,2022-06-07,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,2,National,0
KEN8860,2022-06-07,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,2,National,0
KEN8861,2022-06-05,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN8867,2022-06-01,2,Protests,Peaceful protest,Protesters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN9016,2022-07-04,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,,,Kenya,Elgeyo Marakwet,Marakwet West,Kapsowar,0.9805,35.5575,2,National,0
KEN9033,2022-07-01,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,2,National,1
KEN9067,2022-07-06,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Baringo,Baringo North,Kinyach,0.9333,35.6833,2,National,0
KEN9069,2022-07-06,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Elgeyo Marakwet,Marakwet West,Arror,0.933,35.6173,2,National,0
KEN9208,2022-07-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,1
KEN9488,2022-10-04,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,2,National,0
KEN9489,2022-10-06,2,Strategic developments,Other,Turkana Ethnic Militia (Kenya),,,,Kenya,Turkana,Turkana South,Kalemngorok,2.1339,35.4952,2,National,0
KEN10146,2022-07-26,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),TSP: The Service Party of Kenya,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN10479,2022-11-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN10556,2022-08-14,1,Protests,Protest with intervention,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Police Forces of Kenya (2013-2022),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN8029,2022-01-12,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Narok,Narok North,Narasha,-1.0962,35.9228,1,National,0
KEN8703,2022-04-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN8706,2022-05-16,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Rioters (Kenya),Kenya Kwanza Alliance,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN8780,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; Journalists (Kenya); ODM: Orange Democratic Movement,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN9356,2022-08-13,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN9375,2022-08-13,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN9476,2022-10-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,1
KEN8414,2022-03-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nandi,Emgwen,Kilibwoni Constituency,0.2167,35.2333,2,National,0
KEN9561,2022-11-07,1,Riots,Mob violence,Rioters (Kenya),Refugees/IDPs (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Fafi,Hagadera,0.0095,40.3756,1,National,0
KEN9680,2022-12-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Fafi,Hagadera,0.0095,40.3756,1,National,0
KEN8240,2022-01-10,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,0
KEN8363,2022-03-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,New media-National,0
KEN9677,2022-12-04,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Government of Kenya (2022-),Kenya,Laikipia,Laikipia North,Mukogodo,0.4833,36.9333,2,National,1
KEN9249,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Meru,Tigania East,Mikinduri,0.1231,37.8358,1,National,0
KEN9263,2022-08-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Meru,Tigania East,Mikinduri,0.1231,37.8358,2,National,1
KEN9281,2022-08-06,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Meru,Tigania East,Athwana,0.1119,37.8503,1,National,0
KEN9285,2022-08-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Kenya Kwanza Alliance; Labor Group (Kenya); UDA: United Democratic Alliance,Kenya,Meru,Tigania East,Mikinduri,0.1231,37.8358,2,National,0
KEN9408,2022-09-13,2,Strategic developments,Non-violent transfer of territory,Somali Ethnic Militia (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Meru,Tigania East,Athwana,0.1119,37.8503,1,National,0
KEN10808,2022-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,0
KEN9267,2022-08-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Government of Kenya (2013-2022),,Kenya,Marsabit,Moyale,Uran,3.55,38.48,1,National,0
KEN9635,2022-11-23,1,Battles,Armed clash,Samburu Communal Militia (Kenya),,Police Forces of Kenya (2022-),,Kenya,Samburu,Samburu East,Wamba,0.9802,37.3235,2,National,0
KEN10190,2022-09-20,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN10208,2022-09-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,0
KEN10278,2022-09-28,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,National,1
KEN9064,2022-07-05,1,Protests,Excessive force against protesters,Protesters (Kenya),,Police Forces of Kenya (2013-2022) Kenya Forest Service Rangers,,Kenya,Elgeyo Marakwet,Keiyo North,Msekekwa,0.7665,35.5268,1,National,2
KEN9136,2022-07-29,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Civilians (Kenya),Chama Cha Kazi; Kenya Kwanza Alliance,Kenya,Kiambu,Thika Town,Komo,-1.1216,37.1518,1,National,0
KEN9760,2022-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,New media-National,1
KEN10114,2022-07-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Loima,Nakukulas,2.7777,35.4001,1,National,0
KEN10197,2022-09-30,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,2,National,0
