event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV613,2021-05-25,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV616,2021-05-30,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV622,2021-06-12,1,Protests,Peaceful protest,Protesters (Croatia),SDP: Social Democratic Party of Croatia,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV644,2021-09-22,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV655,2021-10-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV659,2021-10-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV691,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV692,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0
HRV696,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-); Police Forces of Croatia (2016-) Border Police,,,Croatia,Split-Dalmatia,Trilj,Trilj,43.6183,16.7242,1,Regional,0
HRV697,2021-11-16,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Police Forces of Croatia (2016-) Prison Guards; Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National-Regional,0
HRV701,2021-11-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV720,2021-11-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV727,2021-11-26,1,Riots,Mob violence,Rioters (Croatia),,Civilians (International),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV736,2021-12-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV740,2021-12-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Croatia),,Civilians (Croatia),HDZ: Croatian Democratic Union,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,Regional,0
HRV742,2021-12-15,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Croatia),,,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,Regional,0
HRV745,2021-12-17,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0
HRV579,2021-03-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0
HRV582,2021-03-13,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0
HRV605,2021-04-24,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-),,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0
HRV749,2021-12-29,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Sisak-Moslavina,Petrinja,Petrinja,45.4375,16.29,1,National,0
HRV594,2021-03-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Posedarje,Posedarje,44.2136,15.4767,1,National,0
HRV728,2021-11-27,1,Riots,Mob violence,Rioters (Croatia),Serbian Ethnic Group (Croatia),Civilians (Croatia),,Croatia,Vukovar-Sirmium,Stari Jankovci,Stari Jankovci,45.259,18.9102,1,National,0
HRV567,2021-01-30,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0
HRV726,2021-11-25,1,Strategic developments,Other,Unidentified Armed Group (Croatia),,Civilians (Croatia),,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,2,Regional,0
HRV656,2021-10-16,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,2,Subnational,0
HRV657,2021-10-18,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,2,National,0
HRV665,2021-11-12,1,Protests,Peaceful protest,Protesters (Croatia),FFF: Fridays for Future; Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
