event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG17988,2020-08-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Regional,0
NIG18009,2020-08-22,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),Unidentified Armed Group (Nigeria),Civilians (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National-Regional,3
NIG18010,2020-08-22,1,Strategic developments,Agreement,Atyap Communal Militia (Nigeria),,Hausa Ethnic Militia (Nigeria),Fulani Ethnic Militia (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,Subnational-Regional,0
NIG18016,2020-08-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Ansaru,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Local partner-Other,35
NIG18053,2020-08-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,1,Subnational-National,3
NIG18062,2020-08-30,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Subnational-National,1
NIG18072,2020-08-31,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,Local partner-Other,0
NIG18090,2020-09-02,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Subnational-National,4
NIG18099,2020-09-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Subnational-National,3
NIG18102,2020-09-04,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Subnational-National,0
NIG18175,2020-09-10,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,0
NIG18208,2020-09-14,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Regional,0
NIG18214,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Kaduna,Igabi,Rigacikun,10.6318,7.4727,2,National-Regional,0
NIG18248,2020-09-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Subnational-National,3
NIG18252,2020-09-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Subnational-National,0
NIG18261,2020-09-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG18357,2020-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Government of Nigeria (2015-2023); Taxi Drivers (Nigeria),Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,2,National-Regional,1
NIG18366,2020-09-28,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria),Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,Local partner-Other,1
NIG18384,2020-10-01,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Local partner-Other,0
NIG18385,2020-10-01,1,Protests,Peaceful protest,Protesters (Nigeria),CORE: Coalition for Revolution,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,Regional,0
NIG18400,2020-09-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-Other,0
NIG18403,2020-10-02,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National-Regional,1
NIG18412,2020-10-04,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,Local partner-Other,0
NIG18413,2020-10-04,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Subnational-National,2
NIG18424,2020-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria); Women (Nigeria),Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,1,National,1
NIG18444,2020-10-08,2,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,2,National,0
NIG18539,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0
NIG18571,2020-10-15,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,0
NIG18660,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,Subnational,0
NIG18691,2020-10-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG18739,2020-10-24,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG18800,2020-11-03,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,1
NIG18812,2020-11-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,0
NIG18843,2020-11-04,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Sapele Communal Militia (Nigeria),,Nigeria,Delta,Sapele,Sapele,5.8941,5.6767,1,National,1
NIG18853,2020-11-04,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,0
NIG18857,2020-11-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,3
NIG18883,2020-11-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,1
NIG18895,2020-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,3
NIG18909,2020-11-15,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,0
NIG18936,2020-11-18,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Wuse,9.0706,7.4675,1,National,0
NIG18949,2020-11-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Rigasa Communal Militia (Nigeria),Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Igabi,Rigasa,10.5422,7.3302,1,Local partner-Other,1
NIG18994,2020-11-24,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,3,National,2
NIG19020,2020-11-28,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,76
NIG19050,2020-11-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,1
NIG19101,2020-12-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,0
NIG19106,2020-12-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,3
NIG19133,2020-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,16
NIG19246,2020-12-14,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Delta,Ethiope West,Evwonogba Mosogar,5.9123,5.7705,2,National,0
NIG19250,2020-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG19256,2020-12-15,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0
NIG19289,2020-12-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,0
NIG19314,2020-12-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,0
NIG19361,2020-12-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,8
NIG19376,2020-12-30,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,National,1
NIG26895,2020-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Edo,Owan West,Eme,6.9067,5.9632,2,Local partner-International,0
NIG26897,2020-01-16,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Kaduna South,Kaduna South,10.4751,7.4196,2,Local partner-International,1
NIG26915,2020-01-16,1,Riots,Mob violence,Rioters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Kaduna South,Kaduna South,10.4751,7.4196,2,Local partner-International,0
NIG26935,2020-02-08,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023) Nigeria Customs Service,,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Faru,13.0508,7.1966,1,Local partner-International,1
NIG26968,2020-02-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Rido,10.4567,7.5119,2,Local partner-International,0
NIG27138,2020-05-05,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Chikun Communal Group (Nigeria),Nigeria,Kaduna,Chikun,Danhono,10.5251,7.4892,1,Local partner-International,1
NIG27219,2020-06-27,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,14
NIG27276,2020-07-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kano,Fagge,Sabon Gari,12.0218,8.5224,1,Local partner-International,0
NIG27429,2020-10-25,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Federal Capital Territory,Abuja Municipal,Jabi,9.0602,7.4236,1,Local partner-International,0
NIG27494,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria); Teachers (Nigeria),Nigeria,Kano,Ungogo,Ungogo,12.0917,8.4953,2,Local partner-International,1
NIG27979,2020-09-09,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,2,Local partner-International,0
NIG27988,2020-09-16,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Narayi,10.471,7.4507,2,Local partner-International,0
NIG16115,2020-01-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Gabchari,11.6169,13.6561,1,National,0
NIG16257,2020-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,5
NIG16479,2020-03-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Benue,Ado,Utonkon,6.9452,8.033,2,National,0
NIG16503,2020-03-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG16541,2020-03-13,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Yansakai Militia,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,4
NIG16637,2020-03-23,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG17006,2020-05-09,1,Violence against civilians,Attack,Ezinano Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Anambra,Awka South,Okpuno,6.2555,7.0737,2,National,0
NIG17011,2020-05-10,1,Violence against civilians,Attack,Ezinano Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Anambra,Awka South,Okpuno,6.2555,7.0737,2,National,0
NIG17018,2020-05-11,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,2,National,0
NIG17020,2020-05-11,1,Violence against civilians,Attack,Ezinano Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Anambra,Awka South,Okpuno,6.2555,7.0737,2,National,0
NIG17038,2020-05-12,1,Violence against civilians,Attack,Ezinano Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Anambra,Awka South,Okpuno,6.2555,7.0737,2,National,0
NIG17082,2020-05-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National,0
NIG17217,2020-05-31,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Awka North,Amansee,6.2535,7.1446,2,National,0
NIG17307,2020-06-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG17313,2020-06-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,2
NIG17318,2020-06-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG17477,2020-06-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG17503,2020-06-23,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG17550,2020-06-27,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,2
NIG17574,2020-07-01,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Anka,Anka,12.1138,5.9243,2,National,5
NIG17608,2020-07-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Anka,Bawa-Daji,12.1076,5.9282,1,National,1
NIG17646,2020-07-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,20
NIG17726,2020-07-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG18197,2020-09-13,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,National,0
NIG18274,2020-09-18,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,7
NIG18430,2020-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,2,National-Regional,0
NIG18471,2020-10-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023); Government of Nigeria (2015-2023),Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,2,National-Regional,0
NIG18479,2020-10-11,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG18918,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abuja Municipal,Kuje,8.8964,7.2431,1,National,0
NIG18989,2020-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,15
NIG18990,2020-11-24,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG19054,2020-12-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,3
NIG19155,2020-12-11,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG19293,2020-12-19,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Mahuta Communal Militia (Nigeria),Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dandume,Mahuta B,11.4677,7.258,1,Local partner-Other,0
NIG19294,2020-12-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,National,0
NIG27145,2020-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Kuje,Kuje,8.8762,7.2257,2,Local partner-International,0
NIG27202,2020-06-13,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,1,Local partner-International,1
NIG27214,2020-06-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Gusau,Gusau,12.1628,6.6614,2,Local partner-International,1
NIG27215,2020-06-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),Hunters Militia (Nigeria); Military Forces of Nigeria (2015-2023),Nigeria,Gombe,Akko,Pindiga,9.9843,10.9523,2,Local partner-International,0
NIG16831,2020-04-20,1,Battles,Armed clash,Odekpe Communal Militia (Nigeria),,Alla Communal Militia (Nigeria),,Nigeria,Anambra,Ogbaru,Odekpe,6.0478,6.7385,2,National,4
NIG16848,2020-04-23,1,Battles,Armed clash,Odekpe Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Anambra,Ogbaru,Odekpe,6.0478,6.7385,1,National,0
NIG17205,2020-05-22,2,Battles,Armed clash,Black Axe (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Abia,Ukwa West,Imo River,4.8846,7.1736,1,National,0
NIG17420,2020-06-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,New media-National,0
NIG17443,2020-06-18,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,Other-National,0
NIG17513,2020-06-24,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Unidentified Communal Militia (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,2,National,3
NIG17636,2020-07-07,2,Battles,Armed clash,Alla Communal Militia (Nigeria),,Odekpe Communal Militia (Nigeria),,Nigeria,Anambra,Ogbaru,Odekpe,6.0478,6.7385,2,National,0
NIG18089,2020-09-02,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Orumba South,Ihite,5.936,7.2333,1,National,0
NIG18101,2020-09-03,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,2,National,15
NIG18130,2020-09-06,2,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,1,National,2
NIG18193,2020-09-12,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Military Forces of Nigeria (2015-2023),Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National-Regional,1
NIG18378,2020-09-30,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,1,National-Regional,1
NIG18500,2020-10-12,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,3,National,0
NIG18536,2020-10-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,1,National,0
NIG18554,2020-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,3,National,3
NIG18751,2020-10-23,2,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2015-2023),,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,2,National,9
NIG19077,2020-12-03,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kagarko,Sabon Wuse,9.3342,7.2611,2,National,1
NIG19278,2020-12-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,2,National,0
NIG19295,2020-12-20,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Katsina,Katsina,12.9894,7.6006,2,Regional,0
NIG19317,2020-12-23,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Gomata Communal Group (Nigeria),Nigeria,Katsina,Batagarawa,Batagarawa,12.9031,7.6194,2,Regional,2
NIG19397,2020-10-22,2,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,1,National,19
NIG27976,2020-09-05,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Hausa Ethnic Militia (Nigeria),,Nigeria,Rivers,Obio,Oyigbo,4.8871,7.1237,1,Local partner-International,1
NIG16075,2020-01-15,1,Violence against civilians,Attack,Ijare Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Ondo,Ifedore,Ijare,7.3652,5.1752,1,National,0
