event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5027,2017-11-15,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,International,0
UGA5026,2017-11-14,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA5023,2017-11-08,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,International,0
UGA5022,2017-11-07,1,Protests,Excessive force against protesters,Police Forces of Uganda (1986-),,Protesters (Uganda),FDC: Forum for Democratic Change,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA5017,2017-11-05,2,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5018,2017-11-05,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5019,2017-11-05,1,Protests,Excessive force against protesters,Police Forces of Uganda (1986-),,Protesters (Uganda),FDC: Forum for Democratic Change,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5014,2017-10-28,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5013,2017-10-28,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5008,2017-10-25,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Lira,Lira,Ireda,2.2313,32.9192,1,National,0
UGA5009,2017-10-25,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),FDC: Forum for Democratic Change,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0
UGA5007,2017-10-24,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA5004,2017-10-22,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5000,2017-10-20,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,National,0
UGA5001,2017-10-20,1,Protests,Protest with intervention,Police Forces of Uganda (1986-),,Protesters (Uganda),FDC: Forum for Democratic Change,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA5002,2017-10-20,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Bushenyi,Bushenyi,Ishaka,-0.5431,30.1369,1,National,0
UGA4990,2017-10-16,1,Riots,Violent demonstration,Police Forces of Uganda (1986-),,Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4989,2017-10-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,1
UGA4988,2017-10-12,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Ntungamo,Ntungamo,Ntungamo,-0.8666,30.2666,1,National,0
UGA4977,2017-09-27,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,0
UGA4970,2017-09-26,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4971,2017-09-26,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA4973,2017-09-26,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA4974,2017-09-26,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA4975,2017-09-26,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA4966,2017-09-25,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA4965,2017-09-25,1,Protests,Protest with intervention,Protesters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,1,International,0
UGA4961,2017-09-21,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,International,0
UGA4957,2017-09-17,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Busia,Busia,Busia,0.4658,34.0922,1,National,1
UGA5657,2017-09-14,1,Violence against civilians,Attack,Private Security Forces (Uganda),,Civilians (Uganda),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,Local partner-Other,0
UGA4951,2017-09-14,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),DP: Democratic Party (Uganda),Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA4949,2017-09-10,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Iganga,Iganga,Iganga,0.615,33.485,2,National,0
UGA4943,2017-08-28,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4942,2017-08-26,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Lira,Lira,Lira,2.2426,32.8913,1,National,0
UGA4936,2017-08-18,1,Strategic developments,Looting/property destruction,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,1,International,0
UGA4935,2017-08-17,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA4934,2017-08-15,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Ibanda,Ibanda,Ibanda,-0.1331,30.4954,1,National,0
UGA4932,2017-08-13,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Wakiso,Makindye Ssabagabo,Mutungo,0.2044,32.5819,1,National,1
UGA4923,2017-07-26,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0
UGA4919,2017-07-07,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,International,0
UGA4907,2017-06-21,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA4905,2017-06-14,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,0
UGA4899,2017-06-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4898,2017-05-30,1,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,Uganda,Moroto,Moroto,Moroto,2.5329,34.6575,3,National,0
UGA4897,2017-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,1,National,0
UGA4890,2017-05-13,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA4887,2017-05-12,1,Riots,Violent demonstration,Rioters (Uganda),Health Workers (Uganda),Civilians (Uganda),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA4889,2017-05-12,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0
UGA4883,2017-05-07,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mbale,Mbale,Mbale,1.0806,34.175,1,National,0
UGA4882,2017-05-03,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kitgum,Kitgum,Kitgum,3.2783,32.8867,1,National,0
UGA4875,2017-04-24,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4873,2017-04-24,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA4872,2017-04-23,1,Riots,Mob violence,Rioters (Uganda),DP: Democratic Party (Uganda),Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0
UGA4871,2017-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,International,5
UGA4870,2017-04-19,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4866,2017-04-18,1,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA4863,2017-04-17,2,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,International,0
UGA4861,2017-04-15,1,Protests,Peaceful protest,Protesters (Rwanda),Students (Rwanda),,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,International,0
UGA4860,2017-04-13,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Mukono,Mukono,Namanve,0.3575,32.6942,1,National,0
UGA4859,2017-04-12,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),FDC: Forum for Democratic Change,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,1,National-International,0
UGA4857,2017-04-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Journalists (Uganda),Uganda,Wakiso,Kira,Kira,0.3967,32.6381,1,National,0
UGA4846,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,1
UGA4841,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,2,National,0
UGA4842,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Kayonja,-0.35,31.7167,1,National,0
UGA4843,2017-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Masaka,Masaka,Kyabakuza,-0.3333,31.7,1,National,0
UGA4840,2017-03-30,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA4838,2017-03-18,2,Battles,Armed clash,Basongora Ethnic Militia (Uganda),,Bakonzo Ethnic Militia (Uganda),,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA4835,2017-03-12,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA4827,2017-01-31,1,Violence against civilians,Attack,Kakwa Ethnic Militia (Uganda),Yivo Clan Militia (Uganda),Civilians (Uganda),Galanji Clan Group (Uganda),Uganda,Arua,Arua,Arua,3.02,30.9108,2,National,1
UGA4825,2017-01-18,1,Strategic developments,Arrests,M23: March 23 Movement,,Military Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA5011,2017-10-25,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National,0
UGA5035,2017-11-26,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Kole,Kole,Apala Village,2.3333,32.7833,1,National,0
UGA4969,2017-09-26,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA4879,2017-04-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Bukomansimbi,-0.1578,31.6042,2,National,0
UGA4844,2017-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Bukomansimbi,Bukomansimbi,Bukomansimbi,-0.1578,31.6042,1,National,1
UGA5029,2017-11-18,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Rukungiri,Rubabo,Kisiizi,-0.9734,30.0086,1,National,0
UGA4824,2017-01-04,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4867,2017-04-19,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4958,2017-09-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA4996,2017-10-18,1,Riots,Mob violence,Police Forces of Uganda (1986-),,Rioters (Kenya),FDC: Forum for Democratic Change,Uganda,Rukungiri,Rukungiri,Rukungiri,-0.75,29.9167,1,National-International,1
UGA4993,2017-10-17,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,National-International,0
UGA5024,2017-11-13,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Moyo,Moyo,Moyo,3.6527,31.7274,1,National,0
