event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG68407,2024-09-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other-National,2
AFG68408,2024-09-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-) Special Forces,,Afghanistan,Panjshir,Hissa-e-Awal (Khinj),Hissa-e-Awal (Khinj),35.429,69.7348,2,Other-National,2
AFG68409,2024-09-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Yawan,Yawan,37.5232,70.4138,2,Other-National,0
AFG68410,2024-09-29,1,Battles,Armed clash,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Military Forces of Afghanistan (2021-),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,2,National,0
AFG68411,2024-09-28,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,National,2
AFG68412,2024-09-29,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Afghanistan,Nimruz,Kang,Makaki,31.1152,61.8138,1,National,1
AFG68413,2024-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Balkh,Char Bolak,Mashhur,36.8075,66.7616,1,New media-National,1
AFG68415,2024-10-01,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,3,National,1
AFG68416,2024-09-28,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,New media-National,1
AFG68417,2024-09-29,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,2,National,0
AFG68419,2024-10-01,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,0
AFG68420,2024-10-04,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Sayyad,Qaflatun,36.0612,65.8348,1,National,3
AFG68421,2024-09-28,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68422,2024-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,National,3
AFG68423,2024-10-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,2
AFG68425,2024-09-08,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Men (Afghanistan),Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,0
AFG68144,2024-07-16,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-Other,1
AFG68271,2024-08-14,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0
AFG68424,2024-10-04,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,Other-National,9
AFG68426,2024-10-09,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Goshta,Goshta,34.3582,70.7626,2,National,1
AFG68427,2024-10-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Panjshir,Darah,Abdullah Khel,35.2473,69.6156,1,National,0
AFG68429,2024-10-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Panjshir,Darah,Darah,35.2383,69.7711,2,National,0
AFG68430,2024-05-17,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Civilians (Germany),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Regional,0
AFG68431,2024-10-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,Other-National,1
AFG68432,2024-10-08,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,1
AFG68433,2024-10-07,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Firing Wa Gharu,Farang Wa Gharu,36.1357,69.6808,2,Other-National,1
AFG68435,2024-10-05,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Farah,Lash-i-Juwayn,Lash-i-Juwayn,31.8261,61.23,2,National,1
AFG68436,2024-10-09,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,2
AFG68437,2024-10-07,2,Strategic developments,Disrupted weapons use,Military Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Farah,Lash-i-Juwayn,Lash-i-Juwayn,31.8261,61.23,2,National,0
AFG68438,2024-10-09,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Unidentified Armed Group (Afghanistan),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,Other-National,0
AFG68439,2024-10-09,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,3,National,0
AFG68440,2024-10-06,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0
AFG68442,2024-10-09,1,Riots,Mob violence,Rioters (Afghanistan),Lashkargah Communal Group (Afghanistan),Rioters (Afghanistan),Lashkargah Communal Group (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,1
AFG68443,2024-10-07,2,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,1
AFG68444,2024-10-07,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Kot,Kot,34.2008,70.6516,2,National,0
AFG68445,2024-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,National Resistance Front,,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG68448,2024-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0
AFG68397,2024-09-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0
AFG68366,2024-09-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,National,0
AFG67869,2024-05-18,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Local partner-Other,2
AFG68449,2024-10-06,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Frontier Corps,,Military Forces of Afghanistan (2021-),,Afghanistan,Kandahar,Shorabak,Shorabak,30.1833,66.1,2,New media-National,0
AFG67867,2024-05-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Faryab,Almar,Chaghatak,35.8802,64.3507,1,Local partner-Other,1
AFG68441,2024-10-11,1,Explosions/Remote violence,Grenade,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Other-National,3
AFG67476,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Taliban,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,2,New media-National,1
AFG67930,2024-06-12,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,2,National,1
AFG68184,2024-07-28,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,2,Other-National,1
AFG68450,2024-10-12,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,New media-National,3
AFG68452,2024-10-10,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,Other-National,2
AFG68453,2024-10-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,1
AFG68454,2024-10-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Duwumi Kohistan,Kohistan,35.1167,69.3,2,Other-National,2
AFG68455,2024-10-16,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Guzera,Guzera,34.2122,62.2124,2,Other-National,2
AFG68456,2024-10-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG68457,2024-10-11,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Herat,Shindand,Shindand,33.3029,62.1474,2,National,0
AFG68458,2024-10-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Kabul,Deh Sabz,Tarakhel,34.5767,69.2564,2,National,0
AFG68459,2024-10-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Khost,Tanay,Tanay,33.2412,69.8297,2,National,0
AFG68460,2024-10-13,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan); Students (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,1
AFG68462,2024-10-17,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG68463,2024-10-15,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Panjshir,Darah,Darah,35.2383,69.7711,2,National,0
AFG68464,2024-10-13,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Wardak,Maidan Shahr,Maidan Shahr,34.3956,68.8662,3,National,0
AFG68465,2024-10-13,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,0
AFG68466,2024-09-09,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0
AFG68468,2024-10-13,1,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,National,0
AFG68469,2024-10-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68470,2024-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,3
AFG68164,2024-07-20,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Private Security Forces (Afghanistan); JMI: Junbish-i-Milli Islami,Afghanistan,Sar-e Pol,Sozma Qala,Sazai Kalan,36.1106,66.2835,1,National,1
AFG68343,2024-09-11,2,Strategic developments,Other,Government of Afghanistan (2021-),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,Other-National,0
AFG67468,2024-01-08,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Darah-e-Noor,Darah-e-Noor,34.7028,70.6019,2,National,1
AFG67469,2024-01-06,2,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-Other,1
AFG67470,2024-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),,Afghanistan,Kabul,Bagrami,Alokhil,34.5299,69.2744,1,National-International,3
AFG67534,2024-01-20,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,National,2
AFG67742,2024-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media,0
AFG67762,2024-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,New media-National,1
AFG67851,2024-05-17,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Spain),Civilians (Afghanistan); Civilians (Australia); Civilians (Lithuania); Civilians (Norway); Shiite Muslim Group (Afghanistan); Christian Group (Afghanistan),Afghanistan,Bamyan,Bamyan,Bamyan,34.8216,67.8273,1,New media-National,6
AFG67911,2024-06-02,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Dawlatyar,Shinyah,34.5226,65.6535,1,National,1
AFG67933,2024-05-31,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,New media-National,0
AFG68026,2024-06-23,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Khugyani,Zawa,34.2042,70.1217,1,New media-National,0
AFG68094,2024-07-07,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,1
AFG68117,2024-07-10,1,Strategic developments,Arrests,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,New media-National,0
AFG68136,2024-07-09,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,National Resistance Front,Islamic State Khorasan Province (ISKP),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,3,Other-National,0
AFG68188,2024-07-31,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Paghman,Qalah-ye Haidar Khan,34.5049,68.9873,1,New media-National,2
AFG68229,2024-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National-International,1
AFG68351,2024-09-17,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Sar-e Pol,Sayyad,Mirza Wulang,35.9694,65.801,3,New media,2
AFG68399,2024-09-30,2,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,1
AFG68400,2024-09-30,2,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,3,National,1
AFG68446,2024-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,New media-National,1
AFG68451,2024-10-12,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,3,Other-New media,3
AFG68472,2024-10-19,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Marwardar,33.1567,68.0702,1,National,3
AFG68473,2024-10-19,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,National,0
AFG68474,2024-10-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,1
AFG68475,2024-10-17,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,Other-National,1
AFG68476,2024-10-18,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Shakar Dara,Shakar Dara,34.6833,68.9833,2,Other-National,2
AFG68478,2024-10-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,New media-National,3
AFG68480,2024-10-20,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National,0
AFG68482,2024-10-20,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG68483,2024-10-19,1,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG68486,2024-10-20,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-National,3
AFG68488,2024-10-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,0
AFG68489,2024-10-20,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Pashtun Ethnic Group (Afghanistan); PTM: Pashtun Protection Movement,Afghanistan,Paktika,Barmal,Barmal,32.7076,69.2784,2,National,0
AFG68490,2024-10-21,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Kama,Sangar Saray,34.4074,70.6393,1,National,2
AFG68491,2024-10-21,1,Explosions/Remote violence,Grenade,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Other-National,2
AFG68492,2024-10-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,2
AFG68494,2024-10-22,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,National,0
AFG68495,2024-10-22,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,National,0
AFG68496,2024-10-21,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,National,0
AFG68497,2024-08-31,2,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Afghanistan),,Civilians (China),Civilians (Afghanistan); Labor Group (Afghanistan); Labor Group (China),Afghanistan,Logar,Mohammad Agha,Akor Khel,34.293,69.3034,1,Other-National,0
AFG68498,2024-10-24,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68499,2024-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,1
AFG68500,2024-10-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Nimruz,Kang,Kang,31.1076,61.8823,2,National,0
AFG68501,2024-10-22,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Other-National,2
AFG68503,2024-10-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Farah,Pur Chaman,Pur Chaman,33.1422,63.8612,2,Other-National,1
AFG68504,2024-10-24,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,Other-National,3
AFG68505,2024-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Other-National,2
AFG68507,2024-10-22,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nimruz,Kang,Kang,31.1076,61.8823,2,National,0
AFG68509,2024-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Khost,Manduzay,Dadwal,33.3107,69.8002,2,National,1
AFG68479,2024-10-13,2,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Military Forces of Afghanistan (2021-),Islamic State Khorasan Province (ISKP),Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,National,0
AFG68487,2024-10-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,National,2
AFG67456,2024-01-08,2,Riots,Mob violence,Rioters (Afghanistan),Landakhel Communal Group (Afghanistan),Rioters (Afghanistan),Landakhel Communal Group (Afghanistan),Afghanistan,Nangarhar,Pachir Waagam,Landakhel,34.2054,70.2714,1,National,0
AFG67536,2024-01-23,1,Riots,Mob violence,Rioters (Afghanistan),Wazir Communal Group (Afghanistan),Rioters (Afghanistan),Wazir Communal Group (Afghanistan),Afghanistan,Nangarhar,Khugyani,Wazir,34.1996,70.1622,1,National,1
AFG67677,2024-03-18,1,Riots,Mob violence,Rioters (Afghanistan),Multan Communal Group (Afghanistan),Rioters (Afghanistan),Shawali Communal Group (Afghanistan),Afghanistan,Nangarhar,Khugyani,Sur Dag,34.3184,70.2104,1,National,1
AFG67678,2024-03-19,1,Riots,Mob violence,Rioters (Afghanistan),Lukhay Communal Group (Afghanistan),Rioters (Afghanistan),Lukhay Communal Group (Afghanistan),Afghanistan,Nangarhar,Khugyani,Lukhay,34.3073,70.1974,1,National,0
AFG68510,2024-10-25,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Khost,Jaji Maidan,Jaji Maidan,33.6223,70.1574,2,National,1
AFG68511,2024-10-29,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Afghanistan,Nimruz,Kang,Darwaysh,31.1576,61.8139,1,Other-New media,0
AFG68512,2024-10-25,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Other,0
AFG68513,2024-10-28,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,2
