event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU4365,2024-02-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,2,National,1
ECU4366,2024-02-22,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,2
ECU4367,2024-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4368,2024-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU4369,2024-02-20,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Los Rios,Mocache,El Banco,-1.0988,-79.5983,1,National,0
ECU4373,2024-02-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,2
ECU4374,2024-02-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Los Rios,Ventanas,Ventanas,-1.4426,-79.459,1,National,1
ECU4376,2024-02-21,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Lobos Gang (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU4377,2024-02-19,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,2
ECU4378,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); PSC: Social Christian Party (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,0
ECU4379,2024-02-17,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Manabi,Pedernales,Coast of Pedernales,0.1579,-80.3114,3,Subnational,0
ECU4380,2024-02-23,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,1
ECU4381,2024-02-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,Subnational,1
ECU4382,2024-02-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU4383,2024-02-21,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU4384,2024-02-20,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),Police Forces of Ecuador (2023-),Unidentified Gang (Ecuador),,Ecuador,Santa Elena,Santa Elena,Chanduy,-2.4032,-80.6791,1,National,0
ECU4385,2024-02-19,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU4422,2024-02-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Ecuador (2023-),,Civilians (Ecuador),,Ecuador,Esmeraldas,Rioverde,Rio Verde,1.0737,-79.414,1,National,0
ECU4423,2024-02-23,1,Violence against civilians,Attack,Los Tiguerones Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4424,2024-02-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Sinincay,-2.8511,-79.015,1,Subnational-National,0
ECU4425,2024-02-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU4426,2024-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Fishers (Ecuador),Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,Subnational-National,1
ECU4427,2024-02-23,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4428,2024-02-23,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Private Security Forces (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1
ECU4430,2024-02-29,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational,1
ECU4431,2024-02-25,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4432,2024-02-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),LGBTQ+ (Ecuador); Women (Ecuador),Ecuador,Manabi,Portoviejo,Crucita,-0.8698,-80.538,1,Subnational-National,1
ECU4433,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4434,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,1
ECU4435,2024-02-23,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,1
ECU4436,2024-02-24,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU4438,2024-02-25,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Gangsters Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,Subnational,0
ECU4439,2024-02-26,1,Strategic developments,Disrupted weapons use,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4440,2024-02-26,2,Violence against civilians,Attack,Military Forces of Ecuador (2023-),,Civilians (Ecuador),,Ecuador,Esmeraldas,Rioverde,Guayabilla,1.0339,-79.4277,1,National,1
ECU4441,2024-02-27,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0
ECU4442,2024-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Health Workers (Ecuador),Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,0
ECU4443,2024-02-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU4444,2024-02-28,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Armed Group (Ecuador),,Ecuador,Orellana,La Joya de los Sachas,La Joya de los Sachas,-0.3002,-76.8575,1,National,7
ECU4446,2024-02-28,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Los Fatales Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4447,2024-02-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,0
ECU4448,2024-02-25,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,2
ECU4449,2024-02-27,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Pichincha,Quito,Quito - La Delicia,-0.0384,-78.4921,1,National,0
ECU4450,2024-02-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU4451,2024-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Government of Ecuador (2023-),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU4452,2024-02-28,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,2
ECU4453,2024-02-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU4454,2024-02-29,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Private Security Forces (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,0
ECU4455,2024-02-29,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Pedernales,Cojimies,0.3667,-80.0363,1,National,0
ECU4456,2024-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1
ECU4457,2024-02-29,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,1
ECU4458,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU4535,2024-03-05,1,Violence against civilians,Abduction/forced disappearance,Los Duendes Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU4536,2024-03-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4537,2024-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Farmers (Ecuador),Ecuador,Guayas,Salitre,El Salitre,-1.8304,-79.8127,1,National,0
ECU4538,2024-02-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Esmeraldas,Atacames,Atacames,0.8677,-79.8499,1,National,0
ECU4539,2024-03-05,1,Battles,Armed clash,Military Forces of Ecuador (2023-),,Los Tiguerones Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Esmeraldas,0.9592,-79.654,1,National,0
ECU4540,2024-03-07,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU4541,2024-03-07,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Esmeraldas,Rioverde,Montalvo,1.0507,-79.3121,1,National,1
ECU4542,2024-03-05,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Private Security Forces (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,2
ECU4543,2024-03-07,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,1,National,2
ECU4544,2024-03-08,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4546,2024-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,El Guabo,El Guabo,-3.2416,-79.8318,1,National,1
ECU4547,2024-03-05,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU4550,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Los Rios,Quevedo,Atascoso,-0.9996,-79.4013,1,National,1
ECU4551,2024-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU4552,2024-03-06,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Guayas,El Triunfo,El Triunfo,-2.3322,-79.401,1,National,1
ECU4553,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2
ECU4554,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4555,2024-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4556,2024-03-07,1,Violence against civilians,Attack,Latin Kings Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU4557,2024-03-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Playas,Playas,-2.632,-80.3881,1,National,2
ECU4558,2024-03-07,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Valencia,Valencia,-0.9513,-79.3516,2,National,1
ECU4559,2024-03-04,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Jipijapa,Jipijapa,-1.3483,-80.5792,1,Subnational,1
ECU4560,2024-03-07,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU4561,2024-02-15,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Chongon,-2.2358,-80.0778,1,National,0
ECU4562,2024-03-05,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,Esmeraldas,Coast of Esmeraldas,1.1576,-79.6742,3,National,0
ECU4563,2024-03-08,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),Unidentified Armed Group (Colombia),Ecuador,Manabi,Jaramijo,Jaramijo,-0.9489,-80.6381,1,National,0
ECU4565,2024-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Women (Ecuador),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,0
ECU4614,2024-03-08,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Arenillas,Arenillas,-3.5564,-80.0695,1,National,1
ECU4615,2024-03-14,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,2,National,0
ECU4616,2024-03-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Esmeraldas,San Lorenzo,San Lorenzo de Esmeraldas,1.2863,-78.8351,2,National,0
ECU4617,2024-03-10,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,1
ECU4618,2024-03-12,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Duran,Delia,-2.2158,-79.8094,1,National,1
ECU4619,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,1
ECU4620,2024-03-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Garcia Moreno,-2.2143,-79.8994,1,National,1
ECU4621,2024-03-11,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,2
ECU4622,2024-03-12,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4623,2024-03-14,1,Battles,Armed clash,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4624,2024-03-14,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4625,2024-03-14,1,Battles,Armed clash,Los Tiguerones Gang (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,1
ECU4626,2024-03-15,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Febres Cordero,-2.2027,-79.9325,1,National,1
ECU4627,2024-03-15,1,Battles,Armed clash,Los Lobos Gang (Ecuador),,Los Choneros Gang (Ecuador),Police Forces of Ecuador (2023-),Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational-National,1
ECU4631,2024-03-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,1
ECU4632,2024-03-14,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Palenque,Palenque,-1.4356,-79.7569,2,National,3
ECU4633,2024-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Los Rios,Quevedo,Quevedo,-1.0286,-79.4635,1,National,0
ECU4634,2024-03-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,24 de Mayo,Sucre,-1.2797,-80.4189,1,Subnational,3
ECU4635,2024-03-14,1,Strategic developments,Looting/property destruction,Military Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Jama,Jama,-0.2035,-80.2626,1,Subnational-National,0
ECU4636,2024-03-09,1,Strategic developments,Looting/property destruction,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),Unidentified Armed Group (Colombia),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,0
ECU4637,2024-03-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Montecristi,Montecristi,-1.0458,-80.6589,1,Subnational-National,2
ECU4638,2024-03-11,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,1
ECU4639,2024-03-10,1,Strategic developments,Disrupted weapons use,Police Forces of Ecuador (2023-),,Unidentified Gang (Ecuador),,Ecuador,Pastaza,Pastaza,Puyo,-1.4837,-78.0026,1,National,0
ECU4640,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Calderon,-0.1034,-78.4238,1,National,1
ECU4641,2024-03-10,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Santa Elena,Salinas,Salinas,-2.2101,-80.9661,1,National,1
ECU4642,2024-03-12,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Civilians (Colombia),Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,1,National,2
ECU4655,2024-03-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,1
ECU4656,2024-03-16,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,1
ECU4657,2024-03-15,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil - Ximena,-2.251,-79.8899,1,National,0
ECU4658,2024-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational-National,1
ECU4659,2024-03-17,1,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Puerto Lopez,Puerto Lopez,-1.5546,-80.8089,1,Subnational-National,1
ECU4660,2024-03-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Picoaza,-1.0339,-80.5005,1,Subnational-National,3
ECU4661,2024-03-16,1,Explosions/Remote violence,Grenade,Unidentified Gang (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4662,2024-03-16,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,National,1
ECU4663,2024-03-16,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Farmers (Ecuador),Ecuador,El Oro,Arenillas,Arenillas,-3.5564,-80.0695,1,National,1
ECU4664,2024-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,2
ECU4665,2024-03-17,2,Battles,Armed clash,Unidentified Gang (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU4666,2024-03-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Taxi/Bus Drivers (Ecuador),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU4667,2024-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,2
ECU4668,2024-03-16,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Police Forces of Ecuador (2023-),,Ecuador,Guayas,Daule,Daule,-1.8611,-79.9777,1,National,0
ECU4669,2024-03-17,1,Battles,Armed clash,Unidentified Armed Group (Ecuador),,Unidentified Gang (Ecuador),,Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,1,National,2
ECU4670,2024-03-16,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,National,1
ECU4671,2024-03-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Unidentified Communal Group (Ecuador),Ecuador,Santa Elena,Salinas,Anconcito,-2.3205,-80.8905,1,National,1
ECU4672,2024-03-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU4673,2024-03-19,1,Violence against civilians,Abduction/forced disappearance,Los Lobos Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU4674,2024-03-18,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Santa Elena,La Libertad,La Libertad,-2.233,-80.9104,1,National,1
ECU4675,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational-National,1
ECU4676,2024-03-17,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU4677,2024-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,1
ECU4678,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Guayas,Duran,Duran,-2.1686,-79.8342,2,National,1
ECU4679,2024-03-20,1,Battles,Armed clash,Los Choneros Gang (Ecuador),,Military Forces of Ecuador (2023-),,Ecuador,Manabi,Junin,Junin,-0.9289,-80.2057,1,Subnational-National,0
ECU4680,2024-03-20,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,Manabi,Manta,Manta,-0.9621,-80.7127,1,Subnational,1
ECU4682,2024-03-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU4684,2024-03-18,2,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Women (Ecuador),Ecuador,Pichincha,Quito,Quito - Tumbaco,-0.2099,-78.4391,1,National,1
