event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11510,2024-05-07,1,Battles,Armed clash,Zawiya Communal Militia (Libya),CCA: Counter Crime Agency,Al Silaa Brigade (Libya),,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,Other-National,0
LBY11574,2024-06-05,1,Violence against civilians,Attack,Judicial Police,,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,2,Other-National,2
LBY11617,2024-07-16,1,Battles,Armed clash,Rahbat al-Duru' Battalion (Libya),,Martyr Sabria Brigade (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,Other-New media,1
LBY11566,2024-05-28,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Police Forces of Libya (2022-) Government of National Stability (GNS) - Criminal Investigations Department,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other-National,3
LBY12130,2024-04-13,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA) - Tariq Bin Ziyad Brigade,Military Forces of Libya (2014-) Libyan National Army (LNA),166th Brigade (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other,0
LBY12132,2024-06-05,1,Battles,Armed clash,Zawiya Communal Militia (Libya),CCA: Counter Crime Agency,Al Silaa Brigade (Libya),,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,Other,0
LBY12135,2024-04-17,1,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Prisoners (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,2,Other,1
LBY12136,2024-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Masamir Tribal Group (Libya),Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,Other,1
LBY12140,2024-06-12,1,Strategic developments,Change to group/activity,Zuwarah Communal Militia (Libya),,,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,Other,0
LBY12144,2024-07-01,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,Other,0
LBY12147,2024-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,Other,0
LBY12148,2024-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Al Jabal Al Gharbi,Mizdah,31.4451,12.9801,1,Other,1
LBY12149,2024-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (International),Labor Group (International),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other,1
LBY12151,2024-06-19,1,Protests,Peaceful protest,Protesters (Libya),Zuwarah Communal Militia (Libya),,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,2,Other,0
LBY12154,2024-06-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Zanatah,32.8649,13.2284,1,Other,0
LBY11703,2024-09-01,1,Battles,Non-state actor overtakes territory,128th Battalion (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,2,Other-National,2
LBY12145,2024-04-19,1,Strategic developments,Other,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Prisoners (Libya),Libya,East,Benghazi,Ar Rajmah,32.0715,20.3417,1,Other,1
LBY12159,2024-08-31,1,Battles,Armed clash,128th Battalion (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,2,Other,2
LBY12160,2024-08-22,1,Battles,Armed clash,Zuwarah Communal Militia (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,2,Other,0
LBY12161,2024-08-29,1,Battles,Armed clash,Zuwarah Communal Militia (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,An Nuqat al Khams,Abu Kammash,33.0737,11.7363,1,Other,0
LBY12166,2024-06-22,1,Protests,Peaceful protest,Protesters (Libya),Zuwarah Communal Militia (Libya),,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,Other,0
LBY12167,2024-03-07,1,Strategic developments,Change to group/activity,Military Forces of Libya (2014-) Libyan National Army (LNA),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other,0
LBY12169,2024-08-17,1,Strategic developments,Change to group/activity,Zuwara Military Council (Libya),,,,Libya,West,An Nuqat al Khams,Ras Ajdir,33.15,11.5667,2,Other,0
LBY11851,2024-11-27,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,National,0
LBY11620,2024-07-10,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,New media,0
LBY11621,2024-07-18,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Bir al Ghanam,32.3113,12.5685,2,National,1
LBY11864,2024-11-27,1,Protests,Protest with intervention,Protesters (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,New media,0
LBY11869,2024-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,New media,0
LBY11852,2024-11-26,1,Battles,Armed clash,Kabouat Militia (Libya),,Ghweil Clan Militia (Libya),Mohamed Bahroun Militia (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-Subnational,3
LBY11915,2024-12-14,1,Battles,Armed clash,Al-Nasr Brigade (Libya),,Al-Shourafa Ethnic Militia (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,Other-Subnational,1
LBY11664,2024-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11674,2024-08-02,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11857,2024-04-06,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY11858,2024-04-13,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Africa Corps,,,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,National,0
LBY12122,2024-10-17,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other,1
LBY12170,2024-04-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Butnan,Tobruk,32.0836,23.9764,1,Other,0
LBY12369,2024-02-21,2,Violence against civilians,Attack,Dabbashi Clan Militia (Libya),,Civilians (Libya),Women (Libya),Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media-Subnational,1
LBY11464,2024-03-22,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Ash Shwayrif,29.9786,14.2601,1,National,0
LBY11631,2024-07-15,2,Strategic developments,Other,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,Regional,0
LBY11681,2024-08-03,1,Strategic developments,Other,Military Forces of Libya (2014-) Libyan National Army (LNA),Civilians (Libya); MF: Movement of Fezzan,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0
LBY12514,2024-12-03,3,Strategic developments,Other,Military Forces of Russia (2000-),,,,Libya,West,Surt,Gardabya Air Base,31.0635,16.595,1,Other-International,0
LBY12515,2024-12-03,3,Strategic developments,Other,Military Forces of Russia (2000-),,,,Libya,South,Wadi ash Shati,Brak Air Base,27.6558,14.2644,1,Other-International,0
LBY12516,2024-12-03,3,Strategic developments,Other,Military Forces of Russia (2000-),,,,Libya,South,Al Jufrah,Al Jufrah Air Base,29.1981,16.0011,1,Other-International,0
LBY12724,2024-11-25,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,3,Subnational-National,0
LBY12829,2024-12-30,1,Strategic developments,Looting/property destruction,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,South,Murzuq,Wadi Utbah,26.0,13.5,1,National,0
LBY13136,2024-02-15,3,Strategic developments,Arrests,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,New media,0
