event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR65985,2019-08-14,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),JTW: National Liberation Front,Islamist Militia (Syria),Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Local partner-New media,28
SYR65988,2019-08-14,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Local partner-New media,4
SYR65989,2019-08-14,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Kafr Ein,35.4439,36.5687,1,Local partner-New media,4
SYR65990,2019-08-14,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Jisr Ash Shugur,Mintar,35.765,36.3725,1,Other,3
SYR65991,2019-08-14,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Um Zaytuna,35.4587,36.5705,1,Local partner-New media,4
SYR65996,2019-08-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,1
SYR65997,2019-08-14,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Dara,Izra,Sheikh Saed,32.8375,36.0359,1,Other,0
SYR66029,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Braideej,35.3884,36.4589,1,Local partner-New media,0
SYR66030,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sheikh Hadid,35.3535,36.4836,1,Local partner-New media,0
SYR66031,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66032,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0
SYR66033,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0
SYR66034,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Amqiyah,35.573,36.3823,1,National,0
SYR66035,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,National,0
SYR66037,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
SYR66038,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-New media,0
SYR66039,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maaret Harma,35.5458,36.5442,1,Local partner-New media,0
SYR66040,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,National,0
SYR66041,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Midan Ghazal,35.4717,36.4014,1,National,0
SYR66042,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Local partner-New media,0
SYR66043,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,National,0
SYR66044,2019-08-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,HTS: Hayat Tahrir al Sham; Islamist Militia (Syria); JTW: National Liberation Front,Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,2,Local partner-New media,14
SYR66046,2019-08-15,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Mughr al Henta,35.4494,36.5092,1,Local partner-New media,0
SYR66047,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Fath Al Mubeen Operation Room,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Um Zaytuna,35.4587,36.5705,2,Local partner-New media,0
SYR66048,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,JTW: National Liberation Front,Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,2,Local partner-New media,0
SYR66050,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,National,0
SYR66051,2019-08-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,15
SYR66052,2019-08-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Local partner-New media,15
SYR66053,2019-08-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamist Militia (Syria),,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,2,Other,16
SYR66056,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Termala,35.5244,36.4823,2,National,0
SYR66057,2019-08-15,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,Hama,Masyaf,Masyaf,35.0662,36.3421,2,Local partner-New media,0
SYR66087,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66088,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,National,0
SYR66089,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,National,0
SYR66091,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
SYR66092,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Kawkab,35.299,36.8017,1,National,0
SYR66093,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,1,National,0
SYR66094,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Midan Ghazal,35.4717,36.4014,1,National,0
SYR66095,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,National,0
SYR66096,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shir Maghar,35.4889,36.3912,1,National,0
SYR66097,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Um Nir,35.5342,36.4312,1,National,0
SYR66099,2019-08-16,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) 5th Assault Corps; Militia (Pro-Government),HTS: Hayat Tahrir al Sham,Islamist Militia (Syria); Opposition Rebels (Syria),Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,46
SYR66100,2019-08-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Abdin,35.4678,36.5367,1,Other,0
SYR66101,2019-08-16,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Mughr al Henta,35.4494,36.5092,1,Other,0
SYR66102,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,Local partner-New media,10
SYR66103,2019-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,National,0
SYR66104,2019-08-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 4th Armored Division,,Unidentified Armed Group (Syria),,Syria,Dara,Dara,Khirbet Qias,32.7027,35.9897,1,Other,2
SYR66130,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al Uraymah,35.4828,36.3896,1,Other,0
SYR66131,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,Other,0
SYR66132,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,Other,0
SYR66134,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,1,Local partner-New media,0
SYR66135,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Lower Amiqa,35.5731,36.3923,1,Other,0
SYR66136,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Midan Ghazal,35.4717,36.4014,1,Other,0
SYR66137,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,Other,0
SYR66138,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zayzun,35.6997,36.3778,2,Other,0
SYR66139,2019-08-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Kaba Jeb,35.079,39.6804,1,Local partner-New media,0
SYR66140,2019-08-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Jebel Saman,Aleppo - Al-Layramoun,36.2409,37.1044,1,Local partner-New media,2
SYR66141,2019-08-17,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tall Al Nar,35.5061,36.5969,1,Local partner-New media,0
SYR66142,2019-08-17,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,2,Local partner-New media,0
SYR66146,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Other,10
SYR66156,2019-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024); Muslim Group (Syria),Syria,Dara,Dara,Alma,32.7508,36.2407,1,Other-National,1
SYR66170,2019-08-15,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Abtaa,32.7925,36.151,1,Other,0
SYR66171,2019-08-15,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,Other,0
SYR66172,2019-08-15,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,Other,0
SYR66173,2019-08-15,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1
SYR66195,2019-08-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Syria (2000-2024),,Civilians (Syria),Kurdish Ethnic Group (Syria),Syria,Aleppo,Azaz,Nabul,36.3751,36.9965,1,Other,0
SYR66197,2019-08-18,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Local partner-New media,0
SYR66198,2019-08-18,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Mantar,35.4436,36.5841,1,Local partner-New media,0
SYR66199,2019-08-18,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,Islamist Militia (Syria); Opposition Rebels (Syria),Syria,Idleb,Al Mara,Kafr Dun,35.4841,36.6186,1,Local partner-New media,1
SYR66200,2019-08-18,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Kafrtab,35.4591,36.5941,1,Local partner-New media,0
SYR66201,2019-08-18,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Kafr Ein,35.4439,36.5687,1,Local partner-New media,0
SYR66208,2019-08-18,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,2
SYR66226,2019-08-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Faqie,35.5494,36.4725,2,Local partner-New media,0
SYR66227,2019-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mhambal,35.7841,36.4689,1,Local partner-New media,0
SYR66228,2019-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Urum al-Kubra,36.1482,36.9478,1,Local partner-New media,0
SYR66229,2019-08-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Madaya,35.4708,36.5764,1,Local partner-New media,0
SYR66237,2019-08-19,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) Tiger Paramilitary Forces (Qawat al Nimr); Militia (Pro-Government),Al Fath Al Mubeen Operation Room,Islamist Militia (Syria); Opposition Rebels (Syria),Syria,Idleb,Al Mara,Tall Al Nimr,35.4683,36.6541,1,Local partner-New media,17
SYR66238,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Al Fath Al Mubeen Operation Room,Islamist Militia (Syria); Opposition Rebels (Syria),Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,2,Local partner-New media,17
SYR66243,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR66251,2019-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Ash-Shajara Communal Group (Syria); Government of Syria (2000-2024),Syria,Dara,Dara,Ash-Shajara,32.7761,35.8814,1,Local partner-New media,0
SYR66254,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,2,Local partner-New media,0
SYR66255,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Local partner-New media,0
SYR66256,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Aleppo,Afrin,Jalbul,36.4846,36.969,2,Local partner-New media,0
SYR66259,2019-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-New media,0
SYR66260,2019-08-19,1,Battles,Government regains territory,Military Forces of Syria (2000-2024) Tiger Paramilitary Forces (Qawat al Nimr),,Opposition Rebels (Syria),,Syria,Hama,Hama,Tell Syriatel,35.3512,36.7291,1,Local partner-New media,0
SYR66263,2019-08-19,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Idleb,Al Mara,Ma'arrat Tayrah,35.5031,36.5768,2,Local partner-New media,0
SYR66274,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-Other,1
SYR66295,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR66296,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR66300,2019-08-20,1,Strategic developments,Other,Police Forces of Syria (2000-2024) State Security,,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR66307,2019-08-20,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),,HTS: Hayat Tahrir al Sham,Islamist Militia (Syria); Opposition Rebels (Syria),Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Local partner-New media,0
SYR66308,2019-08-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other,0
SYR66309,2019-08-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other,0
SYR66310,2019-08-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Murak,35.3739,36.6893,1,Other,0
SYR66311,2019-08-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Hama,Lahaya,35.3346,36.683,1,Other,0
SYR66312,2019-08-20,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Latmin,35.3585,36.653,1,Other,0
SYR66313,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Kirkat,35.4771,36.3838,2,Local partner-New media,10
SYR66314,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,As Suqaylabiyah,Huweiz,35.4997,36.3577,1,Local partner-New media,10
SYR66316,2019-08-20,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Ar Raqqa,Ath Thawrah,Mansura,35.8392,38.7429,2,Local partner-New media,1
SYR66319,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Ariha,Mozra,35.657,36.4397,1,Local partner-New media,0
SYR66320,2019-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Ansar al Tawhid,,Military Forces of Syria (2000-2024),,Syria,Idleb,Al Mara,Sukayk,35.4293,36.7708,1,Local partner-New media,0
SYR66349,2019-08-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Military Forces of Russia (2000-); Militia (Pro-Government),Islamist Militia (Syria),,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR66351,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Other,0
SYR66352,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,3,Other,0
SYR66353,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR66354,2019-08-21,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Tal al-Tar'i,35.435,36.7412,2,Local partner-New media,38
SYR66355,2019-08-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Idleb,Al Mara,Al-Khazanat Army Fueling Base,35.4223,36.6795,2,Other,0
SYR66358,2019-08-21,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamist Militia (Syria),Opposition Rebels (Syria),Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Other,9
SYR66359,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-New media,0
SYR66363,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Kafr Nobol,35.6147,36.5603,2,Local partner-New media,0
SYR66364,2019-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Moqa,35.4989,36.6401,1,Local partner-New media,0
SYR66365,2019-08-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Damascus,Damascus,Damascus,33.5172,36.2767,1,Local partner-Other,1
SYR66366,2019-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Local partner-Other,1
SYR66367,2019-08-21,3,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,3,Local partner-Other,1
SYR66368,2019-08-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Local partner-New media,0
SYR66385,2019-08-22,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,JTW: National Liberation Front,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,2,Local partner-New media,0
SYR66387,2019-08-22,1,Battles,Armed clash,Military Forces of Syria (2000-2024),,Islamist Militia (Syria),,Syria,Hama,As Suqaylabiyah,Kherbet Elnaqus,35.6469,36.3258,2,Other-National,1
SYR66396,2019-08-22,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,Local partner-New media,0
SYR66416,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Haweeja,35.5232,36.38,1,National,0
SYR66417,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Al-Hibet,35.4395,36.5361,1,Local partner-New media,0
SYR66418,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Hawarte,35.5164,36.4326,1,National,0
SYR66420,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jisr Beit Ras,35.5731,36.3489,1,National,0
SYR66421,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jub Suleiman,35.4544,36.4096,1,National,0
SYR66422,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Sehriyeh,35.4819,36.4297,1,National,0
SYR66423,2019-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Shahranaz,35.517,36.4025,1,National,0
SYR66444,2019-08-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0
