event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA6016,2020-05-27,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Kyankwanzi,Kiboga,Gala,1.2753,31.8171,2,National,1
UGA6015,2020-05-26,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Masindi,Buruuli,Sambiya,2.1783,31.6968,2,National,1
UGA6012,2020-05-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Amuru,Kilak,Amuru,2.8138,31.9386,2,National,0
UGA6025,2020-05-24,2,Violence against civilians,Attack,Palwo Clan Militia (Uganda),Pajong Clan Militia (Uganda); Acholi Ethnic Militia (Uganda),Civilians (Uganda),Pajong Clan Group (Uganda); Acholi Ethnic Group (Uganda),Uganda,Kitgum,Chua,Alima Lagot,3.3726,33.1936,2,National,0
UGA6011,2020-05-21,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Labor Group (Uganda),Uganda,Serere,Kasilo,Kateragoto,1.4166,33.2166,2,National,0
UGA6009,2020-05-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Amuru,Kilak,Amuru,2.8138,31.9386,2,National,0
UGA6001,2020-05-18,1,Battles,Armed clash,Alur Ethnic Militia (Uganda),,Acholi Ethnic Militia (Uganda),,Uganda,Nwoya,Nwoya,Agung,2.4901,31.931,2,National,0
UGA5984,2020-05-15,1,Battles,Armed clash,Pukwong Clan Militia (Uganda),Lobi Clan Militia (Uganda); Acholi Ethnic Group (Uganda),Palaa Clan Militia (Uganda),Acholi Ethnic Group (Uganda),Uganda,Lamwo,Lamwo,Katum,3.5676,32.8161,2,National,0
UGA5981,2020-05-14,1,Violence against civilians,Attack,Palaa Clan Militia (Uganda),Acholi Ethnic Group (Uganda),Civilians (Uganda),Acholi Ethnic Group (Uganda); Pukwong Clan Group (Uganda); Lobi Clan Group (Uganda),Uganda,Lamwo,Lamwo,Katum,3.5676,32.8161,2,National,0
UGA5976,2020-05-11,1,Violence against civilians,Attack,Pukwong Clan Militia (Uganda),Lobi Clan Militia (Uganda); Acholi Ethnic Group (Uganda),Civilians (Uganda),Palaa Clan Group (Uganda); Acholi Ethnic Group (Uganda),Uganda,Lamwo,Lamwo,Katum,3.5676,32.8161,2,National,0
UGA5973,2020-05-10,1,Violence against civilians,Attack,Nwoya Communal Militia (Uganda),,Civilians (Uganda),Health Workers (Uganda),Uganda,Nwoya,Nwoya,Alero,2.7069,32.0503,2,National,1
UGA5997,2020-05-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Omoro,Omoro,Ongako,2.6829,32.2369,2,National,0
UGA5971,2020-05-08,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Bushenyi,Igara,Kyeigombe,-0.496,30.2922,1,National,1
UGA5967,2020-05-05,1,Battles,Armed clash,Palaro Clan Militia (Uganda),Acholi Ethnic Group (Uganda),Lukwor Clan Militia (Uganda),Acholi Ethnic Group (Uganda),Uganda,Omoro,Omoro,Binya,2.7444,32.6661,2,National,0
UGA5966,2020-05-04,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda); Vigilante Group (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Busia,Samia-Bugwe,Masafu,0.4123,34.0353,2,National,0
UGA5964,2020-05-03,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Prisoners (Uganda),Uganda,Mubende,Kasambya,Nabingoola,0.4873,31.1808,2,National,1
UGA5963,2020-05-02,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Wakiso,Busiro,Kakiri,0.4198,32.3912,1,National,0
UGA5960,2020-04-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Gulu,Aswa,Palaro,3.1119,32.3642,2,National,1
UGA5950,2020-04-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Government of Uganda (1986-),Civilians (Uganda),Labor Group (Uganda),Uganda,Amuru,Kilak,Amuru,2.8138,31.9386,2,National,0
UGA5949,2020-04-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kabarole,Burahya,Kichwamba,0.7177,30.1995,2,National,0
UGA5948,2020-04-18,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Pader,Aruu,Lagile,2.7336,32.8797,1,National,1
UGA5937,2020-04-15,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Mubuga,-1.2683,29.6646,1,National,0
UGA5927,2020-04-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Rubirizi,Bunyaruguru,Kichwamba,-0.2198,30.0984,2,National,0
UGA5929,2020-04-13,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (Uganda),Farmers (Uganda),Uganda,Lamwo,Lamwo,Rudi,3.7263,33.0115,2,National,0
UGA5926,2020-04-12,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Katakwi,Toroma,Toroma,1.725,33.9611,1,National,0
UGA5925,2020-04-12,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Katakwi,Katakwi,Ocorimongin,1.9201,33.9871,1,National,0
UGA5923,2020-04-12,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Katakwi,Katakwi,Katakwi,1.9143,33.9564,1,National,0
UGA5922,2020-04-10,2,Battles,Armed clash,Military Forces of Uganda (1986-),,Military Forces of the Democratic Republic of Congo (2019-) Naval Forces,,Uganda,Kikuube,Buhaguzi,Kyangwali,1.2167,30.8167,3,International,3
UGA5914,2020-04-09,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Apac,Maruzi,Akokoro,1.7002,32.3963,2,National,0
UGA5916,2020-04-09,1,Battles,Armed clash,Unidentified Armed Group (Democratic Republic of Congo),,Military Forces of Uganda (1986-),,Uganda,Hoima,Bugahya,Kaiso,1.5333,30.9667,2,National,2
UGA5915,2020-04-09,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Apac,Maruzi,Chegere,2.0924,32.509,2,National,0
UGA6067,2020-04-09,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masindi,Buruuli,Kimengo,1.5697,31.9581,1,National,0
UGA6066,2020-04-08,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Isingiro,Bukanga,Endiinzi,-0.8648,31.1478,1,National,0
UGA6064,2020-04-08,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Mutolere,-1.247,29.7133,2,National,0
UGA5911,2020-04-07,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Ntoroko,Ntoroko,Ntoroko,1.0067,30.3588,1,National,0
UGA5993,2020-04-07,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kalungu,Kalungu,Birongo,-0.0152,31.8061,2,National,1
UGA6061,2020-04-07,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kiryandongo,Kibanda,Karuma,2.2367,32.248,1,National,0
UGA5909,2020-04-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Agago,Agago,Adilang,2.7192,33.4931,2,National,0
UGA6060,2020-04-06,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Madi Okollo,Madi Okollo,Rigbo,3.0496,31.421,2,National,0
UGA5907,2020-04-06,1,Riots,Mob violence,Rioters (Uganda),,,,Uganda,Amuru,Kilak,Lamogi,2.8333,32.1667,2,National,0
UGA5905,2020-04-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Hoima,Bugahya,Kijongo,1.616,31.3291,1,National,0
UGA6052,2020-04-05,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kiryandongo,Kibanda,Kankoba,1.7778,32.1554,1,National,0
UGA6053,2020-04-05,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kalungu,Kalungu,Birongo,-0.0152,31.8061,1,National,0
UGA6054,2020-04-05,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Madi Okollo,Madi Okollo,Rigbo,3.0496,31.421,2,National,0
UGA5970,2020-04-05,1,Riots,Violent demonstration,Rioters (Burundi),Refugees/IDPs (Burundi); Civilians (Democratic Republic of Congo); Refugees/IDPs (Democratic Republic of Congo),Police Forces of Uganda (1986-),,Uganda,Isingiro,Bukanga,Nakivale Refugee Camp,-0.7788,30.9443,1,New media,3
UGA5904,2020-04-04,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Kassanda,Kassanda,Nalutuntu,0.4291,31.8146,2,National,0
UGA5887,2020-04-01,1,Battles,Armed clash,Unidentified Communal Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Kaabong,Dodoth,Kopoth,3.3544,34.1204,2,National,1
UGA5899,2020-04-01,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,0
UGA6049,2020-03-31,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Sheema,Sheema,Kashozi,-0.6833,30.3667,1,National,0
UGA5879,2020-03-28,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Manafwa,Bubulo,Bududa,1.0035,34.3345,1,Other,0
UGA5897,2020-03-28,1,Violence against civilians,Attack,Madi Ethnic Militia (Uganda),,Civilians (Uganda),Madi Ethnic Group (Uganda),Uganda,Madi Okollo,Madi Okollo,Katiyi Parish,2.7662,31.073,2,National,0
UGA6044,2020-03-25,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masindi,Bujenje,Nyabyeya,1.6757,31.5487,1,National,0
UGA6042,2020-03-24,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Sironko,Budadiri,Sironko,1.2317,34.2466,3,National,0
UGA6041,2020-03-23,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Mbarara,Kashari,Rubaya,-0.4416,30.6753,1,National,0
UGA5859,2020-03-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kalaki,Kalaki,Otuboi,1.92,33.3044,1,National,0
UGA5870,2020-03-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Amuru,Kilak,Lamogi,2.8333,32.1667,1,New media,1
UGA5863,2020-03-16,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),,Police Forces of Uganda (1986-) Prison Guards,,Uganda,Abim,Labwor,Amita,2.7193,33.553,2,National,1
UGA5855,2020-03-16,1,Violence against civilians,Sexual violence,Amuru Communal Militia (Uganda),,Civilians (Uganda),Women (Uganda),Uganda,Amuru,Kilak,Giragira,2.856,32.0448,1,National,0
UGA5851,2020-03-12,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Former Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kololo,0.3331,32.593,1,National-International,0
UGA8101,2020-03-06,1,Battles,Armed clash,UHLF: Uganda Homeland Liberation Force,,Military Forces of Uganda (1986-),,Uganda,Zombo,Okoro,Karombo,2.5241,30.9086,1,National,5
UGA5873,2020-02-25,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Police Forces of Uganda (1986-) Prison Guards,Civilians (Uganda),Prisoners (Uganda),Uganda,Kiryandongo,Kibanda,Kakwoko,2.0598,32.2645,2,Local partner-Other,0
UGA5830,2020-02-23,1,Protests,Protest with intervention,Protesters (Uganda),Christian Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Ngora,Ngora,Ngora,1.4572,33.7761,1,National,0
UGA5823,2020-02-16,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Rubirizi,Bunyaruguru,Kisenyi,-0.3113,29.8651,2,National,1
UGA5820,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Muslim Group (Uganda),Uganda,Bugiri,Bukooli,Busimba,0.6041,33.8087,2,National,1
UGA5818,2020-02-11,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Ssembabule,Mawogola,Lugusulu,0.1064,31.386,2,National,0
UGA5990,2020-02-07,1,Battles,Armed clash,Matheniko Ethnic Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Napak,Bokora,Napak,2.3724,34.2482,2,National,1
UGA5813,2020-02-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Fisheries Protection Unit,,Civilians (Uganda),Fishers (Uganda),Uganda,Wakiso,Busiro,Gulwe,0.0313,32.371,2,National,0
UGA5810,2020-02-05,2,Battles,Armed clash,Jie Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kotido,Jie,Lobul,3.15,33.7333,2,National,1
UGA5804,2020-01-27,1,Violence against civilians,Attack,Acholi Ethnic Militia (Uganda),,Civilians (Uganda),Acholi Ethnic Group (Uganda),Uganda,Kitgum,Chua,Kalabong,3.3978,33.3649,1,National,0
UGA5799,2020-01-20,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Soroti,Soroti,Soroti,1.6856,33.6164,1,National,0
UGA6452,2020-12-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,3,National,0
UGA6448,2020-12-22,1,Riots,Mob violence,Rioters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),NRM: National Resistance Movement; Police Forces of Uganda (1986-),Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,2,National,0
UGA6445,2020-12-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,3,National,0
UGA6446,2020-12-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,1,National,0
UGA6443,2020-12-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,2,National,0
UGA6389,2020-12-07,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,New media-National,0
UGA6375,2020-12-03,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6376,2020-12-03,2,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,3,National,0
UGA6363,2020-11-25,1,Protests,Excessive force against protesters,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Masindi,Masindi,Masindi,1.6744,31.715,1,National,0
UGA6331,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6332,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA6339,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform; Labor Group (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA6358,2020-11-18,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA6322,2020-11-14,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),,,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0
UGA6318,2020-11-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Private Security Forces (Uganda),Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0
UGA6316,2020-11-13,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6312,2020-11-11,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform; Taxi Drivers (Uganda); Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6302,2020-11-03,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA6286,2020-10-21,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA6284,2020-10-20,2,Riots,Violent demonstration,Rioters (Uganda),Baganda Ethnic Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0
UGA6263,2020-10-06,2,Protests,Peaceful protest,Protesters (Uganda),Students (Uganda),,,Uganda,Gulu,Gulu,Layibi,2.7381,32.2927,1,National,0
UGA6238,2020-09-16,2,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA6223,2020-09-11,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6219,2020-09-08,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA6216,2020-09-07,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0
UGA6214,2020-09-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); NRM: National Resistance Movement,Civilians (Uganda),Teachers (Uganda); NRM: National Resistance Movement,Uganda,Sheema,Sheema,Sheema,-0.5799,30.3784,1,National,0
UGA6199,2020-09-03,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Sheema,Sheema,Sheema,-0.5799,30.3784,2,National,0
UGA6190,2020-09-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Kotido,Kotido,Kotido,3.0065,34.114,1,National,0
UGA6179,2020-08-23,1,Protests,Excessive force against protesters,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),Private Security Forces (Uganda),Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA6176,2020-08-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); Teachers (Uganda),Uganda,Mbarara,Mbarara,Koranorya,-0.5657,30.7023,2,National,1
UGA6166,2020-08-09,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Koboko,Koboko,Koboko,3.4139,30.9597,1,National,0
UGA6163,2020-08-04,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA6150,2020-07-24,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0
UGA6120,2020-07-10,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kira,Kasokoso,0.3318,32.6472,1,National,0
UGA6116,2020-07-07,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),,Uganda,Mubende,Mubende,Mubende,0.5585,31.3949,1,National,1
UGA6105,2020-07-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA6108,2020-07-01,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA6074,2020-06-10,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA6030,2020-06-01,1,Riots,Violent demonstration,Rioters (Uganda),Taxi Drivers (Uganda); Government of Uganda (1986-); FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6022,2020-05-28,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,International,0
UGA6006,2020-05-20,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6005,2020-05-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kabarole,Fort Portal,Fort Portal,0.6939,30.2664,1,National,0
UGA6036,2020-05-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Muslim Group (Uganda),Uganda,Masaka,Masaka,Masaka,-0.3338,31.7341,1,National,0
UGA5983,2020-05-15,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5974,2020-05-10,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5968,2020-05-06,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA5965,2020-05-04,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA5953,2020-04-22,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA5951,2020-04-20,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Mbarara,Mbarara,Mbarara,-0.6047,30.6485,1,National,0
UGA5958,2020-04-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),PP: People Power; Government of Uganda (1986-); Prisoners (Uganda),Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,Other-International,0
UGA5939,2020-04-16,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Uganda,Hoima,Hoima,Hoima,1.4356,31.3436,1,National,0
UGA5995,2020-04-08,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda); Labor Group (Uganda),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,International,0
UGA6059,2020-04-06,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Sheema,Sheema,Itendero,-0.5785,30.4078,2,National,0
UGA5992,2020-04-02,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,3,National,0
UGA5890,2020-04-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),Journalists (Uganda),Uganda,Ntungamo,Ntungamo,Ntungamo,-0.8666,30.2666,1,National,0
UGA5858,2020-03-14,1,Battles,Armed clash,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-); Military Forces of Uganda (1986-) Local Defense Unit,Matheniko Ethnic Militia (Uganda),Turkana Ethnic Militia (Kenya),Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,4
UGA5839,2020-03-01,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kasese,Kasese,Kasese,0.1833,30.0833,1,National,0
UGA5829,2020-02-23,1,Protests,Peaceful protest,Protesters (Uganda),Christian Group (Uganda),,,Uganda,Kumi,Kumi,Kumi,1.489,33.9361,1,National,0
UGA5826,2020-02-20,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Buikwe,Njeru,Njeru,0.4186,33.1731,1,National,0
UGA5798,2020-01-20,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Panyangara,2.9594,34.138,2,National,4
UGA5989,2020-01-13,1,Battles,Armed clash,Turkana Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kotido,Kotido,Losilang,3.0881,34.1544,2,National,2
UGA6019,2020-05-27,1,Violence against civilians,Attack,Kal Clan Militia (Uganda),Acholi Ethnic Militia (Uganda),Civilians (Uganda),Acholi Ethnic Group (Uganda); Jaka Clan Group (Uganda); Women (Uganda),Uganda,Omoro,Omoro,Lalogi,2.633,32.5669,2,National,0
UGA6021,2020-05-28,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Okadameri Clan Group (Uganda); Lango Ethnic Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Apac,Maruzi,Chegere,2.0924,32.509,2,National,0
UGA6298,2020-09-05,2,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),Private Security Forces (Uganda),Uganda,Kiryandongo,Kibanda,Kiryandongo,1.8763,32.0623,2,Local partner-Other,0
