event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6054,2017-11-08,2,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Taita Taveta,Taveta,Taveta,-3.3988,37.6834,2,National,2
KEN5846,2017-10-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Kisima,1.2402,36.6605,1,National,0
KEN5821,2017-10-25,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN5754,2017-10-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0
KEN5755,2017-10-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,1,National,0
KEN5753,2017-10-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN5731,2017-10-02,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,International,0
KEN5733,2017-10-02,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5699,2017-09-04,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5698,2017-09-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,3,National,0
KEN5697,2017-09-03,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5691,2017-08-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Ainamoi,Kericho,-0.3677,35.2831,2,National,0
KEN6090,2017-08-10,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,0
KEN5619,2017-08-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Kitui,Mwingi North,Tharaka,-0.3086,38.0269,1,National,0
KEN5601,2017-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,2,National,1
KEN5597,2017-07-19,2,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN6035,2017-07-10,1,Riots,Mob violence,Rioters (Kenya),Meru Ethnic Group (Kenya),Civilians (Kenya),Isiolo Communal Group (Kenya),Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,1
KEN6032,2017-07-09,1,Violence against civilians,Attack,Meru Ethnic Militia (Kenya),,Civilians (Kenya),Isiolo Communal Group (Kenya),Kenya,Isiolo,Garbatulla,Kinna,0.3167,38.2,2,National,3
KEN6033,2017-07-09,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,0
KEN6030,2017-07-08,1,Violence against civilians,Attack,Isiolo Communal Militia (Kenya),,Civilians (Kenya),Meru Ethnic Group (Kenya),Kenya,Meru,Igembe South,Maua,0.2321,37.9405,2,National,4
KEN6023,2017-06-06,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,1,National,1
KEN5494,2017-05-22,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN5486,2017-05-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana Central,Turkwel,3.1048,36.0975,1,National,1
KEN6014,2017-05-15,3,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,2,National,0
KEN5469,2017-05-14,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,2
KEN5479,2017-05-14,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Uasin Gishu,Soy,Matunda,0.85,35.1333,1,National,3
KEN5456,2017-05-10,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,2
KEN5439,2017-05-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,3,National,0
KEN6089,2017-05-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN5418,2017-04-24,1,Protests,Peaceful protest,Protesters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya,,,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0
KEN5420,2017-04-24,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga East,Kianyaga,-0.4927,37.3564,1,National,0
KEN5408,2017-04-21,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Kuresoi North,Mau Summit,-0.1607,35.6932,1,National,0
KEN5397,2017-04-18,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN5388,2017-04-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kabete,Kabete,-1.2333,36.7167,1,National,0
KEN5389,2017-04-15,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kakamega,Khwisero,Khwisero,0.1672,34.5996,1,National,0
KEN5390,2017-04-15,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,ODM: Orange Democratic Movement,,Kenya,Migori,Nyatike,Sori,-0.8409,34.1598,1,National,0
KEN5381,2017-04-12,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN5382,2017-04-12,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN5373,2017-04-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot North,Alale,2.3333,35.0176,2,National,1
KEN5374,2017-04-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,West Pokot,Pokot North,Kasei,1.9877,35.2281,2,National,4
KEN5359,2017-03-28,2,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,2,National,1
KEN5348,2017-03-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,1
KEN5347,2017-03-19,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Samburu Ethnic Militia (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,3
KEN5343,2017-03-16,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN5334,2017-03-11,1,Violence against civilians,Attack,Auliyan Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,5
KEN5330,2017-03-08,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0
KEN5327,2017-03-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Mandera North,Rhamu,3.9208,41.2192,1,National,0
KEN5324,2017-03-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN5325,2017-03-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,1,National,0
KEN5326,2017-03-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mandera,Mandera West,Takaba,3.3553,40.2228,1,National,0
KEN5312,2017-02-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bungoma,Cheptais,Cheptais,0.8099,34.4564,1,National,3
KEN5311,2017-02-24,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Machakos,Athi River,Athi River Township,-1.4333,37.0333,1,National,3
KEN5308,2017-02-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN5307,2017-02-21,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN5303,2017-02-17,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),,Marakwet Ethnic Militia (Kenya),,Kenya,Turkana,Turkana Central,Kerio,2.9833,36.1167,2,National,1
KEN5300,2017-02-13,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,1,National,0
KEN5293,2017-02-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,2,National,0
KEN5289,2017-01-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,3,National,0
KEN5286,2017-01-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN5278,2017-01-09,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN5277,2017-01-08,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,1
KEN5275,2017-01-04,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,National,1
KEN5274,2017-01-03,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Muruguru,-0.4631,37.0371,1,National,0
KEN5884,2017-11-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Muranga,Kiharu,Muranga,-0.7166,37.15,1,International,1
KEN5279,2017-01-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Bomet,Bomet Central,Chepkositonik,-0.7333,35.3667,2,National,1
KEN5313,2017-02-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN5345,2017-03-19,1,Battles,Armed clash,Borana Ethnic Militia (Kenya),,Samburu Ethnic Militia (Kenya),,Kenya,Isiolo,Merti,Kom,1.0833,38.0333,1,International,10
KEN5357,2017-03-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Namanga,-2.5431,36.791,1,National,0
KEN5378,2017-04-11,1,Violence against civilians,Attack,Gabra Ethnic Militia (Kenya),,Civilians (Kenya),Borana Ethnic Group (Kenya),Kenya,Marsabit,Saku,Kubi Kalo,2.2238,38.0281,2,National,1
KEN5380,2017-04-12,1,Violence against civilians,Attack,Gabra Ethnic Militia (Kenya),,Civilians (Kenya),Borana Ethnic Group (Kenya),Kenya,Marsabit,Saku,Kubi Kalo,2.2238,38.0281,2,National,4
KEN5435,2017-04-29,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pokot Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,1,National,5
KEN5436,2017-04-29,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN5438,2017-05-01,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN5441,2017-05-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Nyandarua,-0.55,36.6167,3,National,0
KEN5461,2017-05-13,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0
KEN5464,2017-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Ndaragwa,Ndaragwa,-0.0559,36.5289,1,National,0
KEN5465,2017-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Olkalou,Ol Kalou,-0.2709,36.3792,1,National,0
KEN5466,2017-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kipipiri,Miharati,-0.3982,36.4905,1,National,0
KEN5475,2017-05-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Dadaab,Liboi,0.3534,40.8723,1,International,4
KEN5478,2017-05-17,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0
KEN5483,2017-05-18,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Tharaka-Nithi,Tharaka South,Kathwana,-0.1282,37.9358,1,National,0
KEN5487,2017-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya,Kenya,Bungoma,Webuye West,Webuye,0.6167,34.7667,1,National,0
KEN5492,2017-05-19,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Baringo,Tiaty,Churo Village,0.8333,36.3333,1,National,0
KEN5493,2017-05-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0
KEN5506,2017-05-26,1,Battles,Armed clash,Isiolo Communal Militia (Kenya),Pastoralists (Kenya),Marsabit Communal Militia (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Merti,Barchuma Guda,1.3833,38.2167,1,National,10
KEN5511,2017-05-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5519,2017-06-04,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN5520,2017-06-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0
KEN5521,2017-06-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN5523,2017-06-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Nyeri South,Othaya,-0.5666,36.95,1,National,0
KEN5528,2017-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,2,National,3
KEN5529,2017-06-06,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,1,National,0
KEN5541,2017-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,International,4
KEN5543,2017-06-18,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,2,National,1
KEN5546,2017-06-19,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0
KEN5551,2017-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0
KEN5552,2017-06-23,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0
KEN5557,2017-06-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Laisamis,Laisamis,1.6,37.8,2,National,1
KEN5558,2017-06-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Saku,2.3333,37.9833,1,National,1
KEN5566,2017-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,5
KEN5575,2017-07-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyeri,Mathira East,Karatina,-0.4817,37.1251,1,National,0
KEN5582,2017-07-10,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Igembe Central,Njia,0.2667,37.9,2,National,13
KEN5583,2017-07-11,1,Battles,Armed clash,Tugen Ethnic Militia (Kenya),Pastoralists (Kenya),Pokot Ethnic Militia (Kenya),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,3
KEN5589,2017-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5600,2017-07-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,3
KEN5606,2017-07-26,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,0
KEN5614,2017-08-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Ugenya,Ukwala,0.1904,34.1891,1,National,0
KEN5615,2017-08-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,3
KEN5621,2017-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,2,National,0
KEN5626,2017-08-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5627,2017-08-09,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5641,2017-08-11,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Embu,Manyatta,Manyatta,-0.4307,37.4803,1,National,0
KEN5663,2017-08-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5670,2017-08-13,2,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Labor Group (Kenya),Kenya,Migori,Awendo,Awendo,-0.9,34.5333,1,National,0
KEN5693,2017-08-23,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,4
KEN5704,2017-09-10,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,1,National,3
KEN5711,2017-09-17,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kilifi,Kaloleni,Kaloleni,-3.8167,39.6269,1,National,0
KEN5742,2017-10-08,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN5775,2017-10-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Turkana,Turkana West,Lokichoggio,4.2,34.35,1,International,1
KEN5779,2017-10-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN5782,2017-10-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Siaya,Alego Usonga,Siaya,0.06,34.2861,1,National,0
KEN5783,2017-10-16,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5789,2017-10-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0
KEN5802,2017-10-18,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0
KEN5815,2017-10-24,1,Protests,Peaceful protest,Protesters (Kenya),Kisii County IDPs (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5841,2017-10-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN5856,2017-10-27,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,International,0
KEN5860,2017-10-27,1,Riots,Mob violence,Unidentified Armed Group (Kenya),,Rioters (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,1
KEN5867,2017-10-28,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),,Kenya,Vihiga,Vihiga,Majengo,0.0333,34.7167,1,National,0
KEN5873,2017-10-30,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kondele,-0.0789,34.7759,1,National,0
KEN5874,2017-10-30,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN5875,2017-10-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,1,National,0
KEN5876,2017-10-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,1,National,0
KEN5888,2017-11-14,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5889,2017-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5998,2017-04-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,ODM: Orange Democratic Movement,,Kenya,Kisii,Nyaribari Chache,Bogiakumu,-0.7,34.75,1,National,0
KEN6004,2017-04-25,1,Riots,Mob violence,Rioters (Kenya),Amani Coalition,Rioters (Kenya),Amani Coalition,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0
KEN6005,2017-04-25,1,Riots,Violent demonstration,Rioters (Kenya),Amani Coalition,,,Kenya,Bungoma,Kabuchai,Chekulo,0.6459,34.6569,1,National,0
KEN6006,2017-04-25,1,Riots,Violent demonstration,Rioters (Kenya),Amani Coalition,,,Kenya,Bungoma,Webuye West,Webuye,0.6167,34.7667,1,National,0
KEN6024,2017-06-13,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,1,National,0
KEN6025,2017-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nyeri,Nyeri South,Othaya,-0.5666,36.95,1,National,1
KEN6027,2017-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Kapseret,Kiambaa,0.45,35.2833,1,National,0
KEN6040,2017-08-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Lafey,Lafey,3.1508,41.1862,1,National,0
KEN6042,2017-08-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,0
KEN6046,2017-08-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Tana River,Garsen,Garsen,-2.2697,40.12,2,National,3
KEN6047,2017-09-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,2,National,1
KEN6049,2017-09-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,2,National,2
KEN6060,2017-11-29,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,1,National,0
KEN6061,2017-11-30,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,1,National,0
KEN6131,2017-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,3,National,0
KEN6132,2017-03-26,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Homa Bay,Karachuonyo,Kendu Bay,-0.3589,34.6492,1,National,0
