event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE12596,2021-11-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE12670,2021-11-09,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement; Women (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE12694,2021-11-12,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE12695,2021-11-12,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE12703,2021-11-13,1,Violence against civilians,Attack,Settlers (Israel),Police Forces of Israel (2021-2022),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other-National,0
PSE12704,2021-11-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Regional,0
PSE12714,2021-11-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Local partner-New media,0
PSE12735,2021-11-17,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement; Students (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE12746,2021-11-19,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0
PSE12753,2021-11-22,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Fatah Movement; Government of Palestine (1994-) Palestinian National Authority,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE12764,2021-11-25,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE12766,2021-11-23,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other-National,0
PSE12799,2021-11-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE12807,2021-11-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE12826,2021-11-26,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Journalists (Palestine); Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0
PSE12853,2021-11-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE12858,2021-12-01,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE12870,2021-12-03,1,Riots,Violent demonstration,Rioters (Palestine),Civilians (Palestine); Health Workers (Palestine); Journalists (Palestine); Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE12879,2021-11-25,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE12880,2021-12-10,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,1
PSE12893,2021-11-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE12895,2021-11-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE12905,2021-11-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE12910,2021-12-04,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE12921,2021-12-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE12924,2021-12-07,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE13230,2021-12-24,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0
PSE13309,2021-12-13,1,Battles,Armed clash,Police Forces of Palestine (1994-) West Bank,,Unidentified Armed Group (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,International,0
PSE13319,2021-12-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE13336,2021-12-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE13349,2021-12-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE13350,2021-12-25,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other-National,0
PSE13362,2021-12-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),Rioters (Israel); Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE13380,2021-12-14,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE13386,2021-12-31,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE13393,2021-12-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE13397,2021-12-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE13401,2021-12-31,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE13412,2021-12-12,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0
PSE13417,2021-12-28,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE13420,2021-12-31,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
PSE13431,2021-12-26,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE13447,2021-12-17,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National-Regional,0
PSE13453,2021-12-16,1,Violence against civilians,Attack,Police Forces of Palestine (1994-) West Bank,,Civilians (Palestine),Hamas Movement,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE13480,2021-12-28,1,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE13757,2021-09-09,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Regional,0
PSE13761,2021-10-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Haredi Jewish Group (Israel),Palestine,West Bank,Al Quds,Al Quds - East Talpiyyot,31.7543,35.2312,1,Regional,0
PSE18592,2021-02-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE18830,2021-01-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,Other,0
PSE18916,2021-01-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE18956,2021-02-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE18979,2021-02-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE18988,2021-02-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE18989,2021-02-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE19037,2021-03-05,1,Strategic developments,Other,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE19159,2021-03-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE19971,2021-04-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20064,2021-05-04,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE20363,2021-05-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20364,2021-05-27,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Refugees/IDPs (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE20383,2021-05-09,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE20399,2021-05-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20404,2021-05-12,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20480,2021-05-13,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20614,2021-05-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE20632,2021-06-08,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20641,2021-06-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Other,0
PSE20724,2021-06-19,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE20740,2021-06-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Other,0
PSE20747,2021-05-15,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE20765,2021-05-15,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE20771,2021-05-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE20786,2021-05-15,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,2,Other,0
PSE20804,2021-05-14,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE20813,2021-05-14,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE20986,2021-06-20,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE21189,2021-07-10,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21413,2021-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21417,2021-07-26,1,Riots,Mob violence,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21435,2021-06-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21787,2021-08-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21816,2021-08-17,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21844,2021-08-30,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other-National,0
PSE21849,2021-08-31,1,Violence against civilians,Attack,Military Forces of Israel (2021-2022),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE21850,2021-08-31,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21865,2021-09-05,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE21873,2021-09-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE21874,2021-09-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Usarin,32.125,35.31,1,Other,0
PSE22111,2021-09-11,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22112,2021-09-11,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22546,2021-09-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE22548,2021-09-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE22568,2021-09-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE22580,2021-09-23,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22658,2021-09-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE22660,2021-09-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22670,2021-10-06,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE22679,2021-10-07,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE22702,2021-10-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE22703,2021-10-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE22708,2021-10-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE22811,2021-10-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE22814,2021-10-18,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,1,Other,0
PSE22820,2021-10-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,Other,0
PSE23187,2021-10-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23275,2021-10-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23380,2021-11-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE23392,2021-11-11,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE23399,2021-11-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23416,2021-11-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,2,Other,0
PSE23418,2021-11-15,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE23651,2021-11-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Health Workers (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,Other,0
PSE23655,2021-11-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yatma,32.1089,35.2691,2,Other,0
PSE23663,2021-11-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,Other,0
PSE23743,2021-11-28,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Ras al Amud,31.7702,35.2462,1,Other,0
PSE23744,2021-11-27,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE23759,2021-11-30,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE23764,2021-12-02,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2021-2022),,Civilians (Palestine),Labor Group (Palestine),Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,Other,0
PSE24031,2021-12-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE24071,2021-12-20,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE24094,2021-12-27,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE24105,2021-12-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other,0
PSE24122,2021-12-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,Other,0
PSE24153,2021-12-14,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other,0
PSE49317,2021-08-14,1,Riots,Violent demonstration,Rioters (Palestine),Night Confusion Unit,Military Forces of Israel (2021-2022),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,Other-National,0
PSE49329,2021-11-16,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2021-2022),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,Other-National,0
PSE8063,2021-01-10,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8139,2021-01-22,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8145,2021-01-24,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8213,2021-02-06,1,Protests,Peaceful protest,Protesters (Palestine),Peace Now Movement,,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8272,2021-02-16,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8308,2021-02-23,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE8310,2021-02-24,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Usarin,32.125,35.31,1,National,0
PSE8433,2021-02-28,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8457,2021-03-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8520,2021-03-13,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Nablus,Rehelim,32.1028,35.2571,2,National,0
PSE8558,2021-03-19,1,Protests,Peaceful protest,Protesters (Palestine),Muslim Group (Palestine),,,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8698,2021-03-23,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Silwan,31.7684,35.2381,1,National,0
PSE8714,2021-03-24,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Jabal al Mukabbir,31.75,35.2469,1,National,0
