event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1639,2021-04-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Novaci,Novaci,45.1717,23.664,1,National,0
ROU1637,2021-04-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1645,2021-04-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0
ROU1646,2021-05-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1651,2021-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1655,2021-05-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1657,2021-05-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1650,2021-05-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1653,2021-05-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1658,2021-05-26,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1660,2021-05-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0
ROU1664,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1665,2021-05-27,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1666,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Busteni,Busteni,45.4143,25.536,2,National,0
ROU1661,2021-05-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1659,2021-05-24,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1668,2021-06-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1669,2021-06-04,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1667,2021-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1670,2021-06-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Maracineni,Maracineni,44.89,24.8774,1,National,0
ROU1671,2021-06-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1652,2021-05-16,1,Protests,Peaceful protest,Protesters (Romania),Government of Israel (2009-2021); Protesters (Israel),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1677,2021-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,2,National,0
ROU1679,2021-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,2,National,0
ROU1674,2021-06-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1673,2021-06-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Crucea,Crucea,47.3504,25.6114,1,National,0
ROU1681,2021-06-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1672,2021-06-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1675,2021-06-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1680,2021-05-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1683,2021-06-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1682,2021-06-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1686,2021-06-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1687,2021-06-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0
ROU1693,2021-07-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1690,2021-07-07,1,Protests,Peaceful protest,Protesters (Romania),Greenpeace,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1689,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1696,2021-07-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1695,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1699,2021-07-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1702,2021-07-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1704,2021-07-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Buzau,Cernatesti,Cernatesti,45.2635,26.7594,1,National,0
ROU1701,2021-07-26,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1700,2021-07-26,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,Protesters (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1379,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1710,2021-08-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vaslui,Bunesti-Averesti,Podul Oprii,46.8327,27.9468,2,National,0
ROU1712,2021-09-01,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0
ROU1711,2021-08-31,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0
ROU1707,2021-08-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1705,2021-09-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,2,National,0
ROU1706,2021-09-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU1708,2021-09-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1713,2021-07-31,1,Riots,Mob violence,Rioters (Romania),PNL: National Liberal Party,Rioters (Romania),PNL: National Liberal Party,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1714,2021-08-06,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1716,2021-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1717,2021-08-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1718,2021-08-17,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1719,2021-08-14,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1721,2021-08-14,1,Protests,Peaceful protest,Protesters (Romania),Noua Dreapta; Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1715,2021-08-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU1720,2021-08-15,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1723,2021-08-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1722,2021-08-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1727,2021-09-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1730,2021-09-06,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Dolj,Filiasi,Filiasi,44.5545,23.5207,1,National,0
ROU1732,2021-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1735,2021-09-13,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1737,2021-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Panaci,Panaci,47.2473,25.3792,1,National,0
ROU1739,2021-09-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1740,2021-09-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1741,2021-09-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1738,2021-09-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1752,2021-10-04,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1753,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1750,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Romania),Private Security Forces (Romania),Civilians (Romania),,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1748,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,International,0
ROU1755,2021-10-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0
ROU1760,2021-10-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1761,2021-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1763,2021-10-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1762,2021-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1764,2021-10-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1765,2021-11-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1767,2021-11-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1775,2021-11-12,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Voitinel,Voitinel,47.8833,25.7575,1,National,0
ROU1774,2021-11-12,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Milisauti,Milisauti,47.79,25.9942,1,National,0
ROU1773,2021-11-08,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Suceava,Marginea,Marginea,47.8081,25.821,1,National,0
ROU1771,2021-11-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Suceava,Volovat,Volovat,47.8062,25.8941,1,National,0
ROU1770,2021-11-09,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Suceava,Marginea,Marginea,47.8081,25.821,1,National,0
ROU1769,2021-11-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1776,2021-11-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1779,2021-11-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1780,2021-11-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1781,2021-11-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1785,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1787,2021-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1788,2021-11-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1432,2021-01-31,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1491,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1512,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1516,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1520,2021-03-23,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1542,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1544,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1622,2021-04-03,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1627,2021-04-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1643,2021-04-22,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1648,2021-05-11,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1698,2021-07-24,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1729,2021-09-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); AUR: Alliance for the Union of Romanians,,,Romania,Iasi,Rachiteni,Rachiteni,47.0534,26.9132,1,Subnational-National,0
ROU1745,2021-10-05,1,Strategic developments,Other,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1746,2021-10-07,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1759,2021-10-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1768,2021-11-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1772,2021-11-10,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Government of Romania (2020-2021); PNL: National Liberal Party,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,2,National,0
ROU1511,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1540,2021-03-28,1,Strategic developments,Change to group/activity,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0
ROU1541,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1433,2021-02-05,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1515,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1636,2021-04-13,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1758,2021-10-25,1,Strategic developments,Change to group/activity,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National,0
ROU1790,2021-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1791,2021-12-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1794,2021-12-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1795,2021-12-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1796,2021-09-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1814,2021-12-20,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1820,2021-12-28,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1823,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1824,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1826,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU1822,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1827,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Suplacu de Barcau,Suplacu de Barcau,47.2564,22.5319,1,National,0
ROU1821,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Brazi,Brazii de Sus,44.8532,26.0151,2,National,0
ROU1828,2021-12-30,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU1809,2021-12-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1825,2021-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Arges,Pitesti,Pitesti,44.85,24.8667,1,National,0
ROU1811,2021-12-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1829,2021-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Romania),,Civilians (Romania),Health Workers (Romania),Romania,Buzau,Ramnicu Sarat,Ramnicu Sarat,45.3839,27.0499,1,National,0
ROU1493,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1545,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); Independent Politicians (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1568,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Calarasi,Calarasi,Calarasi,44.2084,27.313,1,National,0
ROU1372,2021-01-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021); Police Forces of Romania (2020-2021) Border Police,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1388,2021-01-14,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2020-2021),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1402,2021-01-12,1,Protests,Protest with intervention,Protesters (Romania),Labor Group (Romania),Police Forces of Romania (2020-2021),,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1408,2021-01-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1411,2021-01-22,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1416,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1418,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1425,2021-01-24,1,Protests,Peaceful protest,Protesters (Romania),Former Military Forces of Romania (2020-2021); Former Police Forces of Romania (2020-2021),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1427,2021-01-27,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021); Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1439,2021-02-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU1440,2021-02-10,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021); Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Giurgiu,Giurgiu,Giurgiu,43.8833,25.9667,1,National,0
ROU1443,2021-02-11,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Hunedoara,Simeria,Barcea Mare,45.8281,22.9597,1,National,0
