event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND13699,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND13702,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND13703,2017-01-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,1,National,0
IND13704,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND13706,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0
IND13707,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13708,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13709,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND13710,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0
IND13711,2017-01-20,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Bandipora,Lowdara,34.4043,74.6524,1,Subnational,0
IND13713,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND13715,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0
IND13716,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Reasi,Reasi,33.0792,74.8342,1,Subnational,0
IND13717,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0
IND13720,2017-01-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0
IND13705,2017-01-20,1,Riots,Violent demonstration,Rioters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,The Nilgiris,Udhagamandalam,11.4134,76.6952,1,National,0
IND13585,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Haryana,Jind,Safidon,29.4059,76.6704,1,National,0
IND13590,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Manachanallur,10.9078,78.7022,1,National,0
IND13591,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Thiruverumbur,10.7875,78.7764,1,National,0
IND13592,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Thottiyam,10.9833,78.3333,1,National,0
IND13593,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Thuvarankurichi,10.3754,78.3873,1,National,0
IND13594,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Vaiyampatti,10.5515,78.3022,1,National,0
IND13595,2017-01-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Coimbatore,Vellalore,10.9672,77.0277,1,National,0
IND13597,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Lalgudi,10.8741,78.8193,1,National,0
IND13598,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Ariyalur,Ariyalur,11.1384,79.0755,1,National,0
IND13600,2017-01-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chengalpattu,Chromepet,12.9476,80.1353,1,National,0
IND13601,2017-01-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Krishnagiri,Hosur,12.7364,77.8326,1,National,0
IND13602,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Karur,Karur,10.9577,78.0809,1,National,0
IND13603,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Manapparai,10.6077,78.4258,1,National,0
IND13604,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Mannargudi,10.6662,79.4506,1,National,0
IND13605,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Musiri,10.953,78.4443,1,National,0
IND13606,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,2,National,0
IND13607,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Perambalur,Perambalur,11.2333,78.8833,1,National,0
IND13608,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,1,National,0
IND13609,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,2,National,0
IND13610,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND13611,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,2,National,0
IND13612,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Thiruvarur,10.7726,79.6368,1,National,0
IND13613,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruppur,Tiruppur,11.1154,77.3545,1,National,0
IND13616,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0
IND13617,2017-01-19,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Bandipora,Hajan,34.299,74.6168,1,Subnational,0
IND13618,2017-01-19,1,Battles,Armed clash,LeT: Lashkar-e-Taiba,,Police Forces of India (2014-),,India,Jammu and Kashmir,Bandipora,Hajan,34.299,74.6168,1,Subnational,1
IND13619,2017-01-19,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jagti,32.8083,74.8958,1,Subnational,0
IND13620,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13621,2017-01-19,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13622,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13623,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND13624,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0
IND13625,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND13627,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0
IND13628,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Reasi,Reasi,33.0792,74.8342,1,Subnational,0
IND13629,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0
IND13630,2017-01-19,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0
IND13431,2017-01-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,National,0
IND13436,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Manipur,Bishnupur,Bishnupur,24.6305,93.7597,1,National,0
IND13468,2017-01-18,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,3,National,0
IND13475,2017-01-18,1,Protests,Protest with intervention,Protesters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Maharashtra,Nagpur,Nagpur,21.1463,79.0849,1,National,0
IND13494,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Keeranur,10.5956,78.7814,1,National,0
IND13495,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Theni,Andipatti,9.98,77.6081,1,National,0
IND13496,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Manachanallur,10.9078,78.7022,1,National,0
IND13497,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Samayapuram,10.9239,78.7435,1,National,0
IND13498,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Thiruverumbur,10.7875,78.7764,1,National,0
IND13499,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Thottiyam,10.9833,78.3333,1,National,0
IND13500,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Thuvarankurichi,10.3754,78.3873,1,National,0
IND13501,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruchirappalli,Vaiyampatti,10.5515,78.3022,1,National,0
IND13502,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tirunelveli,Nanguneri,8.4933,77.6581,1,National,0
IND13504,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tirunelveli,Vallioor,8.3892,77.6053,1,National,0
IND13505,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Coimbatore,Vellalore,10.9672,77.0277,1,National,0
IND13508,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,2,National,0
IND13509,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Thoothukudi,8.7673,78.1342,1,National,0
IND13510,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Lalgudi,10.8741,78.8193,1,National,0
IND13512,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Aranthangi,10.1631,78.9962,1,National,0
IND13513,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Coimbatore,Coimbatore,11.0055,76.9661,1,National,0
IND13514,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Krishnagiri,Hosur,12.7364,77.8326,1,National,0
IND13515,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Sivaganga,Karaikudi,10.0661,78.7678,1,National,0
IND13517,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Kovilpatti,9.1716,77.8698,1,National,0
IND13518,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Manapparai,10.6077,78.4258,1,National,0
IND13519,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Mannargudi,10.6662,79.4506,1,National,0
IND13520,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Musiri,10.953,78.4443,1,National,0
IND13521,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Dindigul,Palani,10.4503,77.5209,1,National,0
IND13523,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Vellore,Pallathur,12.891,78.9829,1,National,0
IND13524,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Perambalur,Perambalur,11.2333,78.8833,1,National,0
IND13525,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,2,National,0
IND13526,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND13527,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tenkasi,Sankarankovil,9.1704,77.541,1,National,0
IND13528,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Tiruchendur,8.4972,78.119,1,National,0
IND13529,2017-01-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,2,National,0
IND13530,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Pudukkottai,Tirumayam,10.2449,78.7464,1,National,0
IND13532,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tiruvannamalai,Tiruvannamalai,12.2266,79.0746,1,National,0
IND13533,2017-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Chhattisgarh,Narayanpur,Narayanpur,19.7179,81.2443,1,National,3
IND13534,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0
IND13535,2017-01-18,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13536,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13537,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND13538,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0
IND13539,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0
IND13541,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0
IND13542,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Reasi,Reasi,33.0792,74.8342,1,Subnational,0
IND13543,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0
IND13544,2017-01-18,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0
IND13374,2017-01-17,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Tamil Nadu,Madurai,Alanganallur,10.0477,78.0889,1,National,0
IND13378,2017-01-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Bareilly,Bareilly,28.347,79.4219,1,National,0
IND13387,2017-01-17,2,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttarakhand,Dehradun,Dehradun,30.3229,78.0316,3,National,0
IND13397,2017-01-17,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND13399,2017-01-17,2,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Jind,Jind,29.3157,76.315,1,National,0
IND13401,2017-01-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (India),,,,India,Jharkhand,Latehar,Latehar,23.7462,84.5095,2,National,0
IND13402,2017-01-17,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,3,National,0
IND13415,2017-01-17,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thiruvarur,Mannargudi,10.6662,79.4506,1,National,0
IND13416,2017-01-17,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0
IND13417,2017-01-17,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Dindigul,Palani,10.4503,77.5209,1,National,0
IND13420,2017-01-17,1,Protests,Protest with intervention,Protesters (India),Students (India),Police Forces of India (2014-),,India,Tamil Nadu,Tiruvannamalai,Tiruvannamalai,12.2266,79.0746,1,National,0
IND13421,2017-01-17,2,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Srikakulam,Akkayyapalem,18.1021,83.6531,1,National,0
IND13422,2017-01-17,1,Protests,Peaceful protest,Protesters (India),NPSU: National Panther Student Union,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13423,2017-01-17,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0
IND13349,2017-01-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Madurai,Alanganallur,10.0477,78.0889,1,National,0
IND13355,2017-01-16,1,Riots,Violent demonstration,Rioters (India),INC: Indian National Congress,Police Forces of India (2014-),,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND13360,2017-01-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND13362,2017-01-16,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND13366,2017-01-16,1,Protests,Peaceful protest,Protesters (India),,,,India,Punjab,Sri Muktsar Sahib,Malout,30.1859,74.496,1,National,0
IND13371,2017-01-16,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13344,2017-01-15,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Bijbehara,33.7938,75.107,1,Subnational,0
IND13345,2017-01-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13348,2017-01-15,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Pazalpora,33.7815,75.1085,1,Subnational,0
IND13334,2017-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Haryana,Gurugram,Gurgaon,28.4601,77.0263,1,National,0
IND13335,2017-01-15,1,Riots,Mob violence,Rioters (India),Hindu Group (India),Police Forces of India (2014-),,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND13321,2017-01-14,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Haryana,Rohtak,Rohtak,28.8944,76.5891,1,National,0
IND13322,2017-01-14,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND13324,2017-01-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,2,Subnational,0
IND13279,2017-01-13,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0
IND13280,2017-01-13,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Punjab,Bathinda,Bathinda,30.2108,74.9452,1,National,0
IND13291,2017-01-13,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Tiruchirappalli,Kallakudi,10.9767,78.9525,1,National,0
IND13292,2017-01-13,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Tiruchirappalli,Pullambadi,10.941,78.9081,1,National,0
IND13293,2017-01-13,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Tiruchirappalli,Valadi,10.8751,78.7582,1,National,0
IND13295,2017-01-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Nagapattinam,Mayiladuthurai,11.1035,79.655,1,National,0
IND13296,2017-01-13,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Nagapattinam,Nagapattinam,10.7639,79.8445,1,National,0
IND13298,2017-01-13,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND13299,2017-01-13,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND13303,2017-01-13,1,Protests,Peaceful protest,Protesters (India),AISF: All India Students Federation,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND13307,2017-01-13,1,Riots,Violent demonstration,Rioters (India),APHC: All Parties Hurriyat Conference,Police Forces of India (2014-),,India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,1,Subnational,0
IND13256,2017-01-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Maharashtra,Thane,Dombivli,19.2167,73.0833,1,National,0
IND13257,2017-01-12,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttarakhand,Nainital,Haldwani,29.2225,79.5286,1,National,0
IND13266,2017-01-12,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Tamil Nadu,Theni,Uthamapalayam,9.807,77.3271,1,National,0
IND13270,2017-01-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Dindigul,Dindigul,10.3689,77.9803,1,National,0
IND13271,2017-01-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Dindigul,Kodaikanal,10.2392,77.4893,1,National,0
IND13272,2017-01-12,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Tamil Nadu,Theni,Periyakulam,10.1226,77.5437,1,National,0
IND13274,2017-01-12,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Ramanathapuram,Ramanathapuram,9.3715,78.8307,1,National,0
IND13276,2017-01-12,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND13267,2017-01-12,1,Riots,Violent demonstration,Rioters (India),Students (India),,,India,Kerala,Kannur,Kannur,11.8675,75.3576,1,National,0
IND13229,2017-01-11,2,Protests,Peaceful protest,Protesters (India),,,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND13233,2017-01-11,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Bihar,Purbi Champaran,Motihari,26.6474,84.9102,1,National,0
IND13234,2017-01-11,1,Riots,Violent demonstration,Rioters (India),,Civilians (India),SAD: Shiromani Akali Dal,India,Punjab,Sri Muktsar Sahib,Ratta Khera,30.2901,74.4164,1,National,0
IND13239,2017-01-11,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0
IND13246,2017-01-11,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND13209,2017-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13210,2017-01-10,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0
IND13214,2017-01-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0
IND13099,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Ahmednagar,Ahmednagar,19.0945,74.7384,1,National,0
IND13100,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Raigad,Alibag,18.6556,72.8665,2,National,0
IND13104,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Beed,Beed,18.9892,75.7563,1,National,0
IND13105,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Pune,Bhor,18.1456,73.8425,1,National,0
IND13113,2017-01-09,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,North 24 Parganas,Bidhannagar,22.5862,88.4199,1,National,0
IND13121,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Jalgaon,Jalgaon,21.0029,75.566,1,National,0
IND13127,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Latur,Latur,18.3972,76.5678,1,National,0
IND13135,2017-01-09,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,Subnational,0
IND13137,2017-01-09,1,Protests,Peaceful protest,Protesters (India),NCP: Nationalist Congress Party,,,India,Maharashtra,Nashik,Nashik,19.9972,73.7909,1,National,0
