event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI2679,2023-11-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Government of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kindia,Kindia,Sougueta,10.1501,-12.5374,1,National,0
GUI2680,2023-11-02,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0
GUI2681,2023-11-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI2685,2023-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,1
GUI2687,2023-11-13,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,1
GUI2690,2023-11-15,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Kankan,Kouroussa,Kouroussa,10.6667,-9.9167,1,National,0
GUI2536,2023-06-06,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2698,2023-11-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2699,2023-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2700,2023-11-22,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI2701,2023-11-22,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Lero,11.7666,-10.1166,1,National,0
GUI2702,2023-11-21,1,Protests,Peaceful protest,Protesters (Guinea),Miners (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2703,2023-11-25,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Nzerekore,Beyla,Beyla,8.6833,-8.6333,1,National,0
GUI2705,2023-11-27,1,Strategic developments,Change to group/activity,Government of Guinea (2021-),,,,Guinea,Kindia,Forecariah,Pamelap,9.1806,-12.9692,1,International,0
GUI2708,2023-11-28,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Garama,10.484,-13.4158,1,National,0
GUI2710,2023-11-28,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Coyah,Kouriah,9.7773,-13.3457,1,National,0
GUI2729,2023-12-01,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2735,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),,Guinea,Kankan,Siguiri,Boukaria,11.5509,-9.3632,1,National,0
GUI2746,2023-12-29,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI2747,2023-12-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Guinea),,Civilians (Guinea),Women (Guinea),Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI2748,2023-12-31,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2397,2023-01-11,1,Protests,Peaceful protest,Protesters (Guinea),Fishers (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2403,2023-01-23,1,Strategic developments,Arrests,Military Forces of Guinea (2021-),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2409,2023-02-10,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2411,2023-02-09,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2413,2023-02-16,1,Riots,Violent demonstration,Rioters (Guinea),Civilians (Guinea); FNDC: National Front for the Defense of the Constitution; Journalists (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,3
GUI2416,2023-02-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2419,2023-01-21,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other,0
GUI2424,2023-02-25,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2425,2023-02-28,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2427,2023-02-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2428,2023-02-25,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2429,2023-03-09,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2430,2023-03-07,1,Protests,Peaceful protest,Protesters (Guinea),Baga Ethnic Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2434,2023-03-09,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2435,2023-03-08,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2438,2023-03-11,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-) Fire Fighter Corps,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2439,2023-03-13,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2441,2023-03-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,1
GUI2442,2023-03-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2443,2023-03-16,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2444,2023-03-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2445,2023-03-11,1,Strategic developments,Arrests,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2446,2023-03-19,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI2450,2023-03-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2454,2023-03-23,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2461,2023-03-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2468,2023-04-05,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2471,2023-04-06,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2475,2023-04-10,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2483,2023-04-18,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2484,2023-04-20,1,Riots,Mob violence,Rioters (Guinea),Street Traders (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2485,2023-04-25,1,Riots,Violent demonstration,Rioters (Guinea),Women (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2487,2023-04-25,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2496,2023-05-02,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2499,2023-04-30,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI2500,2023-05-01,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2501,2023-05-04,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2502,2023-04-28,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2503,2023-05-02,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Rioters (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2507,2023-05-10,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,7
GUI2513,2023-05-16,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2514,2023-05-11,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2515,2023-05-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2516,2023-05-09,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2518,2023-05-17,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie; Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2528,2023-05-19,1,Protests,Protest with intervention,Protesters (Guinea),Journalists (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2538,2023-06-16,1,Protests,Peaceful protest,Protesters (Guinea),Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2544,2023-06-22,1,Protests,Protest with intervention,Protesters (Guinea),Refugees/IDPs (Guinea),Military Forces of Guinea (2021-) Presidential Security Unit,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2548,2023-06-30,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2552,2023-07-03,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2553,2023-07-02,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0
GUI2559,2023-07-10,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2560,2023-07-16,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2561,2023-07-24,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2563,2023-07-31,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,1
GUI2567,2023-08-13,1,Protests,Peaceful protest,Protesters (Guinea),Government of Guinea (2021-),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,0
GUI2568,2023-08-14,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,0
GUI2579,2023-08-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2585,2023-08-22,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2592,2023-09-05,1,Protests,Peaceful protest,Protesters (Guinea),Government of Guinea (2021-),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2597,2023-09-11,1,Riots,Mob violence,Rioters (Guinea),Street Traders (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2598,2023-09-15,1,Protests,Peaceful protest,Protesters (Guinea),Judges (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,0
GUI2599,2023-09-12,1,Protests,Peaceful protest,Protesters (Guinea),Street Traders (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2602,2023-09-13,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2609,2023-09-21,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational,0
GUI2611,2023-09-22,1,Protests,Protest with intervention,Protesters (Guinea),Street Traders (Guinea); Women (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2620,2023-09-22,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2624,2023-09-28,1,Protests,Peaceful protest,Protesters (Guinea),Street Traders (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2626,2023-09-28,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2634,2023-10-04,1,Protests,Peaceful protest,Protesters (Guinea),Police Forces of Guinea (2021-) Forest Guards,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2657,2023-10-18,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2663,2023-10-26,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2676,2023-10-27,1,Protests,Peaceful protest,Protesters (Sierra Leone),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2684,2023-11-06,1,Strategic developments,Looting/property destruction,Military Forces of Guinea (2021-),Military Forces of Guinea (2021-),Civilians (Guinea),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,0
GUI2686,2023-11-08,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2689,2023-11-12,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2691,2023-11-22,1,Protests,Protest with intervention,Protesters (Guinea),Taxi Drivers (Guinea); Labor Group (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2692,2023-11-20,1,Protests,Protest with intervention,Protesters (Guinea),Labor Group (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2695,2023-11-19,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2704,2023-11-08,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2706,2023-11-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2709,2023-11-28,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2711,2023-11-29,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2712,2023-11-30,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2726,2023-12-06,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2728,2023-12-01,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),Police Forces of Guinea (2021-),Civilians (Guinea),Students (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI2730,2023-12-11,1,Riots,Mob violence,Rioters (Guinea),,Military Forces of Guinea (2021-),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2412,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),Women (Guinea),Guinea,Labe,Tougue,Konah,11.4485,-11.8444,1,National,1
GUI2436,2023-03-06,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2021-); Police Forces of Guinea (2021-),Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,1,National,0
GUI2462,2023-03-28,1,Riots,Violent demonstration,Rioters (Guinea),Miners (Guinea),,,Guinea,Kankan,Siguiri,Naboun,11.9797,-9.5182,1,National,0
GUI2547,2023-06-23,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-) Prison Guards,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2405,2023-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kouroussa,Komoya,10.7142,-10.3133,1,National,0
GUI2472,2023-04-03,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI2476,2023-04-12,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI2495,2023-04-30,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Tinkole,11.5668,-9.1749,1,National,0
GUI2519,2023-05-16,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI2674,2023-11-02,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI2675,2023-10-30,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI2390,2023-01-11,1,Riots,Mob violence,Rioters (Guinea),Miners (Guinea),Rioters (Guinea),Miners (Guinea),Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI2527,2023-05-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI2612,2023-09-18,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie; Military Forces of Guinea (2021-) Special Forces,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National-International,0
GUI2613,2023-09-19,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National-International,0
GUI2614,2023-09-20,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-); Military Forces of Guinea (2021-) Gendarmerie,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National-International,0
GUI2914,2023-11-08,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),Former Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-Regional,0
GUI2642,2023-10-10,1,Protests,Protest with intervention,Protesters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI2466,2023-03-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI2605,2023-09-18,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI2693,2023-11-15,3,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,2,National,0
GUI2694,2023-11-15,3,Strategic developments,Change to group/activity,JNIM: Group for Support of Islam and Muslims,,,,Guinea,Kankan,Mandiana,Mandiana,10.6258,-8.6941,2,National,0
GUI2587,2023-08-19,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Farmers (Guinea),Guinea,Mamou,Dalaba,Dounkimagna,10.755,-12.2574,1,National,0
GUI2958,2023-11-23,2,Strategic developments,Arrests,Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea),Former Government of Guinea (2021-); Former Military Forces of Guinea (2021-); Women (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,3,Other,0
GUI2707,2023-11-27,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea); Civilians (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,2
GUI2727,2023-12-04,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2725,2023-12-05,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-),Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI2731,2023-12-21,1,Riots,Violent demonstration,Rioters (Guinea),Taxi Drivers (Guinea); Civilians (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National-International,1
GUI2966,2023-12-07,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3000,2023-12-01,1,Protests,Excessive force against protesters,Protesters (Guinea),Civilians (Guinea),Police Forces of Guinea (2021-),,Guinea,Nzerekore,Gueckedou,Koloma,8.35,-10.5167,1,National,1
