event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB3638,2024-12-25,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
SRB3642,2024-12-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB3643,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); SSP: Party of Freedom and Justice; Students (Serbia),,,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3646,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,West Backa,Kula,Kula,45.6088,19.5263,1,National,0
SRB3647,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Kursumlija,43.139,21.2735,1,National,0
SRB3648,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National,0
SRB3649,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3652,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB3653,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Prokuplje,Prokuplje,43.2383,21.5932,1,National,0
SRB3655,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National,0
SRB3656,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Central Banat,Zrenjanin,Zrenjanin,45.3818,20.3954,1,National,0
SRB3657,2024-12-28,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Obrenovac,Baric,44.6507,20.2594,1,National,0
SRB3658,2024-12-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0
SRB3660,2024-12-29,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Bogatic,Badovinci,44.7863,19.3696,1,National,0
SRB3661,2024-12-29,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Vracar,Belgrade - Vracar,44.7981,20.4772,1,National,0
SRB3663,2024-12-29,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3665,2024-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National-Regional,0
SRB3680,2024-12-14,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,Cukarica,Belgrade - Cukarica,44.7031,20.3607,1,National,0
SRB3681,2024-12-15,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0
SRB3682,2024-12-16,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia); Teachers (Serbia),Rioters (Serbia),,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0
SRB3683,2024-12-19,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia); Teachers (Serbia),Rioters (Serbia),,Serbia,Belgrade,Vozdovac,Belgrade - Vozdovac,44.7761,20.4776,1,National,0
SRB3684,2024-12-30,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National,0
SRB3076,2024-04-12,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB3274,2024-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3352,2024-11-12,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3399,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3428,2024-11-27,1,Riots,Mob violence,Rioters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Rioters (Serbia),Government of Serbia (2017-),Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3510,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB3522,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3583,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3595,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3610,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Teachers (Serbia),,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3662,2024-12-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,National,0
SRB3367,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Bac,Bac,45.3992,19.1987,1,National,0
SRB3052,2024-02-27,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB3074,2024-04-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3096,2024-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB3097,2024-05-17,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB3260,2024-08-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,Civilians (Serbia),NLS: New Face of Serbia,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3392,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3431,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3463,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3508,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3520,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3572,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3580,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3591,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3605,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3627,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3639,2024-12-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3644,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3045,2024-02-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Indija,Cortanovci,45.1546,20.0185,1,Regional,0
SRB3064,2024-03-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Indija,Cortanovci,45.1546,20.0185,1,Regional,0
SRB3027,2024-01-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3071,2024-03-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3077,2024-04-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3082,2024-04-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3101,2024-05-23,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3213,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0
SRB3249,2024-06-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3250,2024-06-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3276,2024-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-Regional,0
SRB3287,2024-09-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3306,2024-10-04,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3310,2024-10-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3335,2024-11-01,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia); Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3346,2024-11-08,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3364,2024-11-18,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3372,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),NPS: People's Movement of Serbia; SDP: Social Democratic Party of Serbia; Start-Change,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-National,0
SRB3401,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,National,0
SRB3411,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Srbobran,Srbobran,45.5538,19.8027,1,National,0
SRB3423,2024-11-25,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3434,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-National,0
SRB3435,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3445,2024-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Futog,45.241,19.7095,1,Subnational-Regional,0
SRB3455,2024-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3470,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3488,2024-12-09,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3494,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3502,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National-Regional,0
SRB3511,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3527,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3575,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3584,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-National,0
SRB3597,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3602,2024-12-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3613,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3614,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3625,2024-12-22,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia); Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational-National,0
SRB3631,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3636,2024-12-24,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3650,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0
SRB3667,2024-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National,0
SRB3516,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Government of Serbia (2017-); NLS: New Face of Serbia; NPS: People's Movement of Serbia,,,Serbia,Raska,Kraljevo,Adrani,43.7571,20.6553,1,National,0
SRB3087,2024-05-01,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB3243,2024-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3258,2024-08-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Serbia),,Police Forces of Serbia (2017-),,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3273,2024-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB3281,2024-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB3348,2024-11-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB3350,2024-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3369,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB3379,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3432,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3443,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3459,2024-12-05,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3466,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3467,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3479,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3487,2024-12-09,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National-Regional,0
SRB3493,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3501,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3509,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3521,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3530,2024-12-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3574,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3582,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3586,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3594,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3600,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3609,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3620,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3624,2024-12-22,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3628,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Lawyers (Serbia); Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3634,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3640,2024-12-25,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3645,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Judges (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3654,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Health Workers (Serbia),,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National,0
SRB3666,2024-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,Regional,0
SRB3048,2024-02-21,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3058,2024-03-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3059,2024-03-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3060,2024-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Orthodox Christian Group (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3065,2024-03-11,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3067,2024-03-13,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3072,2024-03-29,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3081,2024-04-22,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3102,2024-05-23,1,Protests,Peaceful protest,Protesters (Serbia),SNS: Serbian Progressive Party,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3113,2024-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Serbia),,Civilians (Serbia),Journalists (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3114,2024-06-02,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Green-Left Front; People's Party (Serbia); PSG: Movement of Free Citizens,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3165,2024-07-01,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3172,2024-07-11,1,Protests,Protest with intervention,Protesters (Serbia),Chetniks,Police Forces of Serbia (2017-),Protesters (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3179,2024-07-27,1,Riots,Mob violence,Rioters (Serbia),,Civilians (Serbia),Muslim Group (Serbia); Romani Ethnic Group (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3241,2024-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3277,2024-09-16,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Teachers (Serbia); UGS: Union of Branched Trade Unions Independence,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3284,2024-09-23,1,Protests,Excessive force against protesters,Protesters (Serbia),PSG: Movement of Free Citizens; Students (Serbia),Private Security Forces (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3290,2024-09-23,1,Protests,Peaceful protest,Protesters (Serbia),PSG: Movement of Free Citizens; Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3292,2024-09-29,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3317,2024-10-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3330,2024-10-30,1,Protests,Peaceful protest,Protesters (Serbia),Women (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
