event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR24684,2022-04-17,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0
TUR24724,2022-04-19,1,Protests,Peaceful protest,Protesters (Turkey),OHD: Association of Lawyers for Freedom; Lawyers (Turkey); HDP: Peoples Democratic Party; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National,0
TUR24733,2022-04-20,1,Protests,Peaceful protest,Protesters (Turkey),Suruc Families Initiative; HDP: Peoples Democratic Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR24695,2022-04-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,National,0
TUR24746,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),We Will Stop Femicides Movement; Women (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR24676,2022-04-21,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Halfeti,Yesilozen,37.2095,37.9673,1,National,0
TUR24767,2022-04-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,1,National,0
TUR24656,2022-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,Other-National,0
TUR24697,2022-04-17,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards; Police Forces of Turkey (2016-) Special Operations,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National-Regional,0
TUR24745,2022-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Prison Guards,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,Other-National,1
TUR24776,2022-04-22,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,National-International,0
TUR24804,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR24805,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR24809,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR24811,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR24818,2022-04-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-),,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,1,National-International,0
TUR24819,2022-04-23,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0
TUR24820,2022-04-24,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey); AGD: Anatolian Youth Organization; Egitim-Bir-Sen: Union of Educators' Association; Teachers (Turkey),,,Turkey,Afyonkarahisar,Afyonkarahisar,Afyonkarahisar,38.7567,30.5433,1,National,0
TUR24832,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-); EMEP: Labor Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0
TUR24842,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); TIHV: Human Rights Foundation of Turkey; IHD: Human Rights Association,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR24843,2022-04-25,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-); Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,2,National-Regional,3
TUR24851,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Manavgat,Manavgat,36.7867,31.4431,1,National,0
TUR24853,2022-04-26,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,0
TUR24858,2022-04-26,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-Regional,0
TUR24861,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24871,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0
TUR24874,2022-04-26,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Hozat,Hozat,39.1003,39.2082,2,National,0
TUR24888,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR24899,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0
TUR24915,2022-04-28,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,National,2
TUR24916,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; 78ers Initiative,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR24917,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),SYKP: Socialist Refoundation Party,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National-International,0
TUR24927,2022-04-28,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0
TUR24934,2022-04-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; TTB: Turkish Medical Association; Health Workers (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR24938,2022-04-29,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-) Special Operations; Military Forces of Turkey (2016-) Village Guards,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0
TUR24943,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; HDP: Peoples Democratic Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR24946,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR24957,2022-04-30,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,Other-National,1
TUR24976,2022-05-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); Students (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0
TUR24977,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR24978,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Government of Turkey (2016-); TTB: Turkish Medical Association; Health Workers (Turkey); HDK: Peoples Democratic Congress; Women (Turkey); TJA: Free Women's Movement; The Peace Mothers,,,Turkey,Istanbul,Maltepe,Maltepe,40.9541,29.1684,1,National,0
TUR24979,2022-05-01,1,Protests,Protest with intervention,Protesters (Turkey),Labor Group (Turkey); BDP: United Revolutionary Party; TOP: Social Freedom Party; Civilians (Turkey); Journalists (Turkey); BMG: United Struggle Forces,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0
TUR24997,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-); The Peace Mothers,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR25001,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey); DISK: Confederation of Progressive Trade Unions of Turkey; TMMOB: Union of Chambers of Turkish Engineers and Architects; CHP: Republican Peoples Party; HDP: Peoples Democratic Party; EMEP: Labor Party; DBP: Democratic Regions Party; TKP: Communist Party of Turkey; IHD: Human Rights Association; Journalists (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR25002,2022-05-01,1,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Van,Saray,Saray,38.6469,44.1612,2,National-International,0
TUR25012,2022-05-03,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,National-International,0
TUR25014,2022-05-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National,0
TUR25017,2022-05-03,1,Protests,Peaceful protest,Protesters (Turkey),DAD: Democratic Alevi Associations; Alevi Muslim Group (Turkey); HDP: Peoples Democratic Party; Women (Turkey),,,Turkey,Tunceli,Tunceli,Dolukup,39.0293,39.4246,1,National-International,0
TUR25020,2022-05-04,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National-International,0
TUR25022,2022-05-04,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR25023,2022-05-04,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Lawyers (Turkey); Alevi Muslim Group (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR25030,2022-05-05,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,2,National,0
TUR25031,2022-05-05,1,Protests,Protest with intervention,Protesters (Turkey),Lawyers (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-International,0
TUR25039,2022-05-06,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,National-International,0
TUR24925,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR24887,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,National,0
TUR24995,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Sakarya,Adapazari,Sakarya,40.7806,30.4033,1,National,0
TUR24985,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions; Hizmet-Is: Trade Union for Entire Municipal and General Service Industry,,,Turkey,Kayseri,Melikgazi,Melikgazi,38.7172,35.5172,1,National,0
TUR24933,2022-04-29,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey); HUDA PAR: Free Cause Party,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR24907,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR24838,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Datca,Datca,36.7378,27.6842,1,National,0
TUR24789,2022-04-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR24808,2022-04-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Hakkari,Kavakli,37.5135,43.3845,2,International,0
TUR24921,2022-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,1,International,0
TUR24912,2022-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,2,International,0
TUR24795,2022-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party; Labor Group (Turkey),Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0
TUR24968,2022-05-01,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bilecik,Bilecik,Bilecik,40.1419,29.9793,1,International,0
TUR24792,2022-04-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Farmers (Turkey),Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,2,International,0
TUR24814,2022-04-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Konya,Eregli,Eregli,37.5133,34.0467,2,International,0
TUR24788,2022-04-19,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,3,International,0
TUR24923,2022-04-28,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Konya,Selcuklu,Selcuklu,37.8842,32.4922,1,International,0
TUR24794,2022-04-21,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,International,0
TUR25040,2022-05-06,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Silivri,Silivri Prison,41.0927,28.1544,1,International,0
TUR24846,2022-04-25,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR24845,2022-04-25,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR24844,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-); The Peace Mothers; IHD: Human Rights Association,,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,1,International,0
TUR24918,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,International,0
TUR24817,2022-04-23,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party; Labor Group (Turkey),Turkey,Sakarya,Akyazi,Akyazi,40.685,30.6222,2,International,0
TUR24798,2022-04-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR25007,2022-05-02,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,2,International,0
TUR25006,2022-05-02,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,International,0
TUR24797,2022-04-22,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR24867,2022-04-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),MHP: Nationalist Movement Party,Turkey,Kastamonu,Taskopru,Taskopru,41.5098,34.2141,2,International,0
TUR24790,2022-04-20,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Kastamonu,Taskopru,Taskopru,41.5098,34.2141,2,International,0
TUR24877,2022-04-26,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR24890,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,International,0
TUR25003,2022-05-02,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,International,0
TUR24878,2022-04-26,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Tusba,Van Prison Compound,38.6544,43.3115,1,International,0
TUR24930,2022-04-28,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR24883,2022-04-27,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,2,International,0
TUR24859,2022-04-26,1,Strategic developments,Looting/property destruction,Children of Fire,,Civilians (Turkey),,Turkey,Istanbul,Kagithane,Kagithane,41.0794,28.9647,2,International,0
TUR24891,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Adalet Sen: Justice Workers' Union,,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0
TUR24831,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR24893,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),TGB: Youth Union of Turkey,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR25032,2022-05-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR24901,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; CHP: Republican Peoples Party; TIP: Workers' Party of Turkey; EMEP: Labor Party,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR24892,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR25035,2022-05-06,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Aksaray,Eskil,Eskil,38.4017,33.4131,2,National,0
TUR24990,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR24980,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); CHP: Republican Peoples Party,,,Turkey,Izmir,Gaziemir,Gaziemir,38.3239,27.1292,1,National,0
TUR24964,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0
TUR25004,2022-05-02,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR25033,2022-05-05,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR24824,2022-04-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0
TUR24829,2022-04-25,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR24823,2022-04-24,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR24956,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Belediye-Is: Municipal and General Workers Union,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR24900,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,National,0
TUR24902,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0
TUR24882,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects; KESK: Confederation of Public Workers Unions; Lawyers (Turkey); TTB: Turkish Medical Association; Health Workers (Turkey),,,Turkey,Bursa,Orhangazi,Orhangazi,40.4892,29.3089,1,National,0
TUR24955,2022-04-30,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,National,0
TUR24898,2022-04-27,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Mugla,Mentese,Mentese,37.2096,28.3459,1,National,0
TUR24860,2022-04-26,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,Other,0
TUR24799,2022-04-22,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other,0
TUR25008,2022-05-02,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Jordan),,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,2,Other,0
TUR25010,2022-05-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,Other,0
TUR24914,2022-04-28,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,3,Other,0
TUR24911,2022-04-28,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Bursa,Osmangazi,Bursa,40.1956,29.0601,3,Other,0
TUR24982,2022-05-01,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); HAK-IS: Confederation of Turkish Real Trade Unions,,,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,1,National,0
TUR24807,2022-04-23,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,2,National,0
TUR24833,2022-04-25,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR25009,2022-05-02,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
