event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI1001,2019-10-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,2,National,0
CHI933,2019-10-20,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,2,Subnational,0
CHI745,2019-10-03,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI706,2019-09-17,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Linares,San Javier,-35.5959,-71.7301,1,Subnational,0
CHI2115,2019-11-18,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI1974,2019-11-12,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Antofagasta,El Loa,San Pedro de Atacama,-22.9111,-68.2011,1,Subnational,0
CHI1888,2019-11-12,1,Riots,Violent demonstration,Rioters (Chile),,Rioters (Chile),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1699,2019-11-07,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,2,Subnational,0
CHI1421,2019-10-30,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); CUT: The Workers' United Center of Chile; Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Subnational,0
CHI1383,2019-10-29,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile); Students (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1384,2019-10-29,1,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1303,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI777,2019-10-11,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2695,2019-12-26,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2281,2019-11-23,2,Riots,Mob violence,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2263,2019-11-23,2,Riots,Mob violence,Rioters (Chile),,,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI2170,2019-12-20,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI2145,2019-12-19,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Subnational,0
CHI2080,2019-11-14,1,Riots,Mob violence,Rioters (Chile),,Rioters (Chile),Civilians (Chile); Labor Group (Chile),Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,1,Subnational,0
CHI1352,2019-10-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Arauco,Lebu,-37.6096,-73.6488,1,Subnational,0
CHI1164,2019-10-23,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI1012,2019-10-21,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Linares,Linares,-35.8467,-71.5931,1,Subnational,0
CHI721,2019-09-26,1,Protests,Peaceful protest,Protesters (Chile),Pehuenche Indigenous Group (Chile),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI705,2019-09-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Chile),,Civilians (Chile),,Chile,Valparaiso,Petorca,La Ligua,-32.4499,-71.2322,1,National,0
CHI632,2019-08-31,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Puren,-38.0334,-73.0715,1,National,0
CHI229,2019-05-08,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Subnational,0
CHI77,2019-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Araucania,Malleco,Puren,-38.0334,-73.0715,2,National,0
CHI3404,2019-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,ITS: Individualists Tending Toward the Wild (Chile),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI1999,2019-11-13,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational-National,0
CHI2547,2019-12-05,1,Riots,Violent demonstration,Rioters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - La Granja,-33.5314,-70.6241,1,National,0
CHI3419,2019-03-08,1,Protests,Protest with intervention,Protesters (Chile),Women (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Other-Subnational,0
CHI484,2019-07-12,1,Protests,Protest with intervention,Protesters (Chile),LGBTQ+ (Chile),Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational-National,0
CHI1444,2019-10-30,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Talagante,Padre Hurtado,-33.5696,-70.8163,1,National,0
CHI2495,2019-12-01,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0
CHI818,2019-10-16,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI1852,2019-11-11,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,National,0
CHI233,2019-05-09,2,Strategic developments,Disrupted weapons use,Police Forces of Chile (2018-2022),,ITS: Individualists Tending Toward the Wild (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2268,2019-11-22,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - La Cisterna,-33.5309,-70.6664,1,National,0
CHI2516,2019-12-03,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - La Granja,-33.5314,-70.6241,1,National,0
CHI2308,2019-11-24,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,National,0
CHI2272,2019-11-22,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,National,0
CHI2564,2019-12-06,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2658,2019-12-20,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI2179,2019-11-20,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,National,0
CHI2307,2019-11-24,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI2267,2019-11-22,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Valparaiso,Quillota,La Calera,-32.787,-71.2084,1,National,0
CHI2481,2019-11-30,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0
CHI1683,2019-11-06,3,Strategic developments,Other,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,3,National,0
CHI1590,2019-11-04,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2655,2019-12-20,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0
CHI1006,2019-10-21,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0
CHI2279,2019-11-22,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Nuble,Diguillin,San Ignacio,-36.8005,-72.0284,1,National,0
CHI1721,2019-11-07,2,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),Mapuche Indigenous Group (Chile),Chile,Metropolitana,Cordillera,Puente Alto,-33.6183,-70.5899,1,National,0
CHI947,2019-10-20,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,International,1
CHI869,2019-10-19,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,International,0
CHI836,2019-10-17,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,International,0
CHI914,2019-10-19,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,International,0
CHI675,2019-09-08,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,International,0
CHI1320,2019-10-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,International,0
CHI4181,2019-11-13,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Other,0
CHI2605,2019-12-11,2,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Atacama,Copiapo,Tierra Amarilla,-27.467,-70.2649,2,Subnational,0
CHI2112,2019-11-17,2,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0
CHI1903,2019-11-12,1,Riots,Violent demonstration,Rioters (Chile),,Military Forces of Chile (2018-2022),Civilians (Chile); Government of Chile (2018-2022),Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI391,2019-06-20,1,Protests,Protest with intervention,Protesters (Chile),Teachers (Chile),Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI2121,2019-11-18,1,Riots,Violent demonstration,Rioters (Chile),CONES: National Coordinator of High-school Students; CONFECH: Confederation of Chilean Students; Students (Chile),Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI2710,2019-12-28,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI2323,2019-11-25,1,Protests,Protest with intervention,Protesters (Chile),Civilians (Chile); Health Workers (Chile),Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI1620,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI2450,2019-11-28,2,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI1090,2019-10-22,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Ranco,Rio Bueno,-40.3314,-72.9463,1,National,0
CHI1251,2019-10-25,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2105,2019-11-16,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI962,2019-10-20,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Purranque,-40.9084,-73.1673,1,Subnational,0
CHI2229,2019-11-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI2178,2019-11-20,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI891,2019-10-19,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Pucon,-39.2727,-71.9776,1,Subnational,0
CHI2565,2019-12-06,1,Protests,Protest with intervention,Protesters (Chile),Civilians (Chile); Journalists (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0
CHI2373,2019-11-26,2,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022); Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,1,Subnational,0
CHI1327,2019-10-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI1262,2019-10-26,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Angol,-37.7952,-72.7164,2,Subnational,0
CHI774,2019-10-10,1,Protests,Protest with intervention,Protesters (Chile),Farmers (Chile); Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,2,Subnational,0
CHI2469,2019-11-29,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational,0
CHI2285,2019-11-22,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,2,Subnational,0
CHI2510,2019-12-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI2638,2019-12-16,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational,0
CHI1816,2019-11-10,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Mafil,-39.665,-72.9515,1,Subnational,0
CHI1790,2019-11-09,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Maule,Curico,Curico,-34.9856,-71.2398,2,Subnational,0
CHI1838,2019-11-11,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile),Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI1353,2019-10-28,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Maule,Linares,Linares,-35.8467,-71.5931,1,Subnational,0
CHI2122,2019-11-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Government of Chile (2018-2022); Labor Group (Chile),Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI2535,2019-12-04,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2305,2019-11-24,2,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI2265,2019-11-22,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Subnational,0
CHI276,2019-05-29,2,Protests,Peaceful protest,Protesters (Chile),Military Forces of Chile (2018-2022),,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI2292,2019-11-23,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI1701,2019-11-07,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,National,0
CHI2222,2019-11-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI1715,2019-11-07,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Limari,Ovalle,-30.6045,-71.1965,1,National,0
CHI2683,2019-12-23,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI1822,2019-11-10,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,1,National,0
CHI2702,2019-12-27,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,National,0
CHI1123,2019-10-23,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,2,National,0
CHI1216,2019-10-22,2,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0
CHI17,2019-12-03,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Subnational,0
CHI3438,2019-05-29,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Atacama,Huasco,Vallenar,-28.5762,-70.7594,1,Subnational,0
CHI1004,2019-10-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Llanquihue,Frutillar,-41.1122,-73.0504,2,Subnational,0
CHI1187,2019-10-24,2,Violence against civilians,Sexual violence,Police Forces of Chile (2018-2022),,Civilians (Chile),Women (Chile),Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Subnational,0
CHI1198,2019-10-24,2,Protests,Excessive force against protesters,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Subnational,0
CHI42,2019-01-11,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,National,0
CHI416,2019-06-25,2,Protests,Protest with intervention,Protesters (Chile),Teachers (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,National,0
CHI2480,2019-11-30,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Huechuraba,-33.3742,-70.6361,1,National,0
CHI2477,2019-11-30,1,Riots,Mob violence,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Maipo,Buin,-33.7313,-70.7418,1,National,0
CHI2409,2019-11-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,National,0
CHI2704,2019-12-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI139,2019-03-18,2,Strategic developments,Disrupted weapons use,Military Forces of Chile (2018-2022),,Unidentified Armed Group (Chile),,Chile,Magallanes,Antartica Chilena,Puerto Navarino,-54.9244,-68.3197,2,National,0
CHI2632,2019-12-16,1,Riots,Violent demonstration,Rioters (Chile),Government of Chile (2018-2022),Civilians (Chile),,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,National,0
CHI2678,2019-12-22,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,Vicuna,-30.0312,-70.7084,1,National,0
CHI806,2019-10-15,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI672,2019-09-07,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI2691,2019-12-24,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI2705,2019-12-27,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,1
CHI783,2019-10-12,1,Riots,Violent demonstration,Rioters (Chile),Indigenous Group (Chile); Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI2334,2019-11-25,1,Violence against civilians,Attack,Police Forces of Chile (2018-2022),,Civilians (Chile),Journalists (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI316,2019-06-05,2,Protests,Protest with intervention,Protesters (Chile),Teachers (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI1557,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2206,2019-11-21,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Subnational,0
CHI2544,2019-12-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI1942,2019-11-12,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Marga Marga,Olmue,-32.9958,-71.1914,1,Subnational,0
CHI2534,2019-12-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile),Chile,Valparaiso,Quillota,La Calera,-32.787,-71.2084,1,Subnational,0
CHI2566,2019-12-06,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Subnational,0
CHI2457,2019-11-29,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI1387,2019-10-29,2,Strategic developments,Arrests,Police Forces of Chile (2018-2022),,Civilians (Chile),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI2314,2019-11-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI1650,2019-11-06,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Hualqui,-36.9727,-72.9356,1,Subnational,0
CHI2528,2019-12-04,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI1177,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Other,0
CHI1189,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Other,0
CHI1201,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Other,0
CHI1200,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Magallanes,Ultima Esperanza,Puerto Natales,-51.7308,-72.4952,1,Other,0
CHI1195,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Other,0
CHI900,2019-10-19,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Metropolitana,Maipo,San Bernardo,-33.5922,-70.6996,1,Other,0
CHI1165,2019-10-24,1,Strategic developments,Change to group/activity,Government of Chile (2018-2022),Military Forces of Chile (2018-2022),,,Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,Other,0
