event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRN2798,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,3,Other,0
IRN2811,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Other,0
IRN13212,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Other,0
IRN2775,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Other,0
IRN2778,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,Other,0
IRN13232,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Other,0
IRN13220,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Semirom,Semirom,31.4142,51.5694,1,Other,0
IRN13215,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Other,0
IRN13229,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Khuzestan,Omidiyeh,Omidiyeh,30.7597,49.705,1,Other,0
IRN13231,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,Other,0
IRN13223,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Lorestan,Aligudarz,Aligudarz,33.4006,49.6949,1,Other,0
IRN13227,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Gilan,Langrud,Langarud,37.197,50.1535,1,Other,0
IRN2810,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN13213,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Other,0
IRN13221,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Razavi Khorasan,Torbat-e-Heydarieh,Torbat e Heydarieh,35.274,59.2195,1,Other,0
IRN13217,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,Other,0
IRN2804,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Other,0
IRN2797,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN2776,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN13218,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,3,Other,0
IRN2803,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Other,0
IRN2802,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,3,Other,0
IRN2801,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,3,Other,0
IRN2800,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Other,0
IRN2806,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,3,Other,0
IRN2780,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,North Khorasan,Germeh,Garmeh,36.987,56.2894,1,Other,0
IRN13233,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,North Khorasan,Shirvan,Shirvan,37.3967,57.9295,1,Other,0
IRN2805,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Other,0
IRN13230,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,Other,0
IRN2777,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Razavi Khorasan,Torbat-e-Jam,Torbat e Jam,35.244,60.6225,1,Other,0
IRN13228,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Other,0
IRN13225,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Other,0
IRN2773,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Other,0
IRN13214,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Lorestan,Delfan,Nurabad,34.0734,47.9725,1,Other,0
IRN13219,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,Other,0
IRN2779,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Tehran,Tehran,Golestan,35.7757,51.4721,1,Other,0
IRN13226,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Khomeinishahr,Khomeyni Shahr,32.6856,51.5361,1,Other,0
IRN13222,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Other,0
IRN2774,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,Other,0
IRN13211,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN2763,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,New media,0
IRN2789,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,New media,0
IRN2793,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0
IRN2766,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0
IRN2791,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0
IRN2764,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Lorestan,Selseleh,Firuzabad,33.8978,48.1042,1,New media,0
IRN2790,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0
IRN2794,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,New media,0
IRN2761,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Qazvin,Alborz,Alvand,36.1893,50.0643,1,New media,0
IRN2768,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,New media,0
IRN2765,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Shahindej,Shahin Dezh,36.6793,46.5669,1,New media,0
IRN2756,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,New media,0
IRN2762,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Shahinshahro Meymeh,Shahin Shahr,32.8579,51.5529,1,New media,0
IRN2760,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,New media,0
IRN2795,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0
IRN2771,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,New media,0
IRN2757,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0
IRN2796,2018-10-15,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Khomeinishahr,Dorcheh,32.6167,51.5572,1,New media,0
IRN2759,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0
IRN2770,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Baneh,Baneh,35.9975,45.8853,1,New media,0
IRN2767,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,New media,0
IRN2772,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,New media,0
IRN2758,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Lenjan,Zarrin Shahr,32.3897,51.3766,1,New media,0
IRN2769,2018-10-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,New media,0
IRN1081,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,International,0
IRN1094,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,International,0
IRN1102,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0
IRN1055,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0
IRN1085,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,International,0
IRN1073,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,International,0
IRN1095,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,International,0
IRN1089,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Dehgolan,Dehgolan,35.278,47.4184,1,International,0
IRN1076,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,International,0
IRN1077,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,International,0
IRN1090,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,International,0
IRN1084,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,International,0
IRN1091,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,West Azerbaijan,Mahabad,Mahabad,36.7499,45.7229,1,International,0
IRN1083,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,1,International,0
IRN1101,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,International,0
IRN1092,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Qorveh,Qorveh,35.1664,47.8056,1,International,0
IRN1088,2018-05-10,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); CCTSI: Coordinating Council of Teachers Syndicates in Iran,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,International,0
IRN16385,2018-01-11,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Baloch Ethnic Group (Iran),Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,1
IRN16386,2018-01-11,1,Protests,Protest with intervention,Protesters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,Other,0
IRN16417,2018-04-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0
IRN17137,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN17253,2018-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN17285,2018-02-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,2,Other,0
IRN17499,2018-05-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN17648,2018-02-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0
IRN17337,2018-02-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Alborz,Nazarabad,Nazarabad,35.9541,50.6061,1,Other,0
IRN17375,2018-04-03,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0
IRN17446,2018-04-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0
IRN17505,2018-05-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0
IRN17566,2018-05-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Other,0
IRN17297,2018-02-03,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,Other,0
IRN17063,2018-02-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN17302,2018-02-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN17304,2018-02-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN17394,2018-04-04,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,Other,0
IRN17387,2018-04-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Other,0
IRN17617,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,2,Other,0
IRN17632,2018-02-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Other,0
IRN17577,2018-05-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Ganaveh,Bandar e Ganaveh,29.5791,50.517,1,Other,0
IRN17345,2018-04-02,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Bushehr,Dayyer,Deyr,27.8399,51.9378,1,Other,0
IRN17121,2018-01-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17157,2018-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17198,2018-01-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17226,2018-01-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17333,2018-02-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17364,2018-04-02,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17418,2018-04-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17457,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17477,2018-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,2,Other,0
IRN17492,2018-05-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Jam,Riz,28.0525,52.0725,2,Other,0
IRN17517,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Ardal,Ardal,31.9997,50.6623,1,Other,0
IRN17608,2018-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Ardal,Ardal,31.9997,50.6623,1,Other,0
IRN17583,2018-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Borujen,Borujen,31.9652,51.2873,1,Other,0
IRN17192,2018-01-16,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Other,0
IRN17210,2018-01-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Other,0
IRN17273,2018-01-29,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,2,Other,0
IRN17336,2018-02-13,1,Protests,Peaceful protest,Protesters (Iran),Fishers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Other,0
IRN17278,2018-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Other,0
IRN17133,2018-01-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,Other,0
IRN17241,2018-01-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,Other,0
IRN17277,2018-01-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Maragheh,Maragheh,37.3921,46.2391,1,Other,0
IRN17230,2018-01-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,1,Other,0
IRN17327,2018-02-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,1,Other,0
IRN17422,2018-04-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,2,Other,0
IRN17465,2018-04-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Mianeh,Mianeh,37.421,47.715,1,Other,0
IRN17474,2018-04-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN17480,2018-04-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN17510,2018-05-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
IRN17524,2018-05-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0
