event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU23856,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Antifa; Grannies Against the Right (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Heidenheim,Heidenheim an der Brenz,48.6765,10.1524,1,Subnational-National,0
DEU23857,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Seebruecke,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU23860,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; Grannies Against the Right (Germany); VVN-BdA: Association of Persecutees of the Nazi Regime/Federation of Antifascists; Women (Germany),,,Germany,Rheinland-Pfalz,Neustadt an der Weinstrasse,Neustadt an der Weinstrasse,49.3539,8.1351,1,Subnational,0
DEU23861,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,New media,0
DEU23862,2025-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Germany),The Left (Germany),Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Subnational,0
DEU23863,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU23864,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),Antifa; FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Subnational,0
DEU23867,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; The Left (Germany),,,Germany,Rheinland-Pfalz,Kusel,Kusel,49.54,7.4008,1,National,0
DEU23868,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; AWO: Worker Welfare; Catholic Christian Group (Germany); CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; Grannies Against the Right (Germany); JU: Young Union; Jusos: Young Socialists in the SPD; Labor Group (Germany); Protestant Christian Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Mettmann,Hilden,51.1676,6.931,1,Subnational,0
DEU23869,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU23870,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,National,0
DEU23871,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU23872,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU23873,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU23874,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Pinneberg,Elmshorn,53.7532,9.6524,1,Subnational,0
DEU23876,2025-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Treptow-Kopenick,52.4175,13.6006,1,Other-Subnational,0
DEU23878,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational,0
DEU23879,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Subnational,0
DEU23880,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU23881,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU23882,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU23883,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Subnational,0
DEU23884,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU23885,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Monchengladbach,Monchengladbach,51.1948,6.4366,1,Subnational,0
DEU23886,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU23887,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0
DEU23888,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU23889,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Schleswig,54.5187,9.5651,1,Subnational,0
DEU23890,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational,0
DEU23891,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Nordrhein-Westfalen,Unna,Unna,51.5349,7.6885,1,Subnational,0
DEU23892,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Grannies Against the Right (Germany); Seebruecke; Students (Germany); Women (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU23893,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Greenpeace; Students (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-National,0
DEU23894,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; FFF: Fridays for Future; Greenpeace; Health Workers (Germany); Labor Group (Germany); NABU: Nature and Biodiversity Conservation Union; Protestant Christian Group (Germany); Students (Germany),,,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,National,0
DEU23895,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Grannies Against the Right (Germany); Seebruecke; Students (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU23897,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),FW: Free Voters,,,Germany,Baden-Wurttemberg,Ravensburg,Isny,47.6897,10.0337,1,Subnational,0
DEU23898,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,National,0
DEU23899,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23900,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,National,0
DEU23901,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,National,0
DEU23902,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Bruhl,50.8293,6.9039,1,Subnational,0
DEU23903,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU23904,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Oberbergischer Kreis,Gummersbach,51.0276,7.5634,1,Subnational-National,0
DEU23905,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Dithmarschen,Heide,54.1947,9.0929,1,Subnational,0
DEU23906,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Thuringen,Jena,Jena,50.9281,11.5873,1,Subnational-National,0
DEU23907,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Rheinland-Pfalz,Kaiserslautern,Kaiserslautern,49.4432,7.7694,1,Subnational-National,0
DEU23908,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Subnational-National,0
DEU23909,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU23910,2025-02-12,1,Riots,Violent demonstration,Rioters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU23911,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Bayern,Unterallgau,Mindelheim,48.0464,10.4882,1,Subnational,0
DEU23912,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Sigmaringen,Pfullendorf,47.9239,9.2536,1,Subnational,0
DEU23913,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Refrath,50.9573,7.1134,1,Subnational,0
DEU23914,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU23915,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Tuttlingen,Trossingen,48.0749,8.6363,1,Subnational,0
DEU23916,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Grannies Against the Right (Germany); Labor Group (Germany); Women (Germany),,,Germany,Niedersachsen,Verden,Verden,52.9224,9.2282,1,Subnational,0
DEU23917,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Muslim Group (Germany); Women (Germany),,,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,Subnational-National,0
DEU23919,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Rheinland-Pfalz,Germersheim,Germersheim,49.2221,8.3647,1,Subnational-National,0
DEU23920,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany),,,Germany,Brandenburg,Uckermark,Prenzlau,53.3165,13.8662,1,Subnational,0
DEU23921,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Boblingen,Boblingen,48.6849,9.0118,1,Subnational,0
DEU23922,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Teachers (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Schwabisch Hall,Crailsheim,49.135,10.0666,1,Subnational,0
DEU23923,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Biberach,Biberach,48.0978,9.7888,1,Subnational,0
DEU23924,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU23925,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23926,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Antifa; MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Recklinghausen,Recklinghausen,51.614,7.2012,1,National,0
DEU23927,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),Antifa; BUND: German Federation for the Environment and Nature Conservation; DGB: German Trade Union Confederation; FFF: Fridays for Future; Grannies Against the Right (Germany); Jusos: Young Socialists in the SPD; Labor Group (Germany); LGBTQ+ (Germany); MLPD: Marxist-Leninist Party of Germany; PARTEI: The Party; SPD: Social Democratic Party of Germany; Students (Germany); The Greens (Germany); The Left (Germany); Women (Germany),,,Germany,Niedersachsen,Friesland,Zetel,53.4156,7.9706,1,Subnational-National,0
DEU23929,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Eppelheim,49.4026,8.633,1,Subnational,0
DEU23930,2025-02-09,1,Strategic developments,Other,Rioters (Germany),,Civilians (Germany),Jusos: Young Socialists in the SPD,Germany,Bayern,Freising,Freising,48.4007,11.7437,1,Subnational-National,0
DEU23931,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Protestant Christian Group (Germany),,,Germany,Baden-Wurttemberg,Lorrach,Schopfheim,47.65,7.8219,1,Subnational,0
DEU23932,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Protestant Christian Group (Germany),,,Germany,Schleswig-Holstein,Pinneberg,Rellingen,53.6512,9.8299,1,Subnational,0
DEU23933,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Evangelical Christian Group (Germany); Protestant Christian Group (Germany),,,Germany,Baden-Wurttemberg,Waldshut,Bad Sackingen,47.5525,7.9494,1,Subnational,0
DEU23934,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Evangelical Christian Group (Germany); Grannies Against the Right (Germany); Protestant Christian Group (Germany); Students (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Konstanz,Konstanz,47.6594,9.1753,1,Subnational,0
DEU23935,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; CDU: Christian Democratic Union of Germany; Christian Group (Germany); Protestant Christian Group (Germany),,,Germany,Schleswig-Holstein,Stormarn,Bad Oldesloe,53.8096,10.3739,1,Subnational,0
DEU23936,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Pulse of Europe,,,Germany,Baden-Wurttemberg,Ortenaukreis,Offenburg,48.4715,7.9445,1,Subnational,0
DEU23937,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),Antifa,Germany,Bayern,Neu-Ulm,Neu-Ulm,48.3955,10.0054,1,National,0
DEU23938,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Protesters (International); Refugees/IDPs (International),,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational,0
DEU23939,2025-02-08,1,Riots,Violent demonstration,Rioters (Germany),,Civilians (Germany),,Germany,Bayern,Augsburg,Gersthofen,48.4242,10.8782,1,National,0
DEU23940,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Unna,51.5349,7.6885,1,Subnational,0
DEU23941,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Swisttal,50.6614,6.8929,1,Subnational,0
DEU23942,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Rheinland-Pfalz,Bad Durkheim,Hettenleidelheim,49.5346,8.0715,1,Subnational,0
DEU23943,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Berlin,Berlin,Berlin - Lichtenberg,52.5197,13.4951,1,National,0
DEU23944,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Students (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU23945,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),The Greens (Germany),,,Germany,Baden-Wurttemberg,Waldshut,Waldshut-Tiengen,47.6281,8.2407,1,Subnational,0
DEU23949,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,Subnational,0
DEU23950,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Ostalbkreis,Aalen,48.8354,10.0954,1,National,0
DEU23952,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Erlangen,Erlangen,49.5974,11.0028,1,Subnational,0
DEU23953,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,National,0
DEU23954,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU23955,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,Subnational,0
DEU23957,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU23958,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Konstanz,Konstanz,47.6594,9.1753,1,National,0
DEU23959,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0
DEU23961,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,National,0
DEU23963,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Rendsburg,54.3047,9.6642,1,National,0
DEU23964,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Reutlingen,Reutlingen,48.4907,9.212,1,National,0
DEU23965,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Schwabisch Hall,Schwabisch Hall,49.1123,9.737,1,Subnational,0
DEU23966,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,Subnational,0
DEU23967,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Diepholz,Stuhr,53.0274,8.7503,1,Subnational,0
DEU23968,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU23969,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Diepholz,Syke,52.913,8.8213,1,Subnational,0
DEU23970,2025-02-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),CDU: Christian Democratic Union of Germany,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Other,0
DEU23971,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,National,0
DEU23972,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Main-Tauber-Kreis,Wertheim,49.7599,9.516,1,National,0
DEU23973,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Zeitz,51.0496,12.1358,1,Subnational,0
DEU23974,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU23975,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU23976,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Rems-Murr-Kreis,Waiblingen,48.832,9.3161,1,Subnational,0
DEU23977,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),VVN-BdA: Association of Persecutees of the Nazi Regime/Federation of Antifascists,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU23980,2025-02-11,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany); Women (Germany),,,Germany,Bayern,Furstenfeldbruck,Germering,48.134,11.3657,1,National,0
DEU23981,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Stadteregion Aachen,Aachen,50.7764,6.0857,1,National,0
DEU23982,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Bad Wurzach,47.9106,9.8927,1,Subnational,0
DEU23983,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bayreuth,Bayreuth,49.943,11.5765,1,National,0
DEU23984,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Bergisch Gladbach,50.9924,7.1277,1,National,0
DEU23986,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU23987,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Eifelkreis Bitburg-Prum,Bitburg,49.9729,6.5245,1,Subnational,0
DEU23988,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Bocholt,51.8383,6.6151,1,Subnational,0
DEU23989,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Braunschweig,Braunschweig,52.264,10.5242,1,National,0
DEU23990,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,New media-National,0
DEU23991,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremerhaven,Bremerhaven,53.5502,8.5913,1,Subnational-National,0
DEU23992,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Brilon,51.3956,8.5679,1,Subnational,0
DEU23993,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Schwabisch Hall,Crailsheim,49.135,10.0666,1,Subnational,0
DEU23994,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Darmstadt,Darmstadt,49.8728,8.6513,1,National,0
DEU23995,2025-02-08,1,Strategic developments,Other,Rioters (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Nordrhein-Westfalen,Recklinghausen,Marl,51.6483,7.0827,1,National,0
DEU23996,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dortmund,Dortmund,51.5123,7.4638,1,Subnational,0
DEU23997,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duren,Duren,50.8035,6.4812,1,Subnational,0
DEU23998,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Eichstatt,Eichstatt,48.8927,11.1848,1,Subnational,0
DEU23999,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Euskirchen,Euskirchen,50.6616,6.7882,1,National,0
DEU24000,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Frankfurt (Oder),Frankfurt (Oder),52.3411,14.5494,1,National,0
DEU24001,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Furstenfeldbruck,Furstenfeldbruck,48.1814,11.2385,1,National,0
DEU24002,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Furth,Furth,49.4772,10.9892,1,National,0
DEU24003,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Gevelsberg,51.321,7.3382,1,Subnational,0
DEU24004,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gutersloh,Gutersloh,51.9064,8.3784,1,National,0
