event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR69530,2021-07-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69531,2021-07-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Madaya,22.2104,96.1064,2,Subnational,0
MMR69538,2021-07-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Yesagyo,21.6335,95.2417,2,Subnational,0
MMR69540,2021-07-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69543,2021-07-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69544,2021-07-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hseng Taung (Ywar Haung),25.565,96.3011,2,National,0
MMR69547,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Seik Mu,25.5765,96.2883,1,National,0
MMR69548,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69549,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69550,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Budalin,22.3891,95.1485,2,Subnational,0
MMR69551,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69554,2021-07-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69559,2021-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Monywa,Budalin,22.3891,95.1485,2,Subnational,0
MMR69563,2021-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69564,2021-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69565,2021-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69566,2021-07-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Seik Mu,25.5765,96.2883,1,National,0
MMR69568,2021-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69569,2021-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Budalin,22.3891,95.1485,2,Subnational,0
MMR69570,2021-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR69573,2021-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69576,2021-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69579,2021-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69580,2021-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR69581,2021-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69584,2021-07-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69592,2021-07-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Seik Mu,25.5765,96.2883,1,National,0
MMR69593,2021-07-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,Subnational,0
MMR69594,2021-07-30,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69597,2021-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69599,2021-07-17,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69601,2021-07-18,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Taung Cho,21.2389,94.3811,1,Subnational,2
MMR69603,2021-07-18,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69606,2021-07-18,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69619,2021-07-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Monywa,Budalin,22.3891,95.1485,2,Subnational,0
MMR69621,2021-07-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,1,Subnational,0
MMR69626,2021-07-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69630,2021-07-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69631,2021-07-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69639,2021-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69641,2021-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69642,2021-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69647,2021-07-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69649,2021-07-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,1,Subnational,0
MMR69651,2021-07-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69656,2021-07-31,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army,Myanmar,Kayah,Loikaw,Daw Mu Ka lar,19.7117,97.2395,2,National,0
MMR69657,2021-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Sagaing,Yinmarbin,Kani,22.4329,94.8485,1,Subnational,15
MMR69661,2021-07-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Kyet Yet Twin,13.8561,98.1682,1,Subnational,0
MMR69663,2021-07-31,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69664,2021-07-31,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69669,2021-08-01,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69670,2021-08-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69673,2021-08-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69678,2021-08-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR69681,2021-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR69686,2021-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69688,2021-08-02,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69690,2021-08-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Salingyi,21.9746,95.0777,2,Subnational,0
MMR69695,2021-08-03,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69703,2021-08-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69707,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69709,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69710,2021-08-03,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,2
MMR69712,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69717,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69719,2021-08-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69720,2021-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69721,2021-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69726,2021-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69729,2021-08-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69732,2021-08-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Mindat,Kanpetlet,21.2034,94.0306,1,National,0
MMR69733,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69734,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69737,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69740,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Pauk,21.4522,94.4737,2,Subnational,0
MMR69742,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69743,2021-08-07,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69750,2021-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Kachin,Myitkyina,Myitkyina,25.3832,97.3963,1,National,0
MMR69751,2021-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Tabayin,22.6884,95.3209,2,Subnational,0
MMR69758,2021-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69760,2021-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69762,2021-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69764,2021-08-09,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69768,2021-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69774,2021-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69777,2021-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69780,2021-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,2,Subnational,0
MMR69781,2021-08-11,1,Battles,Armed clash,Military Forces of Myanmar (2021-) Border Guard Force,,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Ka Taing Ti,17.6173,97.5366,2,National,0
MMR69782,2021-08-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69784,2021-08-11,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69791,2021-08-12,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69797,2021-08-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Sagaing,Sagaing,Kyi Kone,21.8373,95.4391,1,Subnational,1
MMR69800,2021-08-13,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Chinland Defense Force - Thantlang,,Myanmar,Chin,Hakha,Thantlang,22.6984,93.4278,1,National,0
MMR69801,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69802,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69803,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Shwebo,22.5692,95.6981,2,Subnational,0
MMR69804,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69808,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,2,National,0
MMR69812,2021-08-13,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0
MMR69818,2021-08-14,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69837,2021-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,1,Subnational,0
MMR69838,2021-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69839,2021-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69843,2021-08-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69849,2021-08-16,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69851,2021-08-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69852,2021-08-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69855,2021-08-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,2,Subnational,0
MMR69857,2021-08-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69859,2021-08-17,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,2,Subnational,0
MMR69862,2021-08-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Magway,Magway,Taungdwingyi,20.0065,95.5453,1,Subnational,0
MMR69864,2021-08-18,1,Battles,Armed clash,Military Forces of Myanmar (2021-),PNO/PNA: Pa-Oh National Organization/Pa-Oh National Army,KNDF: Karenni Nationalities Defense Force,KNPP/KA: Karenni National Progressive Party/Karenni Army; People's Defense Force - Pekon,Myanmar,Shan-South,Taunggyi,Hkawng Ei (North),19.8408,96.9304,1,National,0
MMR69867,2021-08-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69870,2021-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Sagaing,Shwebo,Kar Paung Kya (East),23.0927,95.2783,1,Subnational,2
MMR69871,2021-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69874,2021-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69876,2021-08-20,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Pyu Saw Htee,,Myanmar,Mandalay,Kyaukse,Yay Byit,21.538,96.1135,1,Subnational,1
MMR69878,2021-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Magway,Magway,Myothit,20.1992,95.4469,1,Subnational,0
MMR69879,2021-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69880,2021-08-20,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Kachin,Mohnyin,Hpakant,25.6138,96.3148,1,National,0
MMR69888,2021-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Thabeikkyin,22.88,95.97,1,Subnational,0
MMR69891,2021-08-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69894,2021-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,1,Subnational,0
MMR69895,2021-08-19,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,2,Subnational,0
MMR69896,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69897,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Bago-West,Pyay,Pyay,18.8246,95.2222,1,National,0
MMR69899,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69902,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69903,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69904,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Ye-U,22.7691,95.4304,2,Subnational,0
MMR69906,2021-08-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Sagaing,Tamu,Tamu,24.2166,94.3122,2,Subnational,0
MMR69907,2021-08-21,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Chin,Mindat,Vawmm'tu,21.4859,93.9448,1,National,0
MMR69909,2021-08-23,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69910,2021-08-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69919,2021-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Taze,22.944,95.3736,2,Subnational,0
MMR69920,2021-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Tanintharyi,Dawei,Nyin Maw,13.9416,98.1259,1,Subnational,0
MMR69922,2021-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69924,2021-08-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69927,2021-08-25,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Htan Pu,22.0095,95.1113,1,Subnational,0
MMR69930,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Tamu,Tamu,24.2166,94.3122,2,Subnational,0
MMR69931,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar); Teachers (Myanmar),,,Myanmar,Magway,Pakokku,Myaing,21.6125,94.8543,2,Subnational,0
MMR69933,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Shwebo,Kar Paung Kya (East),23.0927,95.2783,2,Subnational,0
MMR69935,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Magway,Magway,Myothit,20.1992,95.4469,1,Subnational,0
MMR69936,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69938,2021-08-26,1,Protests,Peaceful protest,Protesters (Myanmar),Farmers (Myanmar); Women (Myanmar),,,Myanmar,Sagaing,Shwebo,Khin-U,22.7744,95.698,2,Subnational,0
MMR69942,2021-08-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
MMR69943,2021-08-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Hpaung Kar (North),22.0944,95.0595,2,Subnational,0
MMR69949,2021-08-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Htan Pu,22.0095,95.1113,1,Subnational,0
MMR69950,2021-08-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),Military Forces of Myanmar (2021-) Border Guard Force,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Hpapun,18.065,97.4449,2,National,15
MMR69953,2021-08-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Sagaing,Yinmarbin,Let Pa Taung,22.0608,95.1387,1,Subnational,0
