event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MKD183,2019-06-05,1,Strategic developments,Other,Military Forces of North Macedonia (2017-2024),Military Forces of Albania (2013-); Military Forces of Bulgaria (2017-2021); Military Forces of Lithuania (2016-2020); Military Forces of Montenegro (1998-2020); Police Forces of the United States (2017-2021),,,North Macedonia,Negotino,,Negotino,41.4846,22.0906,2,National,0
MKD294,2019-12-27,1,Protests,Peaceful protest,Protesters (North Macedonia),Former Police Forces of North Macedonia (2017-2024); Labor Group (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD111,2019-02-04,1,Protests,Peaceful protest,Protesters (North Macedonia),Labor Group (North Macedonia); Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD112,2019-02-06,1,Strategic developments,Agreement,Government of North Macedonia (2017-2024 ),,NATO: North Atlantic Treaty Organization,,North Macedonia,Centar,,Skopje,42.005,21.4289,3,National-Regional,0
MKD120,2019-03-08,1,Strategic developments,Other,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD136,2019-04-02,1,Strategic developments,Agreement,Government of North Macedonia (2017-2024 ),,Government of Greece (2015-2019),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD137,2019-03-29,1,Strategic developments,Other,Police Forces of North Macedonia (2017-2024),Police Forces of Albania (2013-); Police Forces of Kosovo (2017-2020),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD189,2019-06-29,1,Riots,Mob violence,Rioters (North Macedonia),,Civilians (North Macedonia),LGBTQ+ (North Macedonia); Police Forces of North Macedonia (2017-2024),North Macedonia,Centar,,Skopje,42.005,21.4289,2,Local partner-Other,0
MKD197,2019-07-12,1,Strategic developments,Agreement,Government of North Macedonia (2017-2024 ),,Government of Serbia (2017-),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National,0
MKD231,2019-09-30,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,2,National-Regional,0
MKD234,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD235,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Veles,,Veles,41.7156,21.7756,2,National,0
MKD236,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Shtip,,Stip,41.7423,22.1979,1,National,0
MKD237,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,National,0
MKD238,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Vinitsa,,Vinica,41.8828,22.5092,1,National,0
MKD239,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Kichevo,,Kicevo,41.5127,20.9589,1,National,0
MKD240,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Kumanovo,,Kumanovo,42.1322,21.7144,1,National,0
MKD241,2019-10-02,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Tetovo,,Tetovo,42.0097,20.9715,1,National,0
MKD254,2019-11-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Prilep,,Prilep,41.3451,21.555,1,Regional,0
MKD255,2019-11-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Bitola,,Bitola,41.0314,21.3347,1,Regional,0
MKD256,2019-11-06,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Makedonski Brod,,Makedonski Brod,41.5136,21.2153,1,Regional,0
MKD264,2019-11-16,1,Protests,Peaceful protest,Protesters (North Macedonia),Police Forces of North Macedonia (2017-2024),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-Regional,0
MKD230,2019-09-27,1,Protests,Peaceful protest,Protesters (North Macedonia),School Strike 4 Climate; Students (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Other-New media,0
MKD114,2019-02-15,1,Strategic developments,Change to group/activity,Police Forces of North Macedonia (2017-2024),,Islamic State (IS),,North Macedonia,Centar,,Skopje,42.005,21.4289,3,International,0
MKD138,2019-04-11,1,Violence against civilians,Attack,Military Forces of North Macedonia (2017-2024),,Civilians (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD179,2019-06-29,1,Protests,Peaceful protest,Protesters (North Macedonia),LGBTQ+ (North Macedonia),Protesters (North Macedonia),,North Macedonia,Centar,,Skopje,42.005,21.4289,1,Regional-International,0
MKD203,2019-08-22,1,Strategic developments,Arrests,Police Forces of North Macedonia (2017-2024) Border Police,,Civilians (International),Refugees/IDPs (Pakistan); Refugees/IDPs (Syria); Refugees/IDPs (Afghanistan),North Macedonia,Kriva Palanka,,Kriva Palanka,42.2009,22.3324,3,International,0
MKD216,2019-09-18,1,Protests,Peaceful protest,Protesters (North Macedonia),Health Workers (North Macedonia),,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD94,2019-01-10,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,National-International,0
MKD96,2019-01-11,1,Strategic developments,Other,Government of North Macedonia (2017-2024 ),,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
MKD97,2019-01-11,1,Protests,Peaceful protest,Protesters (North Macedonia),VMRO-DPMNE: Internal Macedonian Revolutionary Organization-Democratic Party for Macedonian National Unity,,,North Macedonia,Centar,,Skopje,42.005,21.4289,1,International,0
