event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP8079,2019-09-11,1,Riots,Mob violence,Rioters (Nepal),DPAN: Democratic Professors' Association Nepal; Teachers (Nepal); NC: Nepali Congress,,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP8180,2019-10-12,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,National,0
NEP8028,2019-08-05,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP10484,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,Local partner-National,0
NEP10527,2019-03-30,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP10548,2019-06-04,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,Other-National,0
NEP11039,2019-04-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Haldibari,26.5619,88.0191,1,National,0
NEP11119,2019-05-13,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; CPN(RM): Communist Party of Nepal (Revolutionary Maoist); Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP11135,2019-11-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,2,National,0
NEP12990,2019-05-13,1,Riots,Violent demonstration,Rioters (Nepal),SPN: Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP12991,2019-07-01,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0
NEP12995,2019-06-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP13038,2019-09-10,1,Riots,Mob violence,Rioters (Nepal),NCP: Nepal Communist Party,Rioters (Nepal),NCP: Nepal Communist Party,Nepal,Madhesh,Mahottari,Bardibas,26.9833,85.8936,2,Local partner-National,0
NEP13043,2019-09-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),NCP: Nepal Communist Party,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Other-National,0
NEP13052,2019-09-09,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,2,Other-National,0
NEP13139,2019-10-16,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP13406,2019-04-09,1,Protests,Peaceful protest,Protesters (Nepal),"FSFN: Federal Socialist Forum, Nepal; Students (Nepal)",,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP13681,2019-11-12,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,Local partner-National,0
NEP15198,2019-06-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,Local partner-National,0
NEP15367,2019-10-30,1,Riots,Mob violence,Rioters (Nepal),NC: Nepali Congress,Rioters (Nepal),SPN: Socialist Party Nepal,Nepal,Madhesh,Dhanusha,Dhanusadham,26.8424,86.0745,2,Local partner-National,0
NEP15435,2019-12-15,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; Vigilante Group (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,Local partner-National,0
NEP17606,2019-02-03,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal); YAN: Youth Association Nepal,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,Local partner-National,0
NEP17609,2019-02-08,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP17649,2019-05-13,1,Riots,Mob violence,Rioters (Nepal),SPN: Socialist Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,Local partner-National,0
NEP17669,2019-06-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Lumbini,Palpa,Rampur,27.852,83.9052,1,Local partner-National,0
NEP17942,2019-08-16,1,Riots,Mob violence,Rioters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Lumbini,Rupandehi,Sainamaina,27.6953,83.315,1,Local partner-National,0
NEP17949,2019-11-06,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,Local partner-National,0
NEP10635,2019-06-27,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10644,2019-06-30,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10193,2019-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13023,2019-02-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10648,2019-07-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13018,2019-01-24,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP10205,2019-03-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Dhulabari,26.6714,88.1063,1,National,0
NEP10829,2019-08-24,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP10992,2019-09-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Gauradaha,26.5665,87.7244,1,National,0
NEP11323,2019-12-27,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP13025,2019-03-11,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11322,2019-12-27,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP11209,2019-11-27,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP13029,2019-07-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11001,2019-10-02,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP10597,2019-06-18,1,Riots,Mob violence,Rioters (Nepal),Students (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10804,2019-08-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,National,0
NEP10557,2019-06-08,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP10652,2019-07-03,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),Civilians (Nepal),Teachers (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13020,2019-01-31,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Gauriganj,26.4516,87.7215,1,National,0
NEP13503,2019-11-08,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP11015,2019-10-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP10359,2019-04-27,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Women (Nepal),,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0
NEP10794,2019-08-15,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,2,National,0
NEP10263,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP13024,2019-02-12,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,1,National,0
NEP10358,2019-04-25,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Siraha,Mirchaiya,26.8253,86.2493,1,National,0
NEP10493,2019-05-17,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP10542,2019-06-02,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Morang,Kerabari,26.7663,87.4125,1,National,0
NEP10599,2019-06-19,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10540,2019-06-02,1,Riots,Violent demonstration,Rioters (Nepal),Health Workers (Nepal),Civilians (Nepal),Health Workers (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10521,2019-05-27,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11132,2019-11-09,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11149,2019-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP10620,2019-06-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Aurabani,26.5953,87.2157,1,National,0
NEP13505,2019-11-09,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0
NEP11262,2019-12-09,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,2,National,0
NEP11150,2019-11-13,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP13026,2019-03-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Rajarani,26.8793,87.434,1,National,0
NEP13031,2019-08-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Dhankuta,Sagurigadhi,26.9001,87.29,1,National,0
NEP10861,2019-09-03,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sunsari,Sripurjabdi,26.563,87.0195,2,National,0
NEP13000,2019-07-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10847,2019-08-30,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Morang,Belbari,26.6675,87.4351,1,National,0
NEP11285,2019-12-15,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0
NEP10543,2019-06-03,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10477,2019-05-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0
NEP10771,2019-08-09,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,2,National,0
NEP10362,2019-04-28,1,Protests,Protest with intervention,Protesters (Nepal),,Rioters (Nepal),Labor Group (Nepal),Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10606,2019-06-20,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP13780,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,2,National,0
NEP10934,2019-09-19,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP10896,2019-09-08,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Sripurjabdi,26.563,87.0195,2,National,0
NEP11146,2019-11-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,2,National,0
NEP13033,2019-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10776,2019-08-11,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10784,2019-08-13,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10601,2019-06-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Udayapur,Beltar Bazar,26.8136,86.8788,2,National,0
NEP10611,2019-06-23,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP13783,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; NCP: Nepal Communist Party,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11180,2019-11-21,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10472,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Koshi,Jhapa,Kakarbhitta,26.6475,88.1547,1,National,0
NEP11019,2019-10-12,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP11175,2019-11-20,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP11041,2019-10-18,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Koshi,Jhapa,Arjundhara,26.6794,87.9981,2,National,0
NEP11321,2019-12-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP10494,2019-05-17,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP11020,2019-10-12,2,Protests,Peaceful protest,Protesters (Nepal),MNO: Mongol National Organization,,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,2,National,0
NEP11021,2019-10-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,2,National,0
NEP11061,2019-10-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,2,National,0
NEP13022,2019-02-04,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP11040,2019-10-17,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,2,National,0
NEP13034,2019-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP11203,2019-11-25,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Duhabi,26.5683,87.2815,1,National,0
NEP10489,2019-05-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Jhapa,Arjundhara,26.6794,87.9981,1,National,0
NEP10555,2019-06-07,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP13032,2019-08-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Madhumalla,26.7279,87.6328,2,National,0
NEP11104,2019-11-07,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP13030,2019-07-18,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP13021,2019-02-03,1,Protests,Peaceful protest,Protesters (Nepal),KNF: Khambuwan National Front,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP11269,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0
NEP11166,2019-11-18,2,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal); NC: Nepali Congress; SPN: Socialist Party Nepal; Students (Nepal),,,Nepal,Koshi,Morang,Belbari,26.6675,87.4351,1,National,0
NEP13346,2019-11-10,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10839,2019-08-29,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP10781,2019-08-12,2,Protests,Peaceful protest,Protesters (Nepal),Muslim Group (Nepal),,,Nepal,Koshi,Sunsari,Harinagar,26.5027,87.1275,1,National,0
NEP10594,2019-06-18,1,Protests,Peaceful protest,Protesters (Nepal),FLFN: Federal Limbuwan Forum Nepal,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11090,2019-11-06,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Birtamod,26.644,87.993,2,National,0
NEP11268,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Belbari,26.6675,87.4351,2,National,0
NEP11218,2019-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP11212,2019-11-28,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP10818,2019-08-21,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Sunsari,Sripurjabdi,26.563,87.0195,2,National,0
NEP10556,2019-06-07,1,Protests,Peaceful protest,Protesters (Nepal),FLFN: Federal Limbuwan Forum Nepal; SLRM: Sanghiya Loktantrik Rastriya Manch,,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10778,2019-08-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Pathari Sanischare,26.6231,87.5544,1,National,0
NEP13017,2019-01-19,1,Protests,Peaceful protest,Protesters (Nepal),Health Workers (Nepal); Students (Nepal); Teachers (Nepal),,,Nepal,Koshi,Sunsari,Dharan,26.8144,87.2797,1,National,0
NEP10219,2019-03-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Urlabari,26.6699,87.6348,1,National,0
NEP10485,2019-05-15,1,Riots,Mob violence,Rioters (Nepal),Vigilante Group (Nepal),Civilians (Nepal),,Nepal,Koshi,Jhapa,Damak,26.66,87.6976,1,National,0
NEP10878,2019-09-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Sindhupalchok,Melamchi,27.8292,85.5757,2,National,0
NEP11283,2019-12-18,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Mechinagar,26.6492,88.1438,1,National,0
NEP13046,2019-05-19,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Parasi,Sunwal,27.6167,83.6333,1,Subnational,0
NEP13055,2019-07-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Kanchan,27.6379,83.2637,1,Subnational,0
NEP13067,2019-09-11,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP11007,2019-10-04,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,Subnational,0
NEP13063,2019-08-26,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13774,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13719,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),HURPES: Human Rights and Peace Society,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13056,2019-07-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Kapilvastu,Maharajgunj,27.5604,82.9558,1,Subnational,0
NEP13779,2019-12-10,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13064,2019-08-30,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Parasi,Pratappur,27.4637,83.8117,1,Subnational,0
NEP13072,2019-12-01,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP11263,2019-12-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13061,2019-08-23,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal),,,Nepal,Lumbini,Parasi,Sunwal,27.6167,83.6333,1,Subnational,0
NEP13060,2019-08-22,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13047,2019-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,,,Nepal,Gandaki,Nawalpur,Bulingtar,27.8298,84.1984,1,National,0
NEP13073,2019-12-03,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13040,2019-04-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (India),,Nepal,Gandaki,Nawalpur,Danda,27.6078,84.0874,1,National,0
NEP11254,2019-12-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,Subnational,0
NEP13051,2019-06-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP13057,2019-08-14,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,Subnational,0
NEP13068,2019-11-10,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,Subnational,0
NEP13059,2019-08-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Lumbini,Dang,Shantinagar,28.1854,82.2244,1,Subnational,0
NEP13048,2019-05-29,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,Subnational,0
NEP13058,2019-08-19,1,Protests,Peaceful protest,Protesters (Nepal),RJP: Rastriya Janamukti Party; Buddhist Group (Nepal),,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,Subnational,0
