event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP4309,2021-03-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP4310,2021-03-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Trasona,43.5515,-5.8782,1,Subnational,0
ESP4311,2021-03-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,National,0
ESP4312,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP4313,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0
ESP4314,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP4315,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP4316,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,National,0
ESP4320,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0
ESP4321,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP4322,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP4323,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),APRA: Professional Association of Autonomous Riders; Labor Group (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0
ESP4324,2021-03-05,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP4325,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0
ESP4327,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP4330,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP4331,2021-02-26,1,Protests,Peaceful protest,Protesters (Spain),Euskal Herria Bildu; Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,Lasarte-Oria,43.2685,-2.0194,1,Subnational,0
ESP4332,2021-03-03,1,Protests,Peaceful protest,Protesters (Spain),Arran; CUP: Popular Unity Candidacy; Solidarity Alert,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP4333,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),Sortu,,,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,Subnational,0
ESP4334,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,National,0
ESP4335,2021-02-26,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Students (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP4336,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain); Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4337,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0
ESP4338,2021-03-02,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Andoain,43.2186,-2.0208,1,Subnational,0
ESP4340,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Sant Gregori,41.991,2.7565,1,National,0
ESP4341,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Mataro,41.538,2.4461,1,Subnational,0
ESP4342,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP4343,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,Subnational,0
ESP4345,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP4346,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0
ESP4347,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP4348,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP4350,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0
ESP4351,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sants-Montjuic,41.3655,2.153,1,Subnational,0
ESP4353,2021-02-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Andoain,43.2186,-2.0208,1,Subnational,0
ESP4356,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP4357,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Olot,42.1859,2.4871,1,Subnational,0
ESP4358,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Santas Martas,42.4346,-5.372,2,Subnational,0
ESP4359,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP4366,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0
ESP4373,2021-03-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational,0
ESP4376,2021-02-26,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP4377,2021-02-27,1,Riots,Violent demonstration,Rioters (Spain),Arran; CDR: Committees for the Defence of the Republic; CUP: Popular Unity Candidacy; SEPC: Union of Students of the Catalan Countries; Students (Spain),Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational-National,0
ESP4378,2021-02-28,1,Protests,Protest with intervention,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP4379,2021-03-03,1,Riots,Violent demonstration,Rioters (Spain),ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas,Police Forces of Spain (2020-),,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP4380,2021-02-27,1,Riots,Violent demonstration,Rioters (Spain),Freedom for Pablo Hasel,Police Forces of Spain (2020-),,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,Subnational,0
ESP4381,2021-03-02,1,Riots,Violent demonstration,Rioters (Spain),,Civilians (Spain),Journalists (Spain),Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4382,2021-02-28,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP4383,2021-02-28,1,Protests,Peaceful protest,Protesters (Spain),Frontal Bastion,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4384,2021-03-08,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-),,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP4385,2021-03-06,1,Riots,Violent demonstration,Rioters (Spain),Arran; CDR: Committees for the Defence of the Republic; CUP: Popular Unity Candidacy,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational-National,0
ESP4386,2021-03-07,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Valencia,Valencia,Mislata,39.4753,-0.418,1,Subnational,0
ESP4388,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,Subnational,0
ESP4389,2021-03-11,2,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,New media-Subnational,0
ESP4390,2021-03-09,2,Protests,Peaceful protest,Protesters (Spain),ATA: Movement for Amnesty and Against Repression,,,Spain,Pais Vasco,Bizkaia,Bermeo,43.4206,-2.7236,1,New media-Subnational,0
ESP4391,2021-03-06,1,Protests,Peaceful protest,Protesters (Spain),Protesters (International); Refugees/IDPs (International),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,2,Subnational-National,0
ESP4392,2021-03-06,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational-National,0
ESP4393,2021-03-08,1,Riots,Violent demonstration,Rioters (Spain),Women (Spain),Police Forces of Spain (2020-),,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational-National,0
ESP4394,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP4396,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP4397,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP4398,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP4399,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,2,Subnational,0
ESP4400,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Andalucia,Sevilla,Alcala de Guadaira,37.3408,-5.8423,1,National,0
ESP4402,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union; Women (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP4404,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union; Women (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational,0
ESP4405,2021-03-08,1,Protests,Protest with intervention,Protesters (Spain),Women (Spain),Rioters (Spain),,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP4406,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0
ESP4407,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,New media,0
ESP4408,2021-03-06,1,Protests,Peaceful protest,Protesters (Spain),XR: Extinction Rebellion,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP4409,2021-03-06,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,2,Subnational,0
ESP4410,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP4411,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP4412,2021-03-07,1,Protests,Peaceful protest,Protesters (Spain),FE de las JONS: Spanish Phalanx of the Councils of the National Syndicalist Offensive,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational-National,0
ESP4414,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP4415,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP4416,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP4417,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP4418,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),JUPOL: Police Justice; Police Forces of Spain (2020-),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP4419,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Lourizan,42.4126,-8.6686,1,National,0
ESP4420,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP4421,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP4422,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Colonia de Sant Jordi,39.3188,2.9921,1,Subnational,0
ESP4423,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP4424,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP4425,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP4426,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP4427,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP4428,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP4429,2021-03-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP4430,2021-03-10,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4431,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4432,2021-03-07,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Spain,Canarias,Las Palmas,Maspalomas,27.7543,-15.5977,1,Subnational,0
ESP4433,2021-03-12,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0
ESP4434,2021-03-07,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Castilla y Leon,Segovia,Hontanares de Eresma,40.9827,-4.2036,1,Subnational,0
ESP4435,2021-03-09,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP4436,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0
ESP4437,2021-03-12,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP4439,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Sopela,43.3809,-2.9842,1,Subnational,0
ESP4440,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Onati,43.035,-2.4149,1,Subnational,0
ESP4441,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Berga,42.1022,1.846,1,Subnational,0
ESP4442,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP4443,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP4445,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP4447,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP4448,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP4449,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP4450,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP4451,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP4452,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP4453,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0
ESP4454,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,National,0
ESP4455,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP4456,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0
ESP4457,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0
ESP4458,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP4459,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP4460,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP4461,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP4463,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0
ESP4464,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,Subnational,0
ESP4465,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Alcudia,39.8549,3.1214,1,National,0
ESP4466,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumaia,43.2969,-2.2568,1,Subnational,0
ESP4467,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Lasarte-Oria,43.2685,-2.0194,1,Subnational,0
ESP4469,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0
ESP4470,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,Subnational,0
ESP4471,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0
ESP4473,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Tudela,42.062,-1.6074,1,Subnational,0
ESP4474,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0
ESP4475,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP4476,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP4477,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP4478,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP4480,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0
ESP4481,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,National,0
ESP4482,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Women (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP4483,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Women (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP4484,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),LAB: Abertzales Workers' Committees; Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP4485,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Araba,Llodio,43.1435,-2.9637,1,Subnational,0
ESP4486,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Arran; Forward: Socialist Organization of National Liberation; PCPE: Communist Party of the Peoples of Spain; Women (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP4488,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP4489,2021-03-08,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Women (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0
