event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT720,2021-07-30,1,Riots,Mob violence,Rioters (Austria),,Rioters (Austria),LGBTQ+ (Austria),Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT723,2021-08-05,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Burgenland,Mattersburg,Mattersburg,47.7366,16.3981,2,National,0
AUT726,2021-08-10,2,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Lienz,Lienz,46.8299,12.7683,1,Subnational,0
AUT730,2021-08-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,New media,0
AUT731,2021-08-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Hollabrunn,Zellerndorf,48.6944,15.96,1,National,0
AUT732,2021-08-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT736,2021-08-21,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Ganserndorf,Deutsch-Wagram,48.2962,16.5567,1,National,0
AUT737,2021-08-25,1,Protests,Peaceful protest,Protesters (Austria),Platform for Human Rights,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT740,2021-08-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT744,2021-09-11,1,Protests,Peaceful protest,Protesters (Austria),AfD: Alternative for Germany; IBOE: Identitarian Movement Austria; Protesters (Germany),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,National,0
AUT761,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Braunau am Inn,Hochburg-Ach,48.1296,12.8763,1,Subnational,0
AUT779,2021-10-03,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Oberosterreich,Ried im Innkreis,Kirchdorf am Inn,48.2944,13.2816,1,National,0
AUT782,2021-10-14,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation; Teachers (Austria); Vida",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT785,2021-10-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT792,2021-10-21,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,National,0
AUT796,2021-10-20,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT797,2021-10-19,1,Protests,Peaceful protest,Protesters (Austria),OEVP: Austrian People's Party; Teachers (Austria); The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT798,2021-10-10,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT800,2021-10-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT804,2021-08-15,3,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Steiermark,Sudoststeiermark,Feldbach,46.9526,15.8884,1,New media,0
AUT807,2021-10-26,1,Protests,Peaceful protest,Protesters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT809,2021-10-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT810,2021-10-24,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT815,2021-10-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT816,2021-11-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT817,2021-11-08,1,Protests,Peaceful protest,Protesters (Austria),FBP: Free Citizens' Party,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT818,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),GOD: Public Service Union; Labor Group (Austria),,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0
AUT819,2021-11-09,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria)",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT824,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT825,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT826,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Niederosterreich,Scheibbs,Scheibbs,48.0048,15.167,1,Subnational,0
AUT827,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Salzburg,Salzburg-Umgebung,Grossgmain,47.7254,12.907,1,National,0
AUT828,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Salzburg,Salzburg-Umgebung,Oberndorf bei Salzburg,47.9394,12.946,1,National,0
AUT829,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT830,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT833,2021-11-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT834,2021-11-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT840,2021-11-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT845,2021-11-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT846,2021-11-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT848,2021-11-16,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Oberosterreich,Wels,Wels,48.1566,14.0246,1,Subnational-National,0
AUT850,2021-11-17,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT851,2021-11-18,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-International,0
AUT852,2021-11-19,1,Protests,Peaceful protest,Protesters (Austria),FBP: Free Citizens' Party,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT855,2021-11-26,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT856,2021-11-21,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Germany); Protesters (Switzerland),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT859,2021-11-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT876,2021-11-27,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National-Regional,0
AUT880,2021-11-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Melk,Mank,48.1104,15.341,1,Subnational,0
AUT883,2021-11-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,Subnational,0
AUT885,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT886,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT888,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT889,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT890,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT891,2021-12-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Scheibbs,Gaming,47.9285,15.0878,1,Subnational,0
AUT896,2021-12-04,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT903,2021-12-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Urfahr-Umgebung,Oberneukirchen,48.464,14.2266,1,National,0
AUT904,2021-12-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT906,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT908,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT909,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Lienz,Lienz,46.8299,12.7683,1,National,0
AUT910,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT913,2021-12-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT920,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational-National,0
AUT921,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT923,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational,0
AUT924,2021-12-18,1,Protests,Peaceful protest,Protesters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT925,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),"FPOE: Freedom Party Austria; MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT926,2021-12-07,1,Protests,Peaceful protest,Protesters (Austria),"Lawyers (Austria); MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0
AUT928,2021-12-11,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Switzerland),,,Austria,Vorarlberg,Feldkirch,Koblach,47.3306,9.6033,1,National,0
AUT929,2021-12-11,1,Protests,Peaceful protest,Protesters (Austria),Protesters (Switzerland),,,Austria,Vorarlberg,Dornbirn,Lustenau,47.4276,9.6601,1,National,0
AUT930,2021-12-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT931,2021-12-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational,0
AUT932,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT933,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT934,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Grieskirchen,Grieskirchen,48.2348,13.8265,1,Subnational,0
AUT935,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT937,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT938,2021-12-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational,0
AUT939,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Waidhofen an der Ybbs,Waidhofen an der Ybbs,47.9608,14.7746,1,Subnational,0
AUT940,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Perchtoldsdorf,48.119,16.2651,1,Subnational,0
AUT941,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Neunkirchen,Ternitz,47.7132,16.0314,1,Subnational,0
AUT943,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT944,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Melk,Pochlarn,48.2122,15.2121,1,National,0
AUT945,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Modling,48.0853,16.2833,1,National,0
AUT947,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Amstetten,Amstetten,48.1203,14.8753,1,National,0
AUT948,2021-12-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Modling,Perchtoldsdorf,48.119,16.2651,1,National,0
AUT949,2021-12-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten-Land,Kirchberg an der Pielach,48.0257,15.4325,1,National,0
AUT951,2021-12-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT953,2021-12-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT955,2021-12-18,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Niederosterreich,Gmund,Gmund,48.7729,14.9857,1,Subnational,0
AUT956,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT958,2021-12-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT960,2021-12-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0
AUT471,2021-02-05,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,Other-New media,0
AUT605,2021-04-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-New media,0
AUT770,2021-09-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other,0
AUT771,2021-09-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other,0
AUT391,2021-01-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0
AUT427,2021-01-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0
AUT551,2021-03-12,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0
AUT553,2021-03-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),Labor Group (Austria),Austria,Wien,,Wien,48.2085,16.3721,1,Other,0
AUT724,2021-05-29,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0
AUT747,2021-09-11,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National-Regional,0
AUT877,2021-11-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-Regional,0
AUT383,2021-01-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Scharding,Scharding,48.4568,13.4317,1,Subnational-National,0
AUT385,2021-01-06,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational-National,0
AUT401,2021-01-08,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT407,2021-01-09,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Melk,Ruprechtshofen,48.1357,15.2782,1,Subnational,0
AUT424,2021-01-13,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT465,2021-01-24,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational-National,0
AUT507,2021-02-13,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT515,2021-02-20,1,Riots,Violent demonstration,Rioters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT520,2021-02-20,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Karnten,Spittal an der Drau,Spittal an der Drau,46.7984,13.4964,1,National,0
AUT575,2021-03-20,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT608,2021-04-26,1,Protests,Protest with intervention,Protesters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT645,2021-05-15,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT655,2021-05-21,1,Protests,Protest with intervention,Protesters (Austria),Civilians (Austria); Journalists (Austria),Police Forces of Austria (2019-2025),,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT738,2021-08-24,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); SPOE: Social Democratic Party of Austria; The Greens (Austria); Women (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT777,2021-10-02,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria; Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria,,,Austria,Niederosterreich,Baden,Baden,48.0018,16.2304,1,Subnational,0
AUT831,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); Health Workers (Austria); Labor Group (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational-National,0
AUT853,2021-11-20,1,Battles,Armed clash,Unidentified Armed Group (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Regional,0
AUT866,2021-11-21,1,Protests,Protest with intervention,Protesters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT868,2021-11-20,1,Riots,Violent demonstration,Rioters (Austria),FPOE: Freedom Party Austria; Health Workers (Austria); Police Forces of Austria (2019-2025); Police Forces of Germany (2005-2021); Protesters (Germany),Police Forces of Austria (2019-2025),Civilians (Austria); Journalists (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-Regional,0
AUT892,2021-12-01,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Zwettl,Zwettl,48.6048,15.1683,1,Subnational-International,0
AUT895,2021-11-22,1,Strategic developments,Change to group/activity,Government of Austria (2019-2025),,,,Austria,Wien,,Wien,48.2085,16.3721,3,Regional,0
AUT927,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); OEVP: Austrian People's Party,,,Austria,Niederosterreich,Melk,Texingtal,48.0474,15.3222,1,National,0
AUT957,2021-12-19,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Other,0
AUT393,2021-01-06,1,Protests,Protest with intervention,Protesters (Austria),FPOE: Freedom Party Austria,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT493,2021-02-06,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT550,2021-03-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,Subnational-National,0
AUT875,2021-12-03,1,Protests,Peaceful protest,Protesters (Austria),"Health Workers (Austria); MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,Regional,0
AUT946,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Wiener Neustadt,Wiener Neustadt,47.8141,16.244,1,National,0
AUT402,2021-01-09,1,Protests,Protest with intervention,Protesters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT403,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Leoben,Leoben,47.3805,15.0942,1,National,0
AUT404,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Leibnitz,Leibnitz,46.7796,15.5408,1,National,0
AUT405,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0
AUT406,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Spittal an der Drau,Spittal an der Drau,46.7984,13.4964,1,National,0
AUT410,2021-01-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT416,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),IBOE: Identitarian Movement Austria,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT418,2021-01-11,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT423,2021-01-12,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT426,2021-01-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Bruck-Murzzuschlag,Murzzuschlag,47.6048,15.6734,1,National,0
AUT428,2021-01-16,1,Riots,Violent demonstration,Rioters (Austria),IBOE: Identitarian Movement Austria,Protesters (Austria),Antifa; Civilians (Austria); Journalists (Austria),Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT431,2021-01-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT438,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT439,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Bruck an der Leitha,48.0264,16.7796,1,National,0
AUT440,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Zwettl,Zwettl,48.6048,15.1683,1,National,0
AUT441,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten-Land,Pressbaum,48.1789,16.0771,1,National,0
AUT442,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Melk,Mank,48.1104,15.341,1,National,0
