event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER9759,2024-05-17,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9760,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9761,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational-National,0
PER9762,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9763,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9765,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9767,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational-National,0
PER9768,2024-05-20,1,Riots,Mob violence,Rioters (Peru),Students (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9769,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER9770,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER9771,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9773,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,1,National,0
PER9775,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9776,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),FENATEPERU: National Teachers Union; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER9777,2024-05-22,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9778,2024-05-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9779,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9780,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Azangaro,Azangaro,-14.9084,-70.1962,1,Subnational,0
PER9782,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9783,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0
PER9784,2024-05-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0
PER9785,2024-05-12,3,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
PER9786,2024-05-19,2,Protests,Peaceful protest,Protesters (Peru),Police Forces of Peru (2022-),,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9787,2024-05-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9788,2024-05-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9903,2024-06-21,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER9899,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9900,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Farmers (Peru); Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9901,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0
PER9902,2024-06-20,2,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9895,2024-06-19,2,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9897,2024-06-19,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0
PER9898,2024-06-19,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9888,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Junin is Reborn Party,,,Peru,Junin,Jauja,Apata,-11.8544,-75.3559,1,National,0
PER9889,2024-06-18,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9890,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9891,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9892,2024-06-18,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Villa Maria del Triunfo,-12.1624,-76.944,1,National,0
PER9894,2024-06-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,San Juan de Marcona,-15.3627,-75.1669,1,National,0
PER9883,2024-06-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9885,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Unidentified Communal Group (Peru); Women (Peru),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,1
PER9886,2024-06-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9887,2024-06-17,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Ancash,Santa,San Jacinto,-9.1475,-78.2803,1,Subnational,0
PER9813,2024-06-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER9882,2024-06-14,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Puno,San Antonio de Putina,La Rinconada,-14.6293,-69.4457,1,Subnational,0
PER9808,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9809,2024-06-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Peru),,Civilians (Peru),Unidentified Communal Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9818,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9839,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Borja,-12.0983,-76.9961,1,National,0
PER9856,2024-06-13,2,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9863,2024-06-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9875,2024-06-13,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9876,2024-06-13,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Venezuela),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9807,2024-06-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9866,2024-06-12,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Unidentified Communal Group (Peru),,,Peru,Piura,Piura,Malingas,-4.9523,-80.2502,1,National,0
PER9806,2024-06-11,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9826,2024-06-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9805,2024-06-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9825,2024-06-10,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9838,2024-06-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9874,2024-06-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9789,2024-06-08,1,Riots,Violent demonstration,Rioters (Peru),Awajun Indigenous Group (Peru); Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Amazonas,Condorcanqui,Canga,-4.4591,-78.195,1,National,0
PER9792,2024-06-07,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER9812,2024-06-07,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-),,,Peru,Huanuco,Huanuco,Amarilis,-9.8996,-76.2191,1,National,0
PER9862,2024-06-07,2,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),Government of Peru (2022-); Rioters (Peru),Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9817,2024-06-06,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9791,2024-06-05,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER9833,2024-06-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Brena,-12.0579,-77.0516,1,National,0
PER9820,2024-06-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9824,2024-06-04,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9832,2024-06-04,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9855,2024-06-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9804,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9822,2024-06-03,1,Riots,Mob violence,Rioters (Peru),,Rioters (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9823,2024-06-03,2,Riots,Violent demonstration,Rioters (Peru),Government of Peru (2022-); Walking Together for Junin Party,Police Forces of Peru (2022-),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9837,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9854,2024-06-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9859,2024-06-03,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9867,2024-06-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0
PER9831,2024-06-02,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9836,2024-06-02,2,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru); Women (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9830,2024-06-01,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9835,2024-06-01,2,Strategic developments,Arrests,Police Forces of Peru (2022-),,Los Gallegos Gang,El Tren de Aragua Gang,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,3,National,0
PER9797,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Pumamarca,-14.028,-72.256,1,National,0
PER9829,2024-05-31,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); Work Plus Work Movement,Peru,La Libertad,Viru,Guadalupito,-8.9503,-78.6228,1,National,0
PER9853,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9871,2024-05-31,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Sullana,Querecotillo,-4.8397,-80.6487,1,National,0
PER9790,2024-05-30,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Unidentified Communal Group (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0
PER9803,2024-05-30,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9821,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9852,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9861,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9879,2024-05-30,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER9795,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9796,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),Front of Hope 2021 Party; Government of Peru (2022-); Unidentified Communal Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9800,2024-05-29,1,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9801,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9802,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9810,2024-05-29,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER9834,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),RP: Popular Renovation Party,,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER9841,2024-05-29,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - San Martin de Porres,-11.9809,-77.0981,1,National,0
PER9857,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9858,2024-05-29,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER9878,2024-05-29,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0
PER9827,2024-05-28,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Peru,Junin,Tarma,Tarma,-11.419,-75.6899,1,National,0
PER9843,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Lagunas,-5.2367,-75.6568,1,Subnational,0
PER9850,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),FENUTSSA: Unified National Federation of Health Sector Workers; Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9851,2024-05-28,2,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9860,2024-05-28,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Moquegua,Mariscal Nieto,Moquegua,-17.1983,-70.9357,1,National,0
PER9793,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru); Women (Peru),,,Peru,Ancash,Santa,Coishco,-9.0231,-78.6156,1,Subnational,0
PER9799,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9842,2024-05-27,2,Riots,Mob violence,Rioters (Peru),Police Forces of Peru (2022-),Rioters (Peru),Police Forces of Peru (2022-),Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER9848,2024-05-27,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9849,2024-05-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9877,2024-05-27,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,San Roman,San Miguel,-15.4783,-70.1252,1,Subnational,0
PER9846,2024-05-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,Subnational,0
PER9880,2024-05-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0
PER9794,2024-05-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9798,2024-05-25,2,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9781,2024-05-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER9844,2024-05-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Naranjal,-5.5238,-75.9223,1,Subnational-National,0
PER9847,2024-05-19,2,Protests,Peaceful protest,Protesters (Peru),Achuar Indigenous Group (Peru); Urarina Indigenous Group (Peru),,,Peru,Loreto,Loreto,Villa Trompeteros,-3.8072,-75.0596,2,Subnational-Regional,0
PER9896,2024-05-15,3,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0
PER9565,2024-04-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Cotabambas,Las Bambas,-14.0905,-72.3378,1,National,0
PER9552,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER9311,2024-02-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER9904,2024-06-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER9906,2024-06-22,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Jauja,Apata,-11.8544,-75.3559,1,National,0
PER9907,2024-06-23,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru); Indigenous Group (Peru); Women (Peru),,,Peru,Amazonas,Condorcanqui,Santa Maria de Nieva,-4.6011,-77.8611,1,National,0
PER9908,2024-06-23,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National-Regional,1
PER9910,2024-06-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9911,2024-06-24,2,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Tacna,Tacna,Santa Rosa,-18.3344,-70.3952,1,National,0
PER9913,2024-06-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9914,2024-06-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9915,2024-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,,,Peru,La Libertad,Pataz,Llacuabamba,-8.031,-77.4567,1,National,0
PER9916,2024-06-25,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9918,2024-06-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9919,2024-06-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9920,2024-06-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Ayabaca,Ayabaca,-4.6398,-79.7149,1,National,0
PER9921,2024-06-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Paita,Paita,-5.0892,-81.1144,1,National,0
PER9922,2024-06-28,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER9923,2024-06-28,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9845,2024-05-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Alto Amazonas,Yurimaguas,-5.8963,-76.1113,1,Subnational,0
PER9912,2024-06-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9924,2024-05-24,2,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),Prisoners (Peru),Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,1
PER9925,2024-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9926,2024-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9927,2024-07-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9928,2024-07-03,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER9929,2024-06-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9930,2024-07-01,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9932,2024-07-02,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
