event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX56912,2022-02-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Military Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Zamora,Ojo de Agua,19.9949,-102.1969,1,National,2
MEX56895,2022-02-24,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,National,0
MEX56771,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,1
MEX56961,2022-02-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Prison Guards,Police Forces of Mexico (2018-) State Police,Mexico,San Luis Potosi,Ciudad Valles,Ciudad Valles,21.9865,-99.0187,1,National,0
MEX56995,2022-02-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,4
MEX56966,2022-02-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX57005,2022-02-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,2
MEX56889,2022-02-21,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX56759,2022-02-23,1,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX56959,2022-02-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX57025,2022-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Fresnillo,Estacion San Jose,23.1899,-102.7882,1,Subnational,0
MEX57026,2022-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Estacion San Jose,23.1899,-102.7882,1,Subnational,0
MEX56774,2022-02-19,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Zacatecas,Guadalupe,Zoquite,22.7845,-102.4219,1,Subnational,1
MEX57008,2022-02-20,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Civilians (Cuba),Refugees/IDPs (Cuba); Refugees/IDPs (Nicaragua); Refugees/IDPs (Guatemala); Civilians (Nicaragua); Civilians (Guatemala),Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,0
MEX57007,2022-02-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,2,Subnational,1
MEX57001,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,0
MEX56836,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2018-),,,Mexico,Oaxaca,Heroica Ciudad de Tlaxiaco,Heroica Ciudad de Tlaxiaco,17.2675,-97.6805,1,Subnational,0
MEX56861,2022-02-21,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX56855,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Teachers (Mexico),,,Mexico,Guerrero,Ometepec,Ometepec,16.6851,-98.4044,1,National,0
MEX56839,2022-02-25,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); SNTS: National Union of Health Workers,,,Mexico,Tabasco,Macuspana,Macuspana,17.7564,-92.5941,1,Subnational,0
MEX56803,2022-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX56777,2022-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX56828,2022-02-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Women (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX56951,2022-02-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,La Junta,17.8283,-97.7453,2,National,1
MEX56985,2022-02-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Ciudad Morelos,32.6305,-114.8579,1,Subnational,1
MEX56946,2022-02-21,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX56813,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,3
MEX56952,2022-02-21,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Sonora,Pitiquito,Pitiquito,30.6775,-112.0547,1,National,1
MEX56884,2022-02-19,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Irapuato,Tomelopitos,20.5946,-101.3684,1,Subnational,0
MEX56876,2022-02-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,2,Subnational-National,4
MEX57040,2022-03-03,1,Strategic developments,Looting/property destruction,Gulf Cartel,,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX57048,2022-03-03,1,Battles,Armed clash,Gulf Cartel,,Police Forces of Mexico (2018-) Federal Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,4
MEX57072,2022-03-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,National,0
MEX57103,2022-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX57107,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Armeria,Ciudad de Armeria,18.9371,-103.965,1,Subnational-National,1
MEX57120,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); CTM: Confederation of Mexican Workers,,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational-National,0
MEX57187,2022-02-22,2,Protests,Peaceful protest,Protesters (Mexico),CNTE: National Coordination of Education Workers; Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational-National,0
MEX57197,2022-02-27,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Mexico,Almoloya de Alquisiras,Almoloya de Alquisiras,18.8672,-99.8938,1,National,0
MEX57210,2022-03-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX57234,2022-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational-National,1
MEX57281,2022-03-04,1,Riots,Violent demonstration,Rioters (Mexico),CNTE: National Coordination of Education Workers; Students (Mexico); Teachers (Mexico),Rioters (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX57294,2022-03-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Journalists (Mexico); Taxi/Bus Drivers (Mexico),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,1
MEX57277,2022-03-01,2,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX57167,2022-02-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,2
MEX57235,2022-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,1
MEX57279,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0
MEX57101,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0
MEX57263,2022-02-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Unidentified Gang (Mexico),,Mexico,Tamaulipas,Gustavo Diaz Ordaz,Ciudad Gustavo Diaz Ordaz,26.234,-98.5903,1,National,0
MEX57230,2022-02-26,2,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Los Maceros Gang,Unidentified Gang (Mexico),Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX57258,2022-03-03,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-) Ministerial Federal Police,Police Forces of Mexico (2018-) National Guard,Unidentified Gang (Mexico),,Mexico,Sonora,Navojoa,Navojoa,27.0816,-109.4455,1,National,0
MEX57044,2022-02-24,2,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Sinaloa Cartel,,Mexico,Zacatecas,Valparaiso,Valparaiso,22.7719,-103.5672,1,National,3
MEX57205,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX57076,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational,0
MEX57060,2022-02-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Puebla,Zacatlan,Zacatlan,19.9324,-97.9602,1,Subnational,0
MEX57105,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX57127,2022-03-02,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX57118,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,1,Subnational,0
MEX57268,2022-03-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Iguala de la Independencia,18.3445,-99.5384,1,Subnational,2
MEX57053,2022-02-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Military Forces of Mexico (2018-),Mexico,Sinaloa,Badiraguato,Surutato,25.8065,-107.5611,1,Subnational,0
MEX57242,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Coyoacan,Ciudad de Mexico - Coyoacan,19.3502,-99.1621,1,National,0
MEX57184,2022-02-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX57098,2022-03-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX57192,2022-03-01,1,Riots,Mob violence,Rioters (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX57089,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX57102,2022-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX57121,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-),Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,Subnational,2
MEX57252,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX57255,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX57240,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX57162,2022-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Hueyapan de Ocampo,Juan Diaz Covarrubias,18.1586,-95.1844,1,Subnational,0
MEX57115,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,Subnational,0
MEX57129,2022-03-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); UNTyPP: National Union of Petroleum Technicians and Professionals,,,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,Subnational,0
MEX57241,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Tlaquilpa,Pitzcuautla,18.5936,-97.1031,1,Subnational,0
MEX57206,2022-03-03,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,Police Forces of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Juan Rodriguez Clara,Juan Rodriguez Clara,17.994,-95.4014,1,Subnational,0
MEX57117,2022-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2
MEX57204,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57075,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); Labor Group (Mexico); Women (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX57132,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),Lawyers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57170,2022-02-26,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,San Jose Tenango,Cerro Alto,18.1483,-96.6397,1,National,1
MEX57116,2022-03-02,3,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Bacalar,Reforma,18.8131,-88.5726,2,National,2
MEX57095,2022-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,1
MEX57212,2022-03-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,2
MEX57228,2022-03-03,1,Strategic developments,Looting/property destruction,Police Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX57244,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57285,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX57050,2022-02-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Los Salazar Gang,,Mexico,Puebla,Chiautla,Ciudad de Chiautla de Tapia,18.2997,-98.6028,1,National,1
MEX57158,2022-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,National,1
MEX57104,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57143,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57289,2022-03-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX57215,2022-02-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57082,2022-02-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,National,0
MEX57061,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX57278,2022-03-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX57261,2022-03-02,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX57188,2022-02-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX57286,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX57257,2022-03-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Valparaiso,Valparaiso,22.7719,-103.5672,2,Subnational,3
MEX57202,2022-03-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Tlaltenango de Sanchez Roman,Tlaltenango de Sanchez Roman,21.783,-103.3058,1,Subnational,2
MEX57045,2022-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Miahuatlan de Porfirio Diaz,Miahuatlan de Porfirio Diaz,16.3285,-96.5965,1,Subnational,2
MEX57108,2022-02-19,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Chiapas,Tapachula,Coast of Puerto Chiapas,14.7138,-92.4302,2,National,0
MEX57176,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0
MEX57233,2022-02-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Asuncion Nochixtlan,Asuncion Nochixtlan,17.4589,-97.2252,2,Subnational,0
MEX57275,2022-03-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Puebla,Chalchicomula de Sesma,Ciudad Serdan,18.9883,-97.4485,1,National,5
MEX57128,2022-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX57145,2022-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX57062,2022-03-03,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX57135,2022-03-01,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX57297,2022-03-09,2,Violence against civilians,Attack,Cartel del Abuelo,,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Tepalcatepec,Tepalcatepec,19.1914,-102.8437,1,National,4
MEX57309,2022-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX57315,2022-03-09,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational-National,0
MEX57358,2022-03-05,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational-National,0
MEX57428,2022-03-09,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,Subnational-National,0
MEX57467,2022-03-09,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Michoacan de Ocampo,Uruapan,Zirapondiro,19.5025,-102.0373,1,Subnational,1
MEX57482,2022-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational-National,1
MEX57489,2022-03-08,1,Riots,Violent demonstration,Rioters (Mexico),Women (Mexico),Police Forces of Mexico (2018-),Catholic Christian Group (Mexico); Civilians (Mexico); Journalists (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX57510,2022-03-10,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Jalisco,Tamazula de Gordiano,Tamazula de Gordiano,19.682,-103.2489,2,National,0
MEX57519,2022-03-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Jalisco,Jocotepec,Jocotepec,20.2844,-103.4253,2,National,2
MEX57543,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX57561,2022-03-08,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX57564,2022-03-11,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX57601,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational-National,0
MEX57608,2022-03-09,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Puebla,Atlixco,Atlixco,18.9088,-98.4342,1,Subnational-National,10
MEX57300,2022-03-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX57320,2022-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX57306,2022-03-07,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX57483,2022-03-11,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX57322,2022-03-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX57340,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX57316,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0
MEX57314,2022-03-08,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Baja California Sur,Los Cabos,Cabo San Lucas,22.8908,-109.9123,1,Subnational,0
