event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU1045,2017-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,5
SAU1048,2017-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,5
SAU1050,2017-12-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,4
SAU1053,2017-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qufl,16.6733,43.0789,1,Regional,0
SAU1057,2017-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU106,2017-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1061,2017-12-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,4
SAU1064,2017-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0
SAU1065,2017-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU1066,2017-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,0
SAU1067,2017-12-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10
SAU1068,2017-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Marwah,16.8078,43.1344,1,Regional,0
SAU1069,2017-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Dhahran Al Janub,Al Osha,17.5597,43.6139,1,Regional,0
SAU1070,2017-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU1071,2017-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU1073,2017-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0
SAU1076,2017-12-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,1
SAU1077,2017-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1078,2017-12-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Al Osha,17.5597,43.6139,1,Regional,1
SAU1082,2017-12-11,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,1
SAU1083,2017-12-11,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1084,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,4
SAU1085,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1086,2017-12-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,3
SAU1088,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaryat Sharqan,16.7069,43.1786,1,Regional,10
SAU1089,2017-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU1092,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU1093,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1094,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1096,2017-12-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,2
SAU1097,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,3
SAU11,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,5
SAU110,2017-02-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,0
SAU1100,2017-12-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,10
SAU1101,2017-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU1103,2017-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,Regional,0
SAU1105,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1106,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,4
SAU1107,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1108,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Marwah,16.8078,43.1344,1,Regional,5
SAU111,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,1
SAU1110,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ghawiyah,16.5651,43.111,1,Regional,3
SAU1113,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0
SAU1115,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,2
SAU1116,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Rajla,17.4994,44.2284,1,Regional,0
SAU1117,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1118,2017-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Um Alhajl,16.6972,43.1231,1,Regional,3
SAU112,2017-02-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU1124,2017-12-17,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,3
SAU1126,2017-12-17,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,3
SAU113,2017-02-07,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0
SAU1131,2017-12-17,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1133,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1134,2017-12-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,1
SAU1135,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1140,2017-12-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,1
SAU1141,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0
SAU1142,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Hathirah,16.4316,42.939,1,Regional,3
SAU1143,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,4
SAU1144,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Marwah,16.8078,43.1344,1,Regional,0
SAU1145,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,0
SAU1146,2017-12-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,3
SAU1149,2017-12-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU115,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0
SAU1156,2017-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU1157,2017-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,Regional,10
SAU1158,2017-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1159,2017-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0
SAU1162,2017-12-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,10
SAU1163,2017-12-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,1
SAU1164,2017-12-22,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Regional,0
SAU1165,2017-12-22,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Regional,0
SAU1168,2017-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,10
SAU117,2017-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU1170,2017-12-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,1
SAU1172,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Dafiniyah,16.7875,43.1931,1,Regional,0
SAU1173,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1174,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU118,2017-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU1180,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,0
SAU1181,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qarn Muzabbar,16.7868,43.2018,1,Regional,0
SAU1182,2017-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1183,2017-12-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Muwassam,16.4167,42.8258,1,Regional,3
SAU1184,2017-12-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Qanboor,16.415,42.8931,1,Regional,3
SAU1185,2017-12-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Aridhah,Qays,17.034,43.216,1,Regional,4
SAU1190,2017-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU1193,2017-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1197,2017-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,0
SAU12,2017-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Saudi Arabia,Jizan,Al Harth,Qamer,16.8056,43.1875,1,Regional,5
SAU1202,2017-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Dhahran Al Janub,Mayzah,17.6539,43.5367,1,Regional,4
SAU1204,2017-12-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,2
SAU1205,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Harth,Al Quwah,16.7995,43.225,1,Regional,0
SAU1206,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Regional,0
SAU1208,2017-12-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Jabal Juhfan,16.6836,43.1822,1,Regional,1
SAU1209,2017-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,0
SAU1210,2017-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Samtah,Ramdah,16.4504,42.9044,1,Regional,0
SAU1211,2017-12-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Jabal Makhruq,17.4412,44.3452,1,Regional,0
SAU1213,2017-12-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Nahuqah,17.4359,44.1157,1,Regional,0
SAU1215,2017-12-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,4
SAU1216,2017-12-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,5
SAU1218,2017-12-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Abadiyah,16.8417,43.182,1,Regional,1
SAU122,2017-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (International),Civilians (Pakistan),Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,1,International,1
SAU1220,2017-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Qaim Zabid,16.7994,43.1678,1,Regional,0
SAU125,2017-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Sudanah,16.7797,43.1717,1,Regional,0
SAU126,2017-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU127,2017-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,0
SAU128,2017-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU132,2017-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0
SAU134,2017-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Samtah,Al Kirs,16.5773,42.9476,1,Regional,0
SAU1380,2017-01-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,2
SAU1381,2017-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khushel,16.8801,43.1373,1,Regional,0
SAU1383,2017-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Ash Shabakah,16.7825,43.2297,1,Regional,0
SAU139,2017-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Khubash,Al Khadra,17.4445,44.7188,1,Regional,0
SAU140,2017-02-17,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,1,Regional,2
