event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN6039,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.15,Crowsnest Pass,49.6301,-114.6899,2,National,0
CAN6040,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0
CAN6042,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.6,Kirkella,50.0248,-101.3646,1,Subnational,0
CAN6043,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Timiskaming,Kirkland Lake,48.1511,-80.0332,2,National,0
CAN6044,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.10,Lloydminster,53.2782,-110.011,2,National,0
CAN6045,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,North Sydney,46.2064,-60.255,1,National,0
CAN6046,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6047,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN6048,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,East Kootenay,Sparwood,49.7305,-114.8884,1,New media-National,0
CAN6049,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN6050,2024-04-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0
CAN6051,2024-04-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.15,Crowsnest Pass,49.6301,-114.6899,2,Subnational-National,0
CAN6053,2024-04-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.10,Lloydminster,53.2782,-110.011,2,National,0
CAN6054,2024-04-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6055,2024-03-30,1,Riots,Violent demonstration,Rioters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN6057,2024-04-02,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Quebec,Monteregie,Longueuil,45.533,-73.5059,1,Other-National,0
CAN6058,2024-03-28,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN6059,2024-03-29,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN5592,2024-01-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN6060,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Monteregie,Longueuil,45.533,-73.5059,1,National,0
CAN6062,2024-04-10,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Monteregie,Vaudreuil-Dorion,45.4041,-74.0389,1,National,0
CAN6063,2024-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6065,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Cochrane,51.1918,-114.4666,1,Subnational-National,0
CAN6066,2024-04-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN6068,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0
CAN6070,2024-04-07,1,Protests,Peaceful protest,Protesters (Canada),Ukrainian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN6072,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),Venezuelan Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN6074,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0
CAN6076,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),Greenpeace; Mohawk First Nation Indigenous Group (Canada); Wet'suwet'en First Nation Indigenous Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6080,2024-04-04,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Protesters (Palestine); Refugees/IDPs (Palestine),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6082,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6084,2024-04-09,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Saskatchewan,Division No.2,Weyburn,49.6632,-103.8543,1,National,0
CAN6086,2024-04-07,1,Protests,Protest with intervention,Protesters (Canada),Civilians (Canada); CPC: Conservative Party of Canada; Government of Canada (2015-); Jewish Group (Canada); Journalists (Canada),Police Forces of Canada (2015-),Protesters (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media-Subnational,0
CAN6088,2024-04-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other,0
CAN6090,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other-National,0
CAN6092,2024-04-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0
CAN6095,2024-03-01,1,Protests,Peaceful protest,Protesters (Canada),FTQ: Quebec Federation of Labor; Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN6096,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0
CAN6097,2024-02-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0
CAN6099,2024-02-13,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN6100,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN6101,2024-01-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Shannon,46.8862,-71.5185,1,Subnational,0
CAN6102,2024-04-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),Protesters (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN6103,2024-01-08,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,2,Subnational,0
CAN6104,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Students (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational-National,0
CAN6106,2024-04-09,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0
CAN6108,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6110,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
CAN6111,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6112,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Cochrane,51.1918,-114.4666,2,National,0
CAN6114,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Simcoe,Orillia,44.6085,-79.4191,1,National,0
CAN6116,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); ONA: Ontario Nurses' Association,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN6118,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN6120,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,National,0
CAN6122,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Peterborough,Peterborough,44.3088,-78.3201,1,Subnational,0
CAN6124,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,Subnational,0
CAN6126,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0
CAN6129,2024-04-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Courtenay,49.6835,-124.9901,1,Subnational,0
CAN6130,2024-04-07,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6132,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0
CAN6134,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Laurentides,Mont-Laurier,46.5504,-75.496,1,National,0
CAN6136,2024-04-11,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN6160,2024-04-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Frontenac,Kingston,44.2337,-76.4876,1,Other,0
CAN6161,2024-04-09,1,Protests,Peaceful protest,Protesters (Canada),Atikamekw First Nation Indigenous Group (Canada),,,Canada,Quebec,Mauricie,Obedjiwan,48.658,-74.9377,2,Other-New media,0
CAN6162,2024-04-16,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN6163,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Delta,49.0844,-123.0592,1,Subnational-National,0
CAN6164,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Cochrane,51.1918,-114.4666,1,Subnational-National,0
CAN6165,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN6166,2024-04-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-New media,0
CAN6167,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Thompson-Nicola,Merritt,50.1113,-120.7855,1,National,0
CAN6168,2024-04-15,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,Other-National,0
CAN6169,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6170,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),IBT: International Brotherhood of Teamsters; Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Subnational-National,0
CAN6171,2024-04-12,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Health Workers (Canada); NDP: New Democratic Party,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN6172,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN6174,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0
CAN6175,2024-04-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,National,0
CAN6176,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0
CAN6177,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN6178,2024-04-17,1,Protests,Protest with intervention,Protesters (Canada),SJP: Students for Justice in Palestine; Students (Canada),Police Forces of Canada (2015-),,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0
CAN6179,2024-04-14,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN6180,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN6181,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),Indigenous Group (Canada); Jewish Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN6183,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other,0
CAN6184,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0
CAN6185,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Secwepemc First Nation Indigenous Group (Canada),,,Canada,British Columbia,Cariboo,Williams Lake,52.1408,-122.1395,1,Subnational,0
CAN6186,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National-International,0
CAN6187,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,International,0
CAN6188,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0
CAN6189,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN6190,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN6191,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Alberta,Division No.6,Okotoks,50.7255,-113.9749,1,Subnational,0
CAN6192,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); OFL: Ontario Federation of Labour; PSAC: Public Service Alliance of Canada; Teachers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other,0
CAN6193,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6194,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6195,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Other-Subnational,0
CAN6196,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN6197,2024-04-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6198,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0
CAN6199,2024-04-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6200,2024-04-17,1,Protests,Peaceful protest,Protesters (Canada),Fishers (Canada),,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0
CAN6201,2024-04-19,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0
CAN6202,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN6203,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Centre-du-Quebec,Drummondville,45.8801,-72.4862,1,Subnational,0
CAN6204,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Peel,Brampton,43.6859,-79.76,1,Other-National,0
CAN6205,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other-National,0
CAN6206,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0
CAN6207,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other-National,0
CAN6208,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other-New media,0
CAN6209,2024-04-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0
CAN6210,2024-04-23,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Diagolon; Government of Canada (2015-),,,Canada,New Brunswick,Westmorland,Aulac,45.8685,-64.2824,2,Other-Subnational,0
CAN6211,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN6212,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN6213,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN6214,2024-04-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Comox,49.6735,-124.9283,1,Subnational,0
CAN6215,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN6217,2024-04-25,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN6218,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Mauricie,La Tuque,47.4334,-72.7824,1,Subnational,0
CAN6219,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,National,0
CAN6220,2024-04-26,1,Protests,Peaceful protest,Protesters (Canada),FTQ: Quebec Federation of Labor; Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN6221,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; OFL: Ontario Federation of Labour; PSAC: Public Service Alliance of Canada; Teachers (Canada); Unifor,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN6222,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Cochrane,Matheson,48.5336,-80.4648,1,Other,0
CAN6223,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),IBT: International Brotherhood of Teamsters; Labor Group (Canada),,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,National,0
CAN6224,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); QS: Quebec Solidaire,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6225,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6226,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6227,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Health Workers (Canada); QLP: Quebec Liberal Party,,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational-National,0
CAN6228,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); GPC: Green Party of Canada; Indigenous Group (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0
CAN6229,2024-04-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6230,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6231,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6232,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada); Students (Canada); Women (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6233,2024-04-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6235,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0
CAN6236,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Abitibi-Temiscamingue,Rouyn-Noranda,48.2342,-79.0169,1,Subnational,0
CAN6237,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Saguenay,48.4258,-71.0636,1,Subnational,0
CAN6238,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Monteregie,Saint-Cesaire,45.4106,-72.9985,1,Subnational,0
CAN6239,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN6240,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,National,0
CAN6241,2024-04-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN6242,2024-04-24,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN6243,2024-04-21,1,Protests,Peaceful protest,Protesters (Canada),FFF: Fridays for Future; Government of Canada (2015-); LPC: Liberal Party of Canada; Students (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,Subnational,0
