event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN10217,2023-04-14,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0
TUN10218,2023-04-20,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10219,2023-04-15,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0
TUN10220,2023-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Kasserine,Kasserine Sud,Jebel Selloum,35.075,8.906,1,National,0
TUN10222,2023-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN10223,2023-04-25,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,2,National,0
TUN10225,2023-04-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10227,2023-04-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10228,2023-04-27,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,2,National,0
TUN10233,2023-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN10234,2023-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN10235,2023-05-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Oueslatia,35.8478,9.5894,1,National,0
TUN10237,2023-05-13,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0
TUN10240,2023-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10241,2023-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0
TUN10242,2023-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10245,2023-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0
TUN10246,2023-05-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10247,2023-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10248,2023-05-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0
TUN10249,2023-05-16,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sousse,Akouda,Akouda,35.8691,10.5653,1,National,0
TUN10250,2023-05-17,1,Protests,Protest with intervention,Protesters (Tunisia),Miners (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN10251,2023-05-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Akouda,Akouda,35.8691,10.5653,1,National,0
TUN10252,2023-05-09,1,Battles,Armed clash,Military Forces of Tunisia (2019-) National Guard,,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,5
TUN10254,2023-04-29,2,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0
TUN10255,2023-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN10256,2023-05-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN10257,2023-05-08,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10258,2023-05-04,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10259,2023-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Jewish Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN10260,2023-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10262,2023-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10263,2023-05-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10264,2023-05-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10269,2023-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN10270,2023-04-28,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10271,2023-05-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0
TUN10272,2023-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Sbikha,Sbikha,35.9333,10.0208,1,National,0
TUN10273,2023-05-02,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN10274,2023-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),,Tunisia,Sidi Bouzid,Jilma,Mghila,35.4025,9.3214,1,National,0
TUN10275,2023-05-12,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,1,National,0
TUN10276,2023-05-10,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,EL Ouslatia,Ksar Lemsa,36.0318,9.6932,1,National,0
TUN10278,2023-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10279,2023-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10280,2023-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),Women (Tunisia); ATFD: Tunisian Association of Democratic Women; Aswat Nissa (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN10281,2023-05-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN10282,2023-05-23,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0
TUN10284,2023-05-26,1,Strategic developments,Disrupted weapons use,Military Forces of Tunisia (2019-) National Guard,,Islamist Militia (Tunisia),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,International,0
TUN10286,2023-05-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10287,2023-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10288,2023-05-25,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10289,2023-05-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN10290,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10291,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10292,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10293,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10294,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN10295,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10297,2023-05-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Ain Draham,Babouch,36.7999,8.678,1,National,0
TUN10298,2023-05-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN10300,2023-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Tunisia),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Kef,Nebeur,Touiref,36.3167,8.5667,2,National,0
TUN10302,2023-05-29,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10303,2023-05-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10306,2023-06-01,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Students (Tunisia),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10307,2023-05-29,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN10308,2023-05-31,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10310,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (Tunisia),,Civilians (International),Migrants (International); Civilians (Benin); Migrants (Benin),Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,1
TUN10311,2023-05-30,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10312,2023-06-01,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Thala,Thala,35.5724,8.6703,1,National,0
TUN10313,2023-06-02,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10315,2023-06-06,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10317,2023-06-06,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10320,2023-06-05,1,Riots,Violent demonstration,Rioters (Tunisia),Miners (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN10322,2023-06-12,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Oum El Araies,Oum Larais,34.4891,8.2595,1,National,0
TUN10323,2023-06-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN10324,2023-06-14,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10328,2023-06-14,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Akouda,Chott Meriam,35.9344,10.5467,1,National,0
TUN10332,2023-06-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10333,2023-06-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10334,2023-06-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10336,2023-06-17,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,2,National,0
TUN10338,2023-06-25,1,Protests,Peaceful protest,Protesters (Tunisia),PDL: Free Constitution Party,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10339,2023-06-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN10340,2023-06-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0
TUN10341,2023-06-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10342,2023-07-02,1,Violence against civilians,Attack,Military Forces of Tunisia (2019-),,Civilians (Tunisia),Migrants (International),Tunisia,Medenine,Ben Guerdane,Ben Gardane,33.1378,11.2197,2,Other,0
TUN10343,2023-07-05,1,Protests,Peaceful protest,Protesters (Tunisia),Migrants (International),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10344,2023-07-06,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN10345,2023-07-02,1,Riots,Mob violence,Rioters (Tunisia),Migrants (International),Rioters (Tunisia),,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10346,2023-07-05,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN10347,2023-07-02,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10348,2023-07-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10349,2023-07-07,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Teachers (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10352,2023-07-07,1,Protests,Peaceful protest,Protesters (Tunisia),Migrants (International),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10353,2023-07-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10354,2023-07-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,2,National,0
TUN10355,2023-07-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN10356,2023-07-04,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN10357,2023-07-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN10358,2023-07-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,2,National,0
TUN10359,2023-07-05,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,2,National,0
TUN10360,2023-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10362,2023-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10363,2023-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN10364,2023-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN10365,2023-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN10366,2023-07-10,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0
TUN10367,2023-07-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,2,National,0
TUN10368,2023-07-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0
TUN10369,2023-07-11,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tameghza,Tamaghzah,34.3885,7.9431,1,National,0
TUN10370,2023-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN10371,2023-07-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,2,National,0
TUN10374,2023-07-15,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,2,National,0
TUN10375,2023-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Mateur,Mateur,37.0404,9.6656,2,National,0
TUN10376,2023-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Mahres,Mahras,34.5275,10.5008,1,National,0
TUN10377,2023-07-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10379,2023-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10381,2023-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,2,National,0
TUN10382,2023-07-18,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0
TUN10383,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10384,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10385,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN10386,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10388,2023-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,2,National,0
TUN10390,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10391,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN10392,2023-07-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN10393,2023-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10395,2023-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN10396,2023-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0
TUN10397,2023-07-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN10398,2023-07-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,2,National,0
TUN10399,2023-07-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Bir El Hafey,Bir el Hafey,34.9321,9.1932,2,National,0
TUN10400,2023-07-26,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,2,National,0
TUN10401,2023-07-24,1,Protests,Protest with intervention,Protesters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,2,National,0
TUN10403,2023-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN10404,2023-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN10405,2023-07-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN10406,2023-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN10410,2023-07-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,2,National,0
TUN10411,2023-07-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,2,National,0
TUN10412,2023-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN10413,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0
TUN10414,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN10415,2023-08-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10416,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,2,National,0
TUN10417,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN10418,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN10419,2023-08-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN10420,2023-07-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Sidi Aich,Sidi Aich,34.7326,8.7828,2,National,0
TUN10422,2023-07-31,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,2,National,0
TUN10423,2023-08-08,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Gafsa,Oum El Araies,Sidi Bou Baker,34.6672,8.4614,1,National,0
