event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA2542,2024-12-08,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2546,2024-11-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Labor Group (Ghana),Ghana,Western,Prestea-Huni Valley,Akotom,5.4608,-1.974,1,National,1
GHA2233,2024-07-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,2,National,0
GHA2244,2024-07-08,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),,,Ghana,Ashanti,Ahafo Ano South,Barniekrom,6.8794,-1.9533,1,National,0
GHA2241,2024-07-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Oti,Kadjebi,Asatu,7.5378,0.4387,1,National,0
GHA2242,2024-07-12,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Taxi Drivers (Ghana),,,Ghana,Greater Accra,Ningo Prampram,Prampram,5.7152,0.1049,2,Subnational-National,0
GHA2465,2024-08-01,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga South,Awoshie,5.5838,-0.2778,2,National,0
GHA2518,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Greater Accra,Accra,Okaikoi,5.5917,-0.2392,2,National,0
GHA2564,2024-06-29,1,Battles,Armed clash,Konkomba Ethnic Militia (Ghana),,Konkomba Ethnic Militia (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Gbingbani,10.3824,0.1562,1,National,1
GHA2567,2024-07-19,1,Battles,Armed clash,Unidentified Communal Militia (Ghana),,Unidentified Communal Militia (Ghana),,Ghana,Bono East,Techiman North,Tuobodom,7.6401,-1.9052,1,National,1
GHA2568,2024-12-21,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Greater Accra,Ada East,Ada,5.7833,0.6333,1,National,0
GHA2573,2024-07-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Ahafo Ano South,Mankranso,6.9686,-1.8272,2,National,1
GHA2574,2024-12-19,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Mpohor,Mpohor,4.9731,-1.8937,2,National,1
GHA2575,2024-12-28,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Central,Mfantsiman,Mankessim,5.2717,-1.0152,1,National,0
GHA2576,2024-12-16,1,Riots,Mob violence,Rioters (Ghana),,Unidentified Armed Group (Ghana),,Ghana,Ashanti,Atwima Mponua,Nyinahin,6.5956,-2.1148,1,National,2
GHA2577,2024-12-27,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2579,2024-07-17,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Eastern,Kwahu Afram Plains South,Afram Plains,6.8333,-0.1667,1,National,0
GHA2580,2024-06-30,1,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western,Wassa Amenfi Central,Ellembelle,5.9639,-2.3222,1,National,0
GHA2582,2024-12-31,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,1,National,0
GHA2583,2024-07-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Yilo Krobo,Huhunya,6.1664,-0.179,1,National,0
GHA2584,2024-07-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Akwapem South,Adamrobe,5.8295,-0.1436,1,National,0
GHA2585,2024-07-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2586,2024-12-29,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Komenda-Edina-Eguafo-Abirem,Elmina,5.0847,-1.3509,1,National,0
GHA2200,2024-05-09,1,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA2226,2024-06-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Agona East,Awutu Senya,5.6967,-0.6042,2,National,1
GHA2221,2024-06-12,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Bono East,Nkoranza South,Nkoranza,7.5625,-1.7039,1,National,0
GHA2194,2024-06-14,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,1,National,0
GHA2098,2024-01-16,2,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Civilians (Ghana),LGBTQ+ (Ghana); Students (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2114,2024-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Miners (Ghana),Ghana,Western,Wassa Amenfi East,Wantram,5.8598,-2.107,1,National,1
GHA2123,2024-02-14,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2138,2024-03-05,1,Strategic developments,Other,Civilians (Togo),Refugees/IDPs (Togo),,,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,3,New media-Regional,0
GHA2154,2024-03-22,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Ashanti,Bekwai,Bekwai,6.4534,-1.5774,1,National,0
GHA2164,2024-04-16,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2172,2024-04-25,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2176,2024-05-05,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,2,National,0
GHA2190,2024-06-19,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),LGBTQ+ (Ghana),Ghana,Central,Assin North,Assin Fosu,5.7004,-1.2769,1,National,0
GHA2191,2024-06-19,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2217,2024-06-08,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2222,2024-06-12,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2225,2024-06-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Ga South,Domeabra,5.5993,-0.39,1,Subnational-National,0
GHA2228,2024-06-27,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2229,2024-06-28,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Assin North,Assin Bereku,5.8678,-1.3389,2,National,0
GHA2230,2024-06-26,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2232,2024-06-28,1,Battles,Armed clash,Konkomba Ethnic Militia (Ghana),,Konkomba Ethnic Militia (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,2,National,1
GHA2234,2024-06-27,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Farmers (Ghana),Ghana,Western,Ahanta West,Agona,4.8894,-1.9666,2,National,1
GHA2247,2024-07-16,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2259,2024-08-07,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2260,2024-08-07,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2265,2024-07-28,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,1
GHA2352,2024-09-23,1,Riots,Mob violence,Rioters (Ghana),Naniik Communal Group (Ghana),Rioters (Ghana),Binbagu Communal Group (Ghana),Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,1,National,1
GHA2356,2024-09-30,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2357,2024-10-01,1,Protests,Peaceful protest,Protesters (Uganda),Teachers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2362,2024-10-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2370,2024-09-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Uganda),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2391,2024-11-12,1,Strategic developments,Other,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2392,2024-11-07,1,Strategic developments,Other,Protesters (Ghana),CLOGSAG: Civil and Local Government Staff Association of Ghana; Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2398,2024-11-11,2,Violence against civilians,Attack,Galamseyers,Miners (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Ashanti,Atwima Nwabiagya,Asumenya,6.8285,-1.7082,1,National,0
GHA2401,2024-09-18,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2403,2024-09-17,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2430,2024-10-15,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Twifo Heman Lower Denkyira,Twifo Hemang,5.4846,-1.5313,1,National,0
GHA2445,2024-11-18,1,Strategic developments,Other,Protesters (Ghana),Teachers (Ghana); TEWU: Teachers & Educational Workers' Union (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,Subnational,0
GHA2460,2024-10-11,1,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0
GHA2461,2024-07-30,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2467,2024-08-12,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Osu,5.5572,-0.1864,1,National,0
GHA2521,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2525,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2529,2024-12-12,1,Protests,Peaceful protest,Protesters (Ghana),Ga Ethnic Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2587,2024-06-11,1,Protests,Peaceful protest,Protesters (Ghana),Fishers (Ghana),,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA2592,2024-04-17,1,Strategic developments,Other,Movement for Change,,ARC: Alliance for Revolutionary Change,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0
GHA2593,2024-06-25,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Savannah,East Gonja,Salaga,8.5508,-0.5187,1,National,0
GHA2604,2024-04-08,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2605,2024-03-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2606,2024-04-25,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Miners (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2607,2024-06-22,2,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NPP: New Patriotic Party; Students (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2608,2024-06-27,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Western,Ellembelle,Nkroful,4.9638,-2.3222,1,National,0
GHA2610,2024-06-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Regional,0
GHA2611,2024-06-23,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Eastern,Kwahu East,Abetifi,6.6695,-0.7476,1,National,0
GHA2615,2024-05-03,1,Protests,Peaceful protest,Protesters (Ghana),NAGRAT: National Association of Graduate Teachers; Teachers (Ghana),,,Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA2617,2024-03-26,1,Protests,Peaceful protest,Protesters (Ghana),Teachers (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2618,2024-06-26,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Health Workers (Ghana),Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0
GHA2623,2024-01-30,1,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western,Prestea-Huni Valley,Bogoso,5.5686,-2.0054,1,National,0
GHA2639,2024-04-17,1,Strategic developments,Other,PNC: Peoples National Convention,,PNP: People's National Party,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2640,2024-03-01,1,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Ashanti,Atwima Kwanwoma,Tontokrom,6.5523,-1.7468,1,Other-National,0
GHA2641,2024-05-04,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,3,National,0
GHA2642,2024-04-17,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2643,2024-04-18,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Ga South,Mallam,5.5712,-0.2928,1,Subnational-National,0
GHA2651,2024-04-12,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,1
GHA2652,2024-06-23,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Western,Wassa Amenfi East,Wantram,5.8598,-2.107,2,National,1
GHA2657,2024-05-11,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Ahafo Ano South,Adugyama,6.8822,-1.8731,1,National,0
GHA2659,2024-04-13,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2665,2024-07-07,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),,Ghana,Eastern,Ayensuano,Asuboi,5.9499,-0.4119,1,National,0
GHA2666,2024-06-25,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2667,2024-01-10,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Abura-Asebu-Kwamankese,Abura,5.2838,-1.1169,2,National,0
GHA2668,2024-02-23,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2669,2024-02-19,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2706,2024-06-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Volta,Keta,Keta,5.9167,0.9833,1,National,0
GHA2708,2024-04-25,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,2,National,0
GHA2709,2024-03-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Asante Akim North,Agogo,6.8,-1.082,1,National,0
GHA2710,2024-06-19,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana); Labor Group (Ghana); Students (Ghana),,,Ghana,Eastern,Suhum,Suhum,6.0409,-0.45,1,National,0
GHA2712,2024-06-19,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,3
GHA2714,2024-03-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA2159,2024-04-03,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Upper Denkyira East,Dunkwa,5.961,-1.7826,2,National,1
GHA2182,2024-05-24,1,Battles,Armed clash,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Ghana,Oti,Krachi East,Dambai,8.0676,0.1795,2,National,1
GHA2204,2024-05-15,1,Protests,Peaceful protest,Protesters (Ghana),Teachers (Ghana),,,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0
GHA2484,2024-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDP: National Democratic Party (Ghana),Ghana,Bono,Tain,Nsawkaw,7.875,-2.3118,2,National,0
GHA2507,2024-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA2523,2024-12-07,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Ga West,Akweteyman,5.611,-0.2508,1,National,0
GHA2539,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,,,Ghana,Ashanti,Ahafo Ano North,Tepa,7.0048,-2.1638,1,National,0
GHA2543,2024-12-09,2,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0
GHA2547,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,Subnational,0
GHA2132,2024-03-05,2,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Rioters (Ghana),Students (Ghana),Ghana,Central,Gomoa East,Ngleshie-Amanfro,5.5397,-0.3969,1,National,1
GHA2526,2024-12-12,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Ga South,Weija,5.5718,-0.3346,1,National,0
GHA2644,2024-01-02,2,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Greater Accra,Ga South,Weija,5.5718,-0.3346,2,Subnational-National,0
GHA2711,2024-06-19,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Ga South,Weija,5.5718,-0.3346,2,Subnational,1
GHA2727,2024-05-26,1,Battles,Armed clash,Nalori Communal Militia (Ghana),,Ando Communal Militia (Ghana),,Ghana,North East,Chereponi,Chereponi,10.15,0.2833,1,National,0
GHA2733,2024-11-28,1,Strategic developments,Agreement,NPP: New Patriotic Party,NDC: National Democratic Congress (Ghana),CPP: Convention Peoples Party,NDP: National Democratic Party (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2734,2024-12-10,1,Protests,Protest with intervention,Protesters (Ghana),Labor Group (Ghana),Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0
GHA2735,2024-05-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2736,2024-07-07,1,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western,Wassa Amenfi Central,Ellembelle,5.9639,-2.3222,1,National,0
GHA2737,2024-12-01,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Komenda-Edina-Eguafo-Abirem,Elmina,5.0847,-1.3509,1,National,0
GHA2738,2024-12-01,2,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2740,2024-09-16,1,Riots,Mob violence,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Teachers (Ghana),Ghana,Greater Accra,Ga South,New Aplaku,5.5437,-0.3331,1,National,0
GHA2742,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Labor Group (Ghana); NPP: New Patriotic Party,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2746,2024-06-02,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2747,2024-06-05,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Upper West,Nandom,Lambussie,10.8467,-2.7087,1,National,0
GHA2748,2024-06-05,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,1,National,0
GHA2750,2024-12-09,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Offinso North,Akomadan,7.3971,-1.9543,1,National,1
GHA2751,2024-11-23,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Ablekuma,5.551,-0.2536,1,National,0
GHA2752,2024-12-09,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono East,Atebubu Amantin,Atebubu,7.7554,-0.9809,1,National,0
GHA2756,2024-11-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDP: National Democratic Party (Ghana),Ghana,Bono,Tain,Nsawkaw,7.875,-2.3118,2,National,0
GHA2759,2024-12-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Central,Agona East,Awutu Senya,5.6967,-0.6042,1,National,0
GHA2346,2024-09-17,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Teachers (Ghana),Ghana,Greater Accra,Ga South,New Aplaku,5.5437,-0.3331,1,National,0
GHA2086,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Oti,Nkwanta South,Odomi,8.3199,0.5378,1,National,1
GHA2135,2024-03-12,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Ashanti - Makro,6.7295,-1.6333,1,National,1
GHA2282,2024-09-06,2,Violence against civilians,Attack,Galamseyers,Miners (Ghana),Civilians (China),Miners (China),Ghana,Ashanti,Amansie West,Watereso,6.2508,-1.9162,1,National,1
GHA2361,2024-10-07,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Asawinso,6.2555,-2.2223,1,National,0
GHA2363,2024-10-18,2,Violence against civilians,Attack,Private Security Forces (Ghana),,Civilians (Ghana),Women (Ghana),Ghana,Ashanti,Mampong,Nyamiadum,7.2163,-1.4018,1,National,1
GHA2365,2024-10-18,1,Riots,Mob violence,Rioters (Ghana),,Rioters (China),Galamseyers; Miners (China); Miners (Ghana),Ghana,Ashanti,Sekyere Central,Nsuta,7.01,-1.381,2,National,0
GHA2371,2024-10-23,2,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Ashanti,Amansie West,Asumegya,6.33,-2.0914,1,National,0
GHA2373,2024-10-22,2,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana); Muslim Group (Ghana),,,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,1,National,0
GHA2563,2024-07-09,1,Battles,Armed clash,Asafo Ethnic Militia (Ghana),,Land Guards,,Ghana,Central,Gomoa West,Gomoa,5.4312,-0.754,1,National,0
GHA2254,2024-07-28,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Greater Accra,Ga South,Mangoline,5.5617,-0.2932,1,National,0
GHA2257,2024-08-05,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Ewutu Senya,Awutu Bawjiase,5.6837,-0.5562,1,National,1
GHA2591,2024-03-14,1,Battles,Armed clash,Unidentified Communal Militia (Ghana),,Unidentified Communal Militia (Ghana),,Ghana,North East,Bunkpurugu Yonyo,Yunyuo,10.4833,0.0167,2,National,1
GHA2649,2024-04-27,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Ashanti,Atwima Kwanwoma,Dedesua,6.5873,-1.6016,2,National,0
