event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL6699,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Boyaca,Tunja,Tunja,5.54,-73.3555,2,National,0
COL6702,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Ubate,Ubate,5.3086,-73.8143,1,National,0
COL6273,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Aguadas,Pito,5.6334,-75.4792,1,National,0
COL6704,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Ubate,Ubate,5.3086,-73.8143,1,National,0
COL6564,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL6717,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Viota,Viota,4.4389,-74.5234,1,National,0
COL6550,2021-05-01,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,National,0
COL6551,2021-05-01,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,3,National,0
COL6724,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Zipaquira,Zipaquira,5.0247,-74.0041,1,National,0
COL6298,2021-05-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Students (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL6582,2021-05-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL6583,2021-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Journalists (Colombia); Private Security Forces (Colombia),Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,1
COL6308,2021-05-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0
COL6436,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Choconta,Choconta,5.1459,-73.684,1,National,0
COL6659,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Sibate,Sibate,4.4911,-74.2596,1,National,0
COL6445,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Cota,Cota,4.813,-74.1027,1,National,0
COL6427,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Chia,Chia,4.8661,-74.0503,1,National,0
COL6431,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Chipaque,Chipaque,4.4419,-74.044,1,National,0
COL6658,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Sibate,Sibate,4.4911,-74.2596,1,National,0
COL6660,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Sibate,Sibate,4.4911,-74.2596,1,National,0
COL6522,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Boyaca,Jenesano,Jenesano,5.3854,-73.3644,2,National,0
COL6714,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Villanueva,Villanueva,10.6076,-72.979,1,National,0
COL6669,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL6674,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Sopo,Sopo,4.9079,-73.9402,1,National,0
COL6627,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Riohacha,Riohacha,11.5288,-72.9115,1,National,0
COL6423,2021-05-01,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Cartago,Cartago,4.7588,-75.9423,1,National,0
COL6709,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Students (Colombia); Labor Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL6461,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Boyaca,Duitama,Duitama,5.8277,-73.0339,1,National,0
COL6716,2021-05-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Villeta,Villeta,5.0128,-74.4697,2,National,0
COL6414,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Caqueza,Caqueza,4.404,-73.947,1,National,0
COL6685,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Tenjo,Tenjo,4.8719,-74.1449,1,National,0
COL6670,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Boyaca,Socha,Socha Viejo,5.982,-72.7108,1,National,0
COL6671,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Santander,Socorro,Socorro,6.467,-73.2626,2,National,0
COL6691,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Tocancipa,Tocancipa,4.9656,-73.9108,1,National,0
COL6693,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Tocancipa,Tocancipa,4.9656,-73.9108,1,National,0
COL6523,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,La Calera,La Calera,4.7205,-73.9687,1,National,0
COL6455,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Cumaral,Cumaral,4.2694,-73.4881,1,National,0
COL6703,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Ubate,Ubate,5.3086,-73.8143,1,National,0
COL6528,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,La Mesa,La Mesa,4.6321,-74.4629,1,National,0
COL6401,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Cajica,Cajica,4.9172,-74.0255,1,National,0
COL6707,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Uribia,Uribia,11.7146,-72.2648,1,National,0
COL6722,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Zipaquira,Zipaquira,5.0247,-74.0041,1,National,0
COL6723,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Zipaquira,Zipaquira,5.0247,-74.0041,1,National,0
COL6586,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Nemocon,Nemocon,5.0665,-73.877,1,National,0
COL6589,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Pacho,Pacho,5.1302,-74.1584,1,National,0
COL6433,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Choachi,Choachi,4.5288,-73.9232,1,National,0
COL6581,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL6656,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Sesquile,Sesquile,5.0446,-73.7964,1,National,0
COL6440,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Cogua,Cogua,5.0618,-73.9785,1,National,0
COL6481,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Fusagasuga,Fusagasuga,4.3369,-74.3645,1,National,0
COL6400,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Cajica,Cajica,4.9172,-74.0255,1,National,0
COL6468,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,El Rosal,El Rosal,4.8522,-74.2637,1,National,0
COL6457,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Dibulla,Dibulla,11.2716,-73.3076,1,National,0
COL6545,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Maicao,Maicao-Rioacha,11.4445,-72.5427,1,National,0
COL6549,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Manaure,Manaure,11.7741,-72.4397,1,National,0
COL6482,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Fusagasuga,Fusagasuga,4.3369,-74.3645,1,National,0
COL6484,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Gachancipa,Gachancipa,4.9921,-73.8721,1,National,0
COL6542,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Madrid,Madrid,4.733,-74.2614,1,National,0
COL6486,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Gachancipa,Gachancipa,4.9921,-73.8721,1,National,0
COL6438,2021-05-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL6399,2021-05-03,1,Protests,Protest with intervention,Protesters (Colombia),CNP: National Strike Committee,Unidentified Armed Group (Colombia),,Colombia,Tolima,Cajamarca,Cajamarca,4.442,-75.4268,1,National,0
COL6502,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Guasca,Guasca,4.8667,-73.8771,1,National,0
COL6594,2021-05-07,1,Protests,Excessive force against protesters,Protesters (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,National,0
COL6524,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,La Calera,La Calera,4.7205,-73.9687,1,National,0
COL6274,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Alban,Alban,4.878,-74.4383,1,National,0
COL6426,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Chia,Chia,4.8661,-74.0503,1,National,0
COL6413,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Caqueza,Caqueza,4.404,-73.947,1,National,0
COL6590,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Pacho,Pacho,5.1302,-74.1584,1,National,0
COL6469,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,El Rosal,El Rosal,4.8522,-74.2637,1,National,0
COL6474,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0
COL6473,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0
COL6391,2021-05-05,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Students (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL6435,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Choconta,Choconta,5.1459,-73.684,1,National,0
COL6488,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Guacheta,Guacheta,5.3837,-73.6871,1,National,0
COL6621,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Quipile,Quipile,4.7439,-74.5337,1,National,0
COL6668,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL6286,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,3,National,0
COL6424,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia); Students (Colombia),,,Colombia,Vaupes,Caruru,Caruru,1.0154,-71.2963,1,National,0
COL6663,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Simijaca,Simijaca,5.5024,-73.8522,1,National,0
COL6664,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Simijaca,Simijaca,5.5024,-73.8522,1,National,0
COL6610,2021-05-05,1,Protests,Excessive force against protesters,Protesters (Colombia),CNP: National Strike Committee,Unidentified Armed Group (Colombia),,Colombia,Quindio,Pijao,Pijao,4.3341,-75.7038,2,National,1
COL6577,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Mosquera,Mosquera,4.7114,-74.2318,1,National,0
COL6611,2021-05-05,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Unidentified Armed Group (Colombia),,Colombia,Quindio,Pijao,Pijao,4.3341,-75.7038,2,National,1
COL6686,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Tenjo,Tenjo,4.8719,-74.1449,1,National,0
COL6593,2021-05-05,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,National,0
COL6506,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,La Guajira,Hato Nuevo,Hatonuevo,11.0687,-72.759,1,National,0
COL6602,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,3,National,0
COL6640,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Santander,San Gil,San Gil,6.5556,-73.1369,1,National,0
COL6287,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Quindio,Armenia,Armenia,4.536,-75.6808,1,National,0
COL6637,2021-05-01,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Bolivar,San Estanislao,San Estanislao,10.3992,-75.1506,1,National,0
COL6620,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Bolivar,Cartagena de Indias,Punta de Canoa,10.5564,-75.5002,1,National,0
COL6666,2021-05-05,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,2,National,0
COL6443,2021-05-02,2,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Sucre,Corozal,Corozal,9.3191,-75.2932,1,National,0
COL6303,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Students (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Bayunca,10.5335,-75.3995,1,National,0
COL6395,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cordoba,Buenavista,Buenavista,8.2215,-75.4807,1,National,0
COL6444,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Corozal,Corozal,9.3191,-75.2932,1,National,0
COL6546,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,1,National,0
COL6442,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Coloso,Coloso,9.4941,-75.353,1,National,0
COL6558,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Bolivar,Maria la Baja,Maria La Baja,9.9826,-75.3008,1,National,0
COL6544,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia),,,Colombia,Bolivar,Magangue,Magangue,9.2686,-74.7702,1,National,0
COL6646,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Students (Colombia),,,Colombia,Sucre,San Onofre,San Onofre,9.741,-75.5202,1,National,0
COL6530,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Sucre,Morroa,Las Flores,9.3284,-75.3369,1,National,0
COL6452,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; CUT: Central Union of Workers; Farmers (Colombia); Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6268,2021-05-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Norte de Santander,Abrego,Abrego,8.0818,-73.2217,1,Subnational,0
COL6453,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6449,2021-05-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6451,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Students (Colombia); Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6454,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6617,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational,0
COL6448,2021-05-01,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Indigenous Group (Colombia); Labor Group (Colombia); Students (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6711,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Victoria,El Aguacate,5.3186,-74.8965,1,Subnational,0
COL6712,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Victoria,Victoria,5.3163,-74.9121,1,Subnational,0
COL6605,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Fresno,Petaqueros,5.1395,-75.1285,1,National,0
COL6271,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Caldas,Victoria,Acapulco,5.3964,-74.857,1,Subnational,0
COL6556,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL6555,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL6560,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Caldas,Marmato,Marmato,5.474,-75.6002,1,Subnational,0
COL6531,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Santander,Lebrija,Lebrija,7.1142,-73.2198,1,Subnational,0
COL6223,2021-04-29,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,El Rosal,El Rosal,4.8522,-74.2637,1,National,0
COL6214,2021-04-29,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,National,0
COL6186,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Risaralda,Santa Rosa de Cabal,Santa Rosa de Cabal,4.865,-75.6212,1,Subnational,0
COL6135,2021-04-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia); Students (Colombia); Teachers (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0
COL6143,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Guamo,Guamo,4.031,-74.9681,1,National,0
COL6127,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Cajamarca,Cajamarca,4.442,-75.4268,1,National,0
COL6138,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Espinal,El Espinal,4.1513,-74.8854,1,National,0
COL6179,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia); Indigenous Group (Colombia); Labor Group (Colombia),,,Colombia,Tolima,Saldana,Saldana,3.9317,-75.0177,1,National,0
COL6163,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Natagaima,Natagaima,3.6249,-75.0935,2,National,0
COL6181,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Teachers (Colombia); Labor Group (Colombia),,,Colombia,Guainia,San Felipe,San Felipe,1.9167,-67.076,1,National,0
COL6131,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia); Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,Tolima,Chaparral,Chaparral,3.7231,-75.4807,1,National,0
COL6166,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Ortega,Ortega,3.9349,-75.2226,1,National,0
COL6175,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Natagaima,Pueblo Nuevo,3.4654,-75.1431,1,National,0
COL6201,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Villarrica,Villarrica,3.9348,-74.6008,1,National,0
COL6156,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Mariquita,Mariquita,5.197,-74.8939,1,National,0
COL6162,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Murillo,Murillo,4.8746,-75.1711,1,National,0
COL6177,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Purificacion,Purificacion,3.8582,-74.9308,1,National,0
COL6147,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,3,National,0
COL6159,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Melgar,Melgar,4.2045,-74.6451,1,National,0
COL6152,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Libano,Libano,4.9234,-75.0661,1,National,0
COL6145,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Honda,Honda,5.2015,-74.7416,1,National,0
COL6245,2021-04-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Andalucia,Andalucia,4.1706,-76.1664,2,Subnational,0
COL6150,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,La Victoria,La Victoria,4.5233,-76.0358,2,Subnational,0
COL6244,2021-04-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Palmira,Amaime,3.6072,-76.2732,2,Subnational,0
COL6255,2021-04-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Subnational,0
COL6167,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,Subnational,0
COL6198,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Versalles,Versalles,4.576,-76.1983,2,Subnational,0
COL6236,2021-04-29,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Civilians (Colombia),Health Workers (Colombia),Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,2,Subnational,0
COL6261,2021-04-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Yotoco,Mediacanoa,3.8994,-76.3763,2,Subnational,0
COL6103,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Valle del Cauca,Argelia,Argelia,4.7269,-76.1199,1,Subnational,0
