event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MDA448,2019-11-08,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA349,2019-07-09,1,Strategic developments,Other,Government of Moldova (2019-2020),PSRM: Party of Socialists of the Republic of Moldova; ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA312,2019-06-08,1,Strategic developments,Other,Government of Moldova (2016-2019),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PSRM: Party of Socialists of the Republic of Moldova,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0
MDA316,2019-06-08,1,Strategic developments,Other,Government of Moldova (2016-2019),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA298,2019-05-23,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Protesters (Moldova),Students (Moldova); PDM: Democratic Party of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA285,2019-05-03,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova); ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA267,2019-03-21,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA263,2019-03-20,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA238,2019-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PDM: Democratic Party of Moldova,Civilians (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,National,0
MDA226,2019-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Moldova,Straseni,Straseni,Straseni,47.1422,28.6077,2,National,0
MDA132,2019-01-08,1,Riots,Mob violence,Rioters (Moldova),,Civilians (Moldova),Journalists (Moldova),Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0
MDA225,2019-01-10,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA229,2019-01-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA231,2019-01-21,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0
MDA233,2019-01-22,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2016-2019),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA237,2019-01-26,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Civilians (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA240,2019-01-31,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party; PAS: Party of Action and Solidarity; Women (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA243,2019-02-14,1,Protests,Protest with intervention,Protesters (Moldova),OccupyGuguta,Police Forces of Moldova (2016-2019),,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA244,2019-02-18,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA246,2019-02-19,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA248,2019-02-23,1,Protests,Protest with intervention,Protesters (Moldova),OccupyGuguta,Police Forces of Moldova (2016-2019),,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,National,0
MDA249,2019-02-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA250,2019-02-23,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA253,2019-02-25,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA254,2019-02-26,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0
MDA255,2019-03-03,1,Protests,Peaceful protest,Protesters (Moldova),Casa Noastra Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA257,2019-03-05,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0
MDA258,2019-03-08,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; PAS: Party of Action and Solidarity; Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0
MDA380,2019-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PPDA: Dignity and Truth Platform Party,Civilians (Moldova),PLDM: Liberal Democratic Party of Moldova,Moldova,Rezina,Mateuti,Mateuti,47.8093,28.9326,1,National,0
MDA387,2019-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),Government of Moldova (2019-2020); Women (Moldova); PL: Liberal Party of Moldova,Moldova,Straseni,Ghelauza,Ghelauza,47.1894,28.5946,2,National,0
MDA354,2019-07-11,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0
MDA425,2019-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0
MDA459,2019-11-29,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,Other-New media,0
MDA343,2019-06-30,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,3,Subnational-National,0
MDA344,2019-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; PDM: Democratic Party of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0
MDA469,2019-12-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA465,2019-12-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA464,2019-12-12,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA446,2019-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,2,National,0
MDA408,2019-09-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA400,2019-09-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA394,2019-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova); PL: Liberal Party of Moldova; USB: Save Basarabia Union,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA369,2019-07-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA366,2019-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-Regional,0
MDA363,2019-07-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA356,2019-07-16,1,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA357,2019-07-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA355,2019-07-15,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home; Unirea-ODIP,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA353,2019-07-11,1,Strategic developments,Other,Government of Moldova (2019-2020),Lawyers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA337,2019-06-24,1,Protests,Peaceful protest,Protesters (Moldova),Lawyers (Moldova); OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA330,2019-06-19,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA328,2019-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA323,2019-06-13,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA322,2019-06-12,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA293,2019-05-19,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA294,2019-05-19,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; LGBTQ+ (Moldova); OccupyGuguta; PAS: Party of Action and Solidarity,Protesters (Moldova),Orthodox Christian Group (Moldova),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA287,2019-05-09,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA283,2019-04-25,1,Protests,Peaceful protest,Protesters (Moldova),Health Workers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA282,2019-04-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA278,2019-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA274,2019-04-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA270,2019-03-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA269,2019-03-23,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA247,2019-02-20,1,Protests,Peaceful protest,Protesters (Moldova),Speranta-Nadezhda Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA242,2019-02-14,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA241,2019-02-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA239,2019-01-28,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA234,2019-01-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2016-2019); Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA235,2019-01-22,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA228,2019-01-15,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA227,2019-01-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA224,2019-01-09,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Civilians (Moldova),Journalists (Moldova),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0
MDA460,2019-11-29,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-New media,0
MDA351,2019-07-09,2,Strategic developments,Arrests,Police Forces of Moldova (2019-2020) Security and Intelligence Services,,Civilians (Palestine),Islamic State (IS),Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0
MDA279,2019-04-19,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,Other-National,0
MDA288,2019-05-13,2,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0
MDA301,2019-05-24,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; XR: Extinction Rebellion,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,Other-National,0
MDA1915,2019-06-05,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other,0
MDA410,2019-09-19,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0
MDA412,2019-09-20,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); OccupyGuguta; FFF: Fridays for Future; XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0
MDA1916,2019-09-27,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0
MDA1917,2019-10-07,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other,0
MDA335,2019-06-24,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA358,2019-07-17,1,Riots,Violent demonstration,Rioters (Moldova),Casa Noastra Moldova; Former Police Forces of Moldova (2019-2020); PPDA: Dignity and Truth Platform Party,Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA360,2019-07-18,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA362,2019-07-19,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA367,2019-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA396,2019-09-03,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA399,2019-09-10,1,Protests,Protest with intervention,Protesters (Moldova),OccupyGuguta,Private Security Forces (Moldova),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA413,2019-09-26,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA414,2019-09-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA420,2019-10-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA431,2019-10-17,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA432,2019-10-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0
MDA452,2019-11-12,1,Strategic developments,Other,Government of Moldova (2019-2020),PDM: Democratic Party of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0
