event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA8691,2020-11-03,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National-International,0
THA8689,2020-11-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8690,2020-11-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Wiang Pa Pao,Wiang Pa Pao,19.3486,99.5075,2,National,0
THA8688,2020-11-02,1,Protests,Excessive force against protesters,Protesters (Thailand),People's Party; Students (Thailand),Rioters (Thailand),,Thailand,Bangkok,Bangkok Yai,Bangkok - Bangkok Yai,13.7231,100.476,1,National,0
THA8682,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8687,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,1,National,0
THA8684,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA8683,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Saraburi,Mueang Saraburi,Dao Rueang,14.5639,100.9044,1,National,0
THA8685,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8686,2020-11-01,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; People's Party; Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA8681,2020-10-31,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Ubon Ratchathani,15.2384,104.8486,1,National,0
THA8671,2020-10-31,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phetchabun,Mueang Phetchabun,Mueang Phetchabun,16.4078,101.1488,1,National,0
THA8670,2020-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8672,2020-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8669,2020-10-31,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8662,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8663,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8661,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8664,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8679,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chaiyaphum,Mueang Chaiyaphum,Mueang Chaiyaphum,15.8009,102.0358,1,National,0
THA8680,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA8667,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Samut Sakhon,13.5475,100.2736,1,National,0
THA8660,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Ratchaburi,Ban Pong,Ban Pong,13.8162,99.8773,1,National,0
THA8666,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; Students (Thailand); People's Party,,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA8668,2020-10-30,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nonthaburi,Bang Yai,Sao Thong Hin,13.8764,100.4066,1,National,0
THA8656,2020-10-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8657,2020-10-29,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Phuket,7.8905,98.3981,1,National,0
THA8658,2020-10-29,1,Protests,Peaceful protest,Protesters (Thailand),Dao Din Commoner; People's Party; Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8655,2020-10-29,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Rak,Bangkok - Bang Rak,13.7231,100.5238,1,National,0
THA8652,2020-10-28,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Mukdahan,Mueang Mukdahan,Mueang Mukdahan,16.5426,104.7215,1,National,0
THA8650,2020-10-28,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0
THA8636,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8638,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8640,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution; Thai Pakdee,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8637,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA8639,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8648,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA8644,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Sakon Nakhon,Mueang Sakon Nakhon,Mueang Sakon Nakhon,17.1638,104.143,1,National,0
THA8643,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phangnga,Mueang Phangnga,Mueang Phang Nga,8.4407,98.528,1,National,0
THA8635,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Ban Nuea,14.0052,99.5243,1,National,0
THA8647,2020-10-27,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Rueso,Rueso,6.3981,101.4777,1,National,0
THA8627,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Chiang Rai,19.9085,99.8325,1,National,0
THA8623,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8624,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National,0
THA8625,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Sathon,Bangkok - Sathon,13.721,100.5389,1,National-International,0
THA8628,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); People's Party,,,Thailand,Nakhon Pathom,Kamphaeng Saen,Kamphaeng Saen,13.9996,99.9898,1,National,0
THA8631,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Mueang Ratchaburi,Mueang Ratchaburi,13.5356,99.8115,1,National,0
THA8630,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Krabi,Mueang Krabi,Mueang Krabi,8.0857,98.9127,1,National,0
THA8622,2020-10-26,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Ban Na San,Ban Na San,8.8056,99.3671,1,National,0
THA8617,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8619,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,1,National,0
THA8614,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phangnga,Mueang Phangnga,Mueang Phang Nga,8.4407,98.528,1,National,0
THA8616,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Samut Prakan,Mueang Samut Prakan,Mueang Samut Prakan,13.5755,100.6127,1,National,0
THA8611,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lop Buri,Mueang Lop Buri,Mueang Lop Buri,14.8043,100.6292,1,National,0
THA8620,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Trang,Mueang Trang,Trang,7.5563,99.6114,1,National,0
THA8618,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Phitsanulok,16.8248,100.2585,1,National,0
THA8610,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Mueang Kamphaeng Phet,16.47,99.5328,1,National,0
THA8615,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Students (Thailand); People's Party,,,Thailand,Prachin Buri,Mueang Prachin Buri,Mueang Prachin Buri,14.0638,101.3755,1,National,0
THA8612,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),UDD: United Front for Democracy against Dictatorship; People's Party,,,Thailand,Mukdahan,Mueang Mukdahan,Mueang Mukdahan,16.5426,104.7215,1,National,0
THA8607,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8608,2020-10-25,1,Protests,Peaceful protest,Protesters (Thailand),Dao Din Commoner; People's Party; Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8602,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phichit,Mueang Phichit,Tha Luang,16.4139,100.367,1,National,0
THA8603,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),Free People,,,Thailand,Chon Buri,Si Racha,Thung Sukhla,13.0931,100.9143,1,National,0
THA8590,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sing Buri,Mueang Sing Buri,Bang Man,14.9023,100.398,1,National,0
THA8596,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Lampang,Ngao,Na Kae,18.8053,99.9178,1,National,0
THA8594,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),Free People,,,Thailand,Chai Nat,Mueang Chai Nat,Mueang Chai Nat,15.1818,100.1267,1,National,0
THA8595,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,Mueang Prachuap Khiri Khan,11.854,99.77,1,National,0
THA8601,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surat Thani,Mueang Surat Thani,Surat Thani,9.1401,99.3331,1,National,0
THA8600,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Rayong,12.6809,101.2579,1,National,0
THA8598,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Phitsanulok,16.8248,100.2585,1,National,0
THA8597,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Nakhon Pathom,13.8196,100.0443,1,National,0
THA8591,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8593,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Lat Krabang,Bangkok - Lat Krabang,13.7411,100.8081,1,National,0
THA8592,2020-10-24,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8589,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chiang Mai,San Pa Tong,Yu Wa,18.6282,98.8957,1,National,0
THA8572,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Tak,Mae Sot,Mae Sot,16.7166,98.5666,1,National,0
THA8569,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Bang Saphan,Kamnoet Nopphakhun,11.2475,99.509,1,National,0
THA8568,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Prachuap Khiri Khan,Hua Hin,Hua Hin,12.5706,99.9587,1,National,0
THA8588,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phuket,Mueang Phuket,Wichit,7.8568,98.372,1,National,0
THA8581,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8566,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8580,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Nakhon Sawan,15.7047,100.1371,1,National,0
THA8565,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chaiyaphum,Mueang Chaiyaphum,Chaiyaphum,15.8085,102.0302,3,National,0
THA8574,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Lamphun,Mueang Lamphun,Mueang Lamphun,18.5728,99.0049,1,National,0
THA8582,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phitsanulok,Mueang Phitsanulok,Phitsanulok,16.8248,100.2585,1,National,0
THA8571,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),Thai Pakdee,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8567,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Yasothon,Maha Chana Chai,Fa Yat,15.5273,104.2427,1,National,0
THA8577,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Satun,Mueang Satun,Mueang Satun,6.6118,100.0663,1,National,0
THA8584,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phangnga,Mueang Phangnga,Phang Nga,8.4509,98.5298,1,National,0
THA8573,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Mueang Kanchanaburi,14.03,99.5257,1,National,0
THA8563,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8562,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8564,2020-10-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA8541,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Phetchaburi,Mueang Phetchaburi,Ban Mo,13.0845,99.9378,1,National,0
THA8557,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,1,National,0
THA8545,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8547,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Dao Din Commoner,,,Thailand,Khon Kaen,Mueang Khon Kaen,Khon Kaen,16.4467,102.833,1,National,0
THA8546,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Maha Sarakham,Kantharawichai,Kantharawichai,16.2375,103.2584,1,National,0
THA8560,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Udon Thani,17.4156,102.7858,1,National,0
THA8559,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Nakhon Pathom,Sam Phran,Sam Phran,13.7176,100.2203,1,National,0
THA8604,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phangnga,Mueang Phangnga,Mueang Phang Nga,8.4407,98.528,2,National,0
THA8553,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Ratchaburi,Mueang Ratchaburi,Mueang Ratchaburi,13.5356,99.8115,1,National,0
THA8554,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Samut Songkhram,Mueang Samut Songkhram,Mueang Samut Songkhram,13.4138,100.0052,1,National,0
THA8555,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Sisaket,15.1123,104.3312,1,National,0
THA8551,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nong Khai,Mueang Nong Khai,Mueang Nong Khai,17.8765,102.7432,1,National,0
THA8544,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Lak Si,Bangkok - Lak Si,13.8821,100.5688,1,National,0
THA8543,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA8542,2020-10-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8519,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Maptaphut,12.7171,101.1683,1,National,0
THA8518,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Mahachai,13.545,100.2762,1,National,0
THA8533,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,1,National,0
THA8525,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nakhon Ratchasima,14.9706,102.1019,1,National,0
THA8530,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Teachers (Thailand); Students (Thailand),,,Thailand,Nakhon Si Thammarat,Sichon,Plian,8.835,99.8443,1,National,0
THA8527,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Phu Pha Man,Non Khom,16.6354,101.9189,1,National,0
THA8534,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,National,0
THA8538,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0
THA8526,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Surin,Mueang Surin,Nok Mueang,14.8531,103.4966,1,National,0
THA8521,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Mueang Nakhon Phanom,17.4003,104.7859,1,National,0
THA8528,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Mueang Nonthaburi,Nonthaburi,13.8607,100.5147,1,National,0
THA8523,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),Protesters (Thailand),,Thailand,Phetchabun,Mueang Phetchabun,Mueang Phetchabun,16.4078,101.1488,1,National,0
THA8517,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Lampang,Mueang Lampang,Lampang,18.2923,99.4927,1,National,0
THA8515,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8524,2020-10-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Trat,Mueang Trat,Mueang Trat,12.2481,102.5121,1,National,0
THA8498,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bangkok Noi,Bangkok - Bangkok Noi,13.7655,100.4698,1,National,0
THA8496,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Bangkok,Bang Khae,Bangkok - Bang Khae,13.6919,100.4069,1,National,0
THA8500,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; People's Party; Students (Thailand),,,Thailand,Bangkok,Khlong Toei,Bangkok - Khlong Toei,13.718,100.5706,1,National,0
THA8495,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); PerMAS: Federation of Patani Student and Youth,,,Thailand,Songkhla,Chana,Ban Na,6.9004,100.7661,1,National,0
THA8510,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Ubon Ratchathani,Warin Chamrap,Mueang Si Khai,15.0748,104.9201,1,National,0
THA8513,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Rangsit,13.9833,100.6166,1,National,0
THA8511,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,1,National,0
THA8512,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand),,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
THA8514,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Sattahip,Sattahip,12.6664,100.9007,1,National,0
THA8509,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Satun,Mueang Satun,Mueang Satun,6.6118,100.0663,1,National,0
THA8508,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Samut Prakan,Mueang Samut Prakan,Mueang Samut Prakan,13.5755,100.6127,1,National,0
THA8505,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Mueang Chon Buri,Mueang Chon Buri,13.3497,100.9845,1,National,0
THA8504,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chanthaburi,Mueang Chanthaburi,Mueang Chanthaburi,12.6091,102.1126,1,National,0
THA8506,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Mueang Kanchanaburi,14.03,99.5257,1,National,0
THA8499,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Huai Khwang,Bangkok - Huai Khwang,13.7706,100.5811,1,National,0
THA8501,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8502,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA8503,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA8497,2020-10-20,1,Protests,Peaceful protest,Protesters (Thailand),People's Party; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Bang Na,Bangkok - Bang Na,13.6725,100.6208,1,National,0
THA8478,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Buri Ram,Mueang Buri Ram,Mueang Buri Ram,14.9952,103.1027,1,National,0
THA8472,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chiang Mai,18.7903,98.9846,1,National,0
THA8477,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Khlong Luang,Khlong Hok,14.1136,100.7317,1,National,0
THA8486,2020-10-19,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Chon Buri,Bang Lamung,Phatthaya,12.9333,100.8833,1,National,0
